,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
111,1172.7674716362133,0.9838304539471081,0.9242149204495241,15.938425151246193,14.030056337287457,156.50599986909705,9.190408327578817,0.7465871263592934,4.228122601374031,11.14451307378661,33.80412785044176,0.998642695108156,0.36503600186249124,0.31769243412257747,1087.1212271759418,85.62146051151512,0.024783948756674095,1.004665577368625,0.32236756409652634,2.762511778501199,0.9130401638076963,0.12918803051907188,0.08184840409477012,15.929830715228963,16.047679186536794,0.8750080080540763,13.49993054078839,3.8362021715317263,0.07973401516049865,150.65303112211683,42.39957209995815,0.3687795185573912,8.903760443838745,2.1194492988750286,0.12130333107284046,0.7434231753449235,0.042151881814730986,0.04299609353193354,4.226566004962823,4.248097145605739,1.4543644780459557,32.53054704414618,9.229618894627446,0.10282472056209194,2352.0,1598164656532.0,24628.11690436048,3.0420299701051707,20.866352529387314,-1.4499848907403063,10.016828077675155,173.16175280558383,156.541107072758,142.8157348710376,0.3435100856581142,11.36435813566197,0.16320141545636796,0.9809414410051214,0.22204641082515988,22829.545770694767,1798.0506707418176,0.5204629238901558,3.0416078822274843,3.0444313885194316,-inf,21.964385986328125,0.7698631286621094,0.9048965871334076,-1.4529634940848242,-0.6163947030581447,-1.1859519098999896,10.411206303810589,0.47318719357860284,0.5696765431255745,167.796630859375,-41.39077377319336,1.3225431442260742,150.65303112211683,-42.39957209995815,0.2617145100320202,136.0045166015625,-43.57271957397461,-0.7236709594726562,0.32546010922955787,0.260236082460512,0.11359882841294405,11.826685234415157,0.5859217579008082,0.6888881339414246,1598164658596.0
112,1441.9612035865696,0.14528306030313654,0.16308087495593127,16.049049766769848,15.767717386823698,174.01112032331744,8.450087761668579,0.04874379148146168,4.248352413726014,10.356910301704938,37.93527489589342,0.9999799861043946,0.8721587249334821,0.8713666392744218,1355.1084025079074,86.80764892591677,0.0451521527452452,0.09789688839440003,0.29525643605649776,1.9754913982167823,0.08273818706025851,0.11889006801535368,0.027872689766624333,16.049209855190824,16.048372379798344,8.197843140924972,15.29076654551545,3.863764661914369,0.11707084174146713,168.6904558454241,42.69315120152065,0.8336326068355924,8.137407117511886,2.1236222514197776,0.09588093277327203,0.010477455257618187,0.03141245235253284,0.008644606683801534,4.248382202427981,4.2482260011551904,2.963531002268673,36.787709337594855,9.295846993800573,0.19431147534193938,2373.0,1598164658596.0,30281.185275317966,3.0445081099771403,1.3642734329299913,-0.9968546564997527,0.7680356133565657,175.4467428825461,174.0124068463328,172.26598645131457,-0.09706882716538819,0.9544190942758961,-0.45618766007630857,-0.8727408473454388,0.25595047428300316,28457.27645266606,1822.960627444252,0.9481952076501491,3.0445082609759035,3.044452316414015,2.862804378446159,1.15216064453125,0.523834228515625,0.9764936864376068,-1.0002379027253148,-0.859440587043852,-1.3696080139864784,0.7253110716943029,0.4017402493223849,0.45541053456243735,169.9627685546875,-41.872928619384766,1.7712481021881104,168.6904558454241,-42.69315120152065,0.8336326068355924,167.092529296875,-43.521236419677734,0.2548147439956665,-0.1910228692081342,0.13909918456868073,0.4560081083734738,0.9202647964219339,0.5179201915020382,0.5156689623141731,1598164660657.0
113,1259.7121440425326,0.564631837801191,0.49623538808583023,16.02744299404253,14.66710155215017,162.5564327773791,8.551866479802314,0.3367472082002114,4.244365402935553,10.723436201330404,35.29740231152817,0.9999749996389745,0.9418808148107866,0.9431467100429916,1181.2722096655118,78.01327553207749,0.42665884494263534,0.5465628513372977,0.616210552844182,2.243574594671633,0.4439578809800695,0.23031190506561125,0.10731989774227592,16.029181876011858,16.020725266008785,11.545581890917935,14.206950715387723,3.6467260608724694,0.3183802017340951,157.42105829148065,40.44652357555571,2.69869863986969,8.248075779909588,2.1558999363947846,0.3194604850260318,0.31725948748659727,0.05281418941299048,0.07529170587400322,4.244685584685488,4.2431190022967336,3.486994098136974,34.18923117553391,8.776880969122628,0.5838099310752142,2394.0,1598164660657.0,26453.95502489318,3.0440233963204846,8.01845407329418,-0.9224996000469288,4.50425106033352,172.69929766462144,162.56501404664283,156.57270021629978,0.7247328057944755,5.282025610823698,-0.758184722582728,-0.6761210505885165,0.9308916578888036,24806.716402975755,1638.2787861736274,8.959835743795344,3.044015272091395,3.0438022889734277,2.9274070593915633,7.83111572265625,2.9401588439941406,2.125876784324646,-0.8321395130342228,-1.1771976156481565,-1.3473404604058563,4.3526555967439045,1.33665312336686,1.1624105544317336,167.5035400390625,-38.04081344604492,4.955193042755127,157.42105829148065,-40.44652357555571,2.69869863986969,151.628173828125,-42.95762252807617,1.1497678756713867,0.738767658195351,-0.07818137493560744,0.2733481697211928,5.156854645450426,1.5733380650469388,1.3269153947064107,1598164662717.0
114,1521.708083132308,1.2222979047200704,1.6052018417992964,15.843108674400739,15.862971841386075,177.82811299662137,11.26690866206756,1.2364075430876473,4.210911201424473,13.456226701527331,38.26882667328046,0.9974536734055873,0.996637943780556,0.9884737115112944,1450.9685243265635,68.61631272942857,2.12324607631595,1.23699238167912,0.35683162664863394,1.575294027251106,1.6022187477772145,0.08557686536651324,0.08495442992209058,15.834072246710072,16.04714991236505,15.136957834331692,15.48091776708063,3.4329670366269136,0.6389028401515673,173.6067381359282,37.95538257417225,6.551883652096703,11.057101581581609,1.9092286895896453,0.4898964303560754,1.233525103775899,0.03236036606314795,0.06297427324170118,4.209287223975688,4.247998770862146,4.086942554635054,37.35163290122945,8.259522774790938,1.4062040897509653,2415.0,1598164662717.0,31955.869745778473,3.03958835633014,31.708081334876027,-1.2889911945568076,15.801201586266135,208.238046851867,177.87572028472957,157.83222334993982,0.44906227568344004,18.21819894818004,0.33900932966260233,0.8799725022090079,0.19127565804967842,30470.33901085783,1440.942567318,44.588167602634954,3.0391013368677124,3.044407094208132,3.024468737792996,32.566253662109375,0.496673583984375,2.6892752647399902,-1.2868825602443303,-0.7115780600478883,-1.618252598001802,16.177452865911988,0.4645245783453354,1.2010924583659963,204.75762939453125,-36.90020751953125,8.009367942810059,173.6067381359282,-37.95538257417225,6.551883652096703,153.37890625,-38.81680679321289,4.692394733428955,0.4539153659555439,0.4772710777115138,-0.40546456646288087,18.643804839520836,0.5899796729829142,1.320620165916024,1598164664779.0
115,2065.4278641008664,0.6162478100921857,0.6565289129829099,16.010685867260243,18.760572503848245,208.08717447967842,11.101163189271848,0.4827798674113152,4.241297943086234,13.42131004011729,45.15862754716226,0.999901269471333,0.9956638662645194,0.9946685934257491,1988.6172165595501,75.37539936772455,1.4352481735913833,0.6085021993646345,0.6741283406825289,1.6427032724335713,0.6398072431215245,0.14030135674268318,0.07400663335670912,16.01007723553293,16.032104496003708,15.466995155932764,18.41000007854869,3.5830425419904217,0.5044732651579339,204.18172200520834,39.76001939319429,5.407165595463344,10.87672118044711,2.1380727022948682,0.4065161573753206,0.46283734519447167,0.11441994321936108,0.06344928535866787,4.241187463402463,4.245214548788918,4.143976892025449,44.3151199994819,8.622310984405361,1.1547694257960748,2436.0,1598164664779.0,43373.985146118175,3.0437761343968193,13.583553114865595,-1.028786030785635,7.012840288538658,217.84461196026456,208.10993493361843,191.74566742630924,-0.45125162886048825,8.212924841093843,0.8709772881454924,0.29570517745033903,0.6339259594752172,41760.961547750536,1582.883386722215,30.140211645419043,3.0436674942118227,3.0438832624411662,3.0295899984134564,14.143951416015625,2.277698516845703,1.189239501953125,-1.018568876434814,-0.9811976631206929,-0.4736775123833401,7.377224876767111,1.1929293262715244,0.7736768268403553,214.2665557861328,-37.48094940185547,7.479306221008301,204.18172200520834,-39.76001939319429,5.407165595463344,186.93789672851562,-42.388126373291016,4.229446887969971,-0.4717666692631187,-0.17467169673087873,0.7558807518240679,8.621208968310489,1.4578946476959254,0.9736069340803886,1598164666835.0
116,1365.3588970718,0.7735172968254818,0.791461956274159,16.018574109859223,15.222006680296689,169.1583579648952,9.327287821779949,0.60201755974683,4.242721763194168,11.446817046319083,36.63712091457991,0.9998325665956475,0.9980437962660773,0.9968286133285864,1284.3562584786039,80.23506085109867,0.7675777420978461,0.7844992425169721,0.4734810359627539,1.310430982510934,0.7705830972141275,0.17073414708098775,0.06258946683743155,16.017080126956742,16.043651055310246,15.736247391301038,14.760494398207024,3.707220742214314,0.35463805688761857,164.05655561174666,41.038013821556454,3.984727314540318,9.071364430572892,2.112196028306156,0.2632565874400412,0.5982143471973727,0.05989975260067292,0.009508523701361387,4.242447109601075,4.2473486768762125,4.191207096121947,35.52703106282112,8.91977428125632,0.8562636257780857,2457.0,1598164666835.0,28672.536838507796,3.043558649450707,8.595594830526267,0.24324269344974692,5.845574452698294,187.9665587121553,169.16424311104774,161.57706828397542,1.0796134053368047,7.667820794256347,-0.6759958770247383,0.8164691665432008,-0.5395150724653685,26971.48142805067,1684.936277873072,16.119132584054764,3.043481608338044,3.0442786193024594,3.0370849053506594,8.38702392578125,1.5526618957519531,0.7191190719604492,0.3164396402112164,-0.8337718571433927,-0.767532725152634,5.870200228528913,0.7445973160585849,0.4096283231462752,183.1379852294922,-39.331138610839844,4.902322769165039,164.05655561174666,-41.038013821556454,3.984727314540318,156.25,-42.09840774536133,3.294964551925659,1.10477466640433,0.5649545687406925,0.6226984104036877,7.731389804140938,0.9265983097081614,0.5031250872811075,1598164668897.0
117,1242.5455106686695,0.25043483392319926,0.33359011700374563,16.047604545303702,14.623277867301434,161.52416756106436,7.979749954399298,0.08270994325920343,4.248083508608994,9.858913525420231,35.18256040143512,0.9999775011008197,0.9496778695476679,0.9512927935440944,1167.210495428755,75.12835581029242,0.20665942962244663,0.22555544018735474,0.3427629219641708,1.5540654415740054,0.2719871306443907,0.13654976465312518,0.02511304936975754,16.04805334237329,16.04623476047487,12.476829552916193,14.176417433010599,3.592517960839478,0.23150854693417616,156.55315290178572,39.71541032337007,1.9629583926427931,7.700769855174449,1.9939717345555514,0.16417193569023183,0.06867806545321187,0.030182961332707318,0.007510817451051958,4.248167112661374,4.2478287648615565,3.6474953671413024,34.10724367373756,8.643497796534124,0.43438733339253494,2478.0,1598164668897.0,26093.455724042065,3.044471504565345,1.454535365637014,-0.7681873074783749,1.308147755212532,164.2386379885705,161.5264708909343,158.6434413758275,-0.3077585922854192,1.6696322470317635,-0.5279139075700738,0.05317871472928778,-0.608540690703946,24511.420404003846,1577.6954720161414,4.339848022071377,3.044470735708049,3.0444018035449543,2.976865664222766,1.574951171875,0.6376457214355469,1.1107200384140015,-0.8782494433114136,-0.08897867034928009,-1.0766167505725166,1.3148633476828226,0.4642959733128277,0.5753655974286483,159.00323486328125,-38.864891052246094,2.94136118888855,156.55315290178572,-39.71541032337007,1.9629583926427931,153.79754638671875,-41.042236328125,0.781370997428894,-0.40884598031661046,-0.5777056970035087,-0.17519866146984284,1.6301093643203635,0.6330383918972814,0.7148247962723651,1598164670962.0
118,1314.06928960233,0.3890229192513655,0.40385740054949065,16.040723736983654,15.015100491352785,166.08193993728395,8.423384778079708,0.20131662043179252,4.2468098667170215,10.367088791904878,36.12854373493184,0.9999735134357717,0.9693538340035135,0.970070155631326,1240.3806885059357,73.46106663197509,0.22753446441951578,0.3767537589950006,0.4697482365504116,1.6660849359489192,0.3233811826828396,0.2573122902491718,0.08251593680184117,16.041301397406233,16.035997026354263,13.572588389021632,14.590150759755513,3.5463583820003866,0.2268584993526385,161.360595703125,39.26322737194243,2.0899531103315807,8.16401272569211,2.026464360938376,0.17661170527439157,0.19577877650608522,0.014761082708454757,0.005971531488662085,4.246916910259893,4.245930285747036,3.818303629482574,35.1057839103004,8.533594451760216,0.45404835478015615,2499.0,1598164670962.0,27595.455081648935,3.0443473607542098,4.627820729556703,-0.9356332388473931,2.7431236368942393,169.39771291275306,166.0898562692052,159.94999370248706,-0.7252339959658634,3.177335743963271,0.4011200041166864,0.636611548679135,0.5643090413713621,26047.99445862465,1542.6823992714767,4.778223752809831,3.0443149672922147,3.0441722341019144,3.00052121338517,5.17291259765625,1.6452751159667969,0.818060040473938,-1.0278090289821993,-1.06944589463454,-0.3970695554282413,2.9282982235863093,0.8981204389714873,0.5330883315901636,164.96588134765625,-37.86925506591797,3.3851497173309326,161.360595703125,-39.26322737194243,2.0899531103315807,154.97906494140625,-41.22581100463867,1.387621283531189,-0.683971934097167,-0.19575500157522244,0.9337852641258612,3.3600957732112002,1.0655723303271556,0.6563807865076807,1598164673025.0
119,1104.7941023094786,1.0447987106376164,1.314766092325058,15.983013444041564,13.613808907454816,151.9626246457381,9.017631117462502,0.8614977744709946,4.236175181587682,10.922002916018855,32.78185859443898,0.9993377885528202,0.9967280613499558,0.9933762254314913,1033.2807838734673,71.19576955196878,0.31754888404250864,1.063956719396264,0.37615774050053313,1.661508747802441,1.3117598988577774,0.06528536513367432,0.07972704735086988,15.978700653794728,16.040896814201027,15.483670965571033,13.159127282993168,3.4953267996666364,0.22941415714578148,146.941166469029,38.65838750203451,2.5420388834817067,8.770329997600777,1.9574561055348267,0.19421681288325404,0.8604953775621001,0.016505612596529544,0.0036460013874916345,4.235383896077943,4.246838885557345,4.144984415798056,31.688802444822432,8.41025219028638,0.5420517957887224,2520.0,1598164673025.0,23200.676148499053,3.042343216759103,13.409158733314797,-0.9128690179154599,8.230340384679064,167.78437796112178,151.98858772875113,133.72791153134034,-0.17424954526732356,10.254394967755012,-0.06417420198191226,-0.08224181801279004,0.665962824457031,21698.896461342818,1495.1111605913438,6.668526564892683,3.0420226442888936,3.0443087179188897,3.028283569358729,13.79876708984375,0.5774993896484375,0.4776725769042969,-0.8787233197763631,-0.19431549973760198,0.20724916057420106,8.486041633450256,0.5860026526072668,0.3506751579492271,162.882568359375,-37.425941467285156,3.350454568862915,146.941166469029,-38.65838750203451,2.5420388834817067,127.4625244140625,-40.427310943603516,1.4462788105010986,-0.22502849528303734,-0.3547751207141468,0.052098664555429025,10.60893778693769,0.8199074036624291,0.4657178585235359,1598164675078.0
120,446.9722168305881,1.8862899646220697,1.8523780874257838,15.153131537761347,8.997402960167806,94.4446030090937,8.025053604154877,1.706769382407073,4.088342165584374,9.997380935798699,20.04243667958266,0.9886399246452132,0.954965231280588,0.9009368594400063,373.7631031452972,72.61055370707432,0.5985599782166681,1.9526712789986918,0.47585893605245744,2.1301690948923513,1.8484539888642155,0.16137774207259453,0.15296745346548762,14.979566665157236,16.034390634987343,9.233988188161543,8.294015186915322,3.5255359955738603,0.41301979241562037,85.9455086844308,39.034356435139976,3.077595199857439,7.608081874133141,2.0162284816144456,0.3730705800511174,1.7052557271331263,0.02971499455827331,0.05149514683323505,4.057940032331714,4.245639209685246,3.0982800425144403,18.211924747507418,8.483669326291016,0.694512229224828,2541.0,1598164675078.0,9386.416553442352,3.0227345932183054,33.55632831398444,-1.1251850626375017,17.068336673720477,131.36170032925673,94.81301082247371,68.3402649001062,0.37051630735387336,20.414578340755106,-0.9232925916212333,-0.8280356332676186,0.8944056909219841,7849.02516605124,1524.8216278485606,12.569759542550022,3.013544021579425,3.0441477144366935,2.88822476654997,36.256011962890625,1.7814979553222656,3.2834705114364624,-1.1380134676612974,-1.2896247121985984,-1.4998368121688659,18.393229581871815,0.9246372041248136,1.6542503979741312,124.96755981445312,-37.24858856201172,5.786202430725098,85.9455086844308,-39.034356435139976,3.077595199857439,56.721221923828125,-40.459781646728516,1.5358120203018188,0.34134888101781324,0.09872883538079937,0.5750415603363809,22.03439216717705,1.094384676499746,1.803628480253817,1598164677142.0
121,194.7391036650262,0.8559374920999802,0.2588995665574298,16.006296248924578,5.739220961591174,63.86108193384077,3.5992618371334464,0.24895296749664145,4.240450077938178,5.273089210730826,13.815702616494752,0.9992683266806416,0.9991531488609445,0.9990604132095007,113.24067349316735,80.49386744256633,1.0045627292924348,0.9219149726788491,0.6572807443711692,1.0955916399784738,0.20076834878922523,0.13172541275092864,0.005354658301288069,15.972418763722036,16.045861474553885,15.95886119076902,4.367750564077052,3.705107225028725,0.40989935372517056,48.66515822637649,41.097019740513396,4.579861243565877,2.8037773035674514,2.193393877711788,0.2759180294515859,0.20823136305210865,0.130454180839012,0.024253798870387495,4.234227248315868,4.247758717299408,4.231886938219975,10.518958201334664,8.91442848851074,0.987346731818052,2562.0,1598164677142.0,4089.521176965549,3.0440568756783604,1.8362859125817934,-0.6073193277719984,1.582052441215205,67.66129464277206,63.919358977376845,61.70397222535327,0.8635967138510405,2.007127582173173,0.7288563552767201,0.24035485755550698,0.7331422587446166,2378.054143356514,1690.3712162938928,21.095817315141137,3.04250870578243,3.0441056878839747,3.041611189431382,3.21484375,1.3815345764160156,0.4965338706970215,-0.28354908655590805,0.7829888894066932,-0.98799911190997,2.60531927614796,0.8445659300096999,0.3010301665654258,55.614288330078125,-38.113765716552734,5.085183143615723,48.66515822637649,-41.097019740513396,4.579861243565877,45.879608154296875,-43.60069274902344,3.898057222366333,1.1273071724793877,0.06075357088689827,-0.39174891740820106,3.2006786883671556,1.2151106858358893,0.35598134791807384,1598164679204.0
122,196.59258801931702,0.7015148455606371,0.22689312239617263,16.005009245646274,5.780465870861018,64.18485675503379,3.4899651109931162,0.18904895783958198,4.240258392863587,5.050126573671918,13.915220735602299,0.9996077292820824,0.7613494599085693,0.7429524828058393,109.76538980579053,86.55993398201034,0.2672642315160748,0.7500957628354841,0.20963740872505154,2.5055549423122176,0.19906463433172486,0.07983569367391637,0.0985467408758968,15.99921500338494,16.046995621754768,3.806945763314407,4.31562570256297,3.860814725941455,0.27255414645977805,47.952096121651785,42.632518405006046,1.6615320192206473,2.638026244740601,2.0939637826207753,0.3181365463105398,0.15222651345457838,0.007701914491261581,0.10488591750358096,4.239199574154666,4.247970857783217,2.2503483557440087,10.38973135864171,9.288918782185414,0.417559621956626,2583.0,1598164679204.0,4128.444348405658,3.044061263923425,3.223361090270849,-1.1704856599154636,1.6764250270087313,67.77677573056648,64.22335351588092,61.15049244758337,0.05005175456890911,1.9988677191941493,-0.40136716982051535,0.19552264940341282,-0.8133591128611669,2305.073185921602,1817.7586136222174,5.6125488618375705,3.043291151271522,3.0444598691369094,-inf,4.145233154296875,0.7974281311035156,3.751765877008438,-1.153739568685756,-1.2203844610293202,-1.6758505436544686,2.0638112178465136,0.4346143242453231,1.5480313110851645,52.533172607421875,-41.76959991455078,3.932084321975708,47.952096121651785,-42.632518405006046,1.6615320192206473,44.49969482421875,-43.2379035949707,-0.47885388135910034,0.12227642704566073,0.5253681232755613,-0.079641810342032,2.4399070954738384,0.48819818976513485,1.730448849717678,1598164681266.0
123,494.54407711224917,1.8598464493704427,2.129655312051283,15.259723780596829,9.397771047398177,99.58217764852692,8.30990278198713,1.7140542687922553,4.107041370637194,10.129958616360115,21.1367942817609,0.9896822646065758,0.5654079633790133,0.455756707524463,412.75115627162546,81.77086138356778,0.022059457056013965,1.928123710280458,0.5311749318520904,2.5749791419312147,2.128511664182467,0.14295515525464875,0.0384896663452074,15.096677211261465,16.036934917330264,2.3151116406535133,8.658584311786875,3.739289118062209,0.07787514654572568,90.55747913178944,41.42283448718843,0.3937337382324292,7.87334786060636,2.1602987475352293,0.09631200821852261,1.7124708874879164,0.063773079282489,0.03438707276380902,4.078400946229045,4.246107576963874,2.024051603618754,19.191134078641266,8.997731338521604,0.11585606084869125,2604.0,1598164681266.0,10385.425619357231,3.026375495634337,31.78814262479122,-1.2444663841708914,16.49734731296672,130.65472641661418,100.11950397068222,70.06167464764509,0.06952143965147684,19.482968747674704,0.9216447112600474,0.9198705252654727,0.9087403520021096,8667.774281704133,1717.1880890549232,0.46324859817629294,3.015503327559944,3.044133629316948,-inf,36.07562255859375,1.8968505859375,1.3006015717983246,-1.221059985327255,-0.7984210023806173,-1.775211485732357,18.692549171361254,0.9530064762314432,0.5693379497987613,124.3428955078125,-39.655269622802734,1.0179959535598755,90.55747913178944,-41.42283448718843,0.3191575869208291,54.73297119140625,-43.734352111816406,-0.4965524673461914,-0.01145549424675844,-0.23920649020751703,-0.1430795536632302,22.146627683456387,1.1847850889557556,0.616000312119665,1598164683322.0
124,1105.737675851616,0.9731199018541573,0.9683282947753235,15.99976427078592,13.644897326807387,152.10531105885886,8.83388912738129,0.7986130468932214,4.239252404041033,10.732358247711536,32.84943047715725,0.9995372165341369,0.9868061151646824,0.9826380235746605,1032.7989773719073,72.74231351116882,0.1963849685395135,0.9908971637554127,0.4273284325119666,1.6553831247495334,0.9698329217837616,0.22151408426654262,0.06110623456885819,15.996566573712201,16.042946640165205,14.638101290472676,13.181590843031275,3.53147832163855,0.20078410226961316,146.98709106445312,39.07582382928757,1.9750201985949563,8.580387212624718,1.9953014520827979,0.15666958300402553,0.7920600670104727,0.017007349716379593,0.015034911491256414,4.238664787460528,4.247217122048748,4.000958964722218,31.73538607431773,8.49700770317465,0.42477239883954465,2625.0,1598164683322.0,23220.491192883925,3.042869142663105,11.71648172070877,-0.6491126155500693,7.007314465537902,163.7992845025368,152.13431321750673,133.75181411599965,-0.5462751636692998,8.912016127541497,0.5526132610276568,0.752547091237188,0.5774548420562848,21688.778524810048,1527.5885837345447,4.124084339329783,3.042561253199015,3.04430432433778,3.014813210603049,12.13543701171875,0.969635009765625,0.9550161361694336,-0.5800916552470907,-0.43810532850798634,-1.4694945842437133,7.330057779947917,0.6769849297140728,0.4265934501916102,159.23126220703125,-37.84300231933594,2.637411117553711,146.98709106445312,-39.07582382928757,1.9750201985949563,127.40475463867188,-40.69217300415039,1.3058949708938599,-0.5961060861509898,-0.5609188821739545,-0.26860913756537574,9.367617865883734,0.8378571398976401,0.4843021083944494,1598164685379.0
125,1341.4842651463925,0.2595422583483522,0.20025057112143949,16.04511274216573,15.191547104949786,167.8255682878862,8.31432368591348,0.05769855118337234,4.2476219538490145,10.208146754967416,36.55097948252363,0.9999711086309115,0.9874443727077437,0.9870181090220672,1268.6684890422555,72.53121331349878,0.2845627906379405,0.23929222768407013,0.3170721187073158,1.7945753763923529,0.1001369840490722,0.15256616363262343,0.08725370724234836,16.045079917022544,16.04644199739668,14.985926404756736,14.776003650393715,3.5306945318437135,0.23185147764235786,163.20819963727678,39.02344640096029,2.3823461759658087,8.060161308142705,1.9511538166013065,0.19683163022340117,0.04612124958733433,0.01162117366363028,0.021024002178395305,4.2476159780345135,4.247866801619346,4.058942469871884,35.551194117292646,8.494729112946096,0.508046361054398,2646.0,1598164685379.0,28171.169568074245,3.0444294064788817,3.8420080232340297,-1.1543217728234174,2.0331636789888448,171.61947982755527,167.82705440510816,164.04178751236583,0.37910733331582824,2.347732239428984,-0.694864294650591,-0.4917823563711878,0.382382386361204,26642.03826988737,1523.155479583474,5.97581860339675,3.0444264589644097,3.0444153696780694,3.019675312729137,3.8172607421875,0.6367530822753906,0.5789898633956909,-1.2350054528711272,-0.2356836013959671,0.09715363090153684,2.0196234255420897,0.46734292166573627,0.4210346572253168,166.84552001953125,-37.86405944824219,3.5940425395965576,163.20819963727678,-39.02344640096029,2.3823461759658087,159.595947265625,-40.15328598022461,1.8027973175048828,0.37901686075981106,-0.03140854322806895,1.0798786198838213,2.319037105887319,0.5851633136112752,0.5614780194457567,1598164687444.0
126,1272.050181481578,0.3707410618354675,0.19202332008210057,16.038087766745456,14.774762203594129,163.40106019212698,8.266057054388622,0.1818396180864748,4.246325558939458,10.084468684621832,35.55149232265685,0.9999119395923897,0.9975386458110822,0.9969413819501983,1205.2591011401707,66.34756190913328,0.4435184322737249,0.36970801525183294,0.2598027814986922,1.123997133058396,0.15048003485571307,0.1199265340123969,0.04737396383540188,16.03753827327493,16.046229872531775,15.797548579041521,14.381569143666049,3.378530545670994,0.2710051335597673,159.0523216610863,37.32363219488235,3.0351154690697077,8.045845652592774,1.849061465336908,0.18956156669215005,0.18179774991500097,0.003302445770277034,0.0003639414345901498,4.246224472199987,4.24782785879218,4.202196672662638,34.60563021126138,8.128650582161,0.6541896414208116,2667.0,1598164687444.0,26713.05381111314,3.0442991078948394,7.505200368826962,-1.6506598712727716,3.1752828999351226,168.11179103342928,163.40477226060662,159.3026419120833,0.10816373739335235,3.539904553946243,0.23054357738049958,-0.4842288261251826,-0.26743465754962326,25310.441123943598,1393.298800091799,9.31388707774823,3.0442695717285098,3.0444343207204216,3.0390351936212276,7.74285888671875,0.5838050842285156,0.5282824039459229,-1.6655421527119352,-0.5139826566342607,-0.4609137488038044,3.3019357971053,0.39631749713231557,0.2667798877032706,163.8583984375,-36.46202087402344,3.7882883548736572,159.0523216610863,-37.32363219488235,3.0351154690697077,154.78460693359375,-38.22996520996094,2.5884361267089844,0.08032357084999911,0.18952947648316276,0.3673849573785822,3.6660746132655153,0.5074877994473909,0.3271990610012469,1598164689505.0
