,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
0,2809.0878299234982,0.4640039818496531,0.8080427773355464,16.038030255679725,21.933689924496125,242.80404104227057,12.500296835061238,0.3624377862503873,4.246308237279883,13.52838568193907,52.77757032496663,0.9460306630212364,0.9609552125957718,0.9487266325670072,2803.5462932215987,5.229845841850063,0.31169086004859736,0.38932874643361554,1.910570843938862,2.2824719909447855,0.7079006181011289,0.17669829894712685,0.1232895689972737,16.04427032634853,12.065628157072416,13.137031383103704,21.934054770208043,1.164502525098987,0.2545752000439996,242.59844098772322,9.708414191291446,2.354882305576688,12.29086590053881,0.9597600284437408,0.27775975295651983,0.2873733018793101,0.1099874102143942,0.022603887198208567,4.247464101998402,3.5606530236750107,3.722541838061199,52.7740935883166,2.1270030221262775,0.4962533613694088,58990.844428393444,3.044355091259637,6.195520949685061,-0.9421172559368274,3.7364201047225225,251.04274364704233,242.83971179104944,235.33804653830393,-0.1343260572305329,4.550246797170849,0.5221800581447829,-0.04024171283735031,-0.20776163717977092,58874.472157653574,109.8267626788513,6.545508061020544,3.0443483532934117,2.9529676294346805,2.9355085984226172,6.326324462890625,6.890600204467773,1.2195849418640137,-0.9774750512460155,-1.004772233420154,-0.9327789469419665,3.809450733418368,3.2633344170187604,0.8429422189318946,250.68264770507812,-2.8413195610046387,3.5564520359039307,242.59844098772322,-9.708414191291446,2.354882305576688,235.05226135253906,-15.722634315490723,0.6289262175559998,-0.15824008674550616,0.2468287435828005,-0.7393107642115827,4.635948379645875,4.043776625586688,1.024714232016657
1,2823.604096780941,0.4913374044337494,0.990584765569007,16.03675400608316,21.982474915906874,243.42033818065505,12.604351563632829,0.31164103558806594,4.246070623853291,13.653798313876981,52.89585181621856,0.9458909219909274,0.9632843553091394,0.960943442201671,2817.943953884329,5.339801362511616,0.32034153409968336,0.4230071307317929,1.8938596635626457,2.2855950521935564,0.884851532172757,0.2775257085201382,0.14962496719987423,16.04299899530438,12.044176693575652,13.264391550996613,21.98155415885218,1.1832956043257798,0.2558704608180782,243.21086774553572,9.80891634169079,2.3916543750535872,12.40454907758782,0.9677294772449715,0.28151975904418763,0.26304316317183807,0.09439846649210246,0.03917213291847042,4.247228052002025,3.553692165890742,3.741254862809415,52.889268021682305,2.1502246562747644,0.5031327531931858,59295.68603239975,3.044314645897769,6.218366022579659,-0.7291416628959637,4.174240120855811,253.61609086714392,243.4564735591163,235.33804653830393,0.019698427854845796,5.085576691682397,0.3899628720267292,0.005891683647414028,-0.22217723442118192,59176.823031570915,112.13582861274396,6.7271722160933525,3.044308539843233,2.952246637250332,2.9366202086986255,6.341644287109375,6.806612014770508,1.2195849418640137,-0.7880733174225858,-1.0533112919612133,-0.8469313785322008,4.236506455609588,3.356259038929496,0.8390471667659527,253.27703857421875,-2.8413195610046387,3.5564520359039307,243.21086774553572,-9.80891634169079,2.3916543750535872,235.05226135253906,-15.722634315490723,0.6289262175559998,-0.022634431380492852,0.29787226640088715,-0.8358868271571431,5.153802880997275,4.0886474848265015,1.0283577415955045
2,2839.5553831859347,0.5003028993842507,0.9081048080188809,16.034368140675546,22.040400493045162,244.09660909731315,12.672403920338931,0.19522570325858662,4.245628901362652,13.73219981119307,53.03691016800469,0.946592530438024,0.9566950082314395,0.9363888887070804,2833.8399847399637,5.40909603615559,0.3063024098158067,0.43576481034122827,1.8662114791413764,2.3294751023337357,0.7799536218340359,0.265964346925914,0.1726407237624064,16.04071358935232,12.034618909178821,12.875808845333873,22.03851432377781,1.1996044358057736,0.24895531201464474,243.88568405877976,9.878425666264125,2.3117937502406893,12.48128365911274,0.9662085071394263,0.2847076449409055,0.1468309696849516,0.04971612501421493,0.01693857816431631,4.246804142780382,3.549844363378042,3.676757086454394,53.02792113697051,2.167790122389929,0.48631899517128735,59630.66304690459,3.0442730252734043,6.021315260573459,-0.720161234196889,4.532505840789528,254.66012370910403,244.133006294633,235.33804653830393,0.06086985796538751,5.587951205203414,0.32385398038836666,-0.10620510162296835,-0.1928228919591448,59510.639679539214,113.59101675926745,6.4323506061319415,3.044266772167982,2.9524692114742206,2.9232573608183867,6.0953521728515625,6.806612014770508,2.1824978590011597,-0.7622294400010623,-1.0514540194275177,-1.2345579941582716,4.606144634774482,3.409058538423915,0.9176486598120794,254.41183471679688,-2.8413195610046387,3.5564520359039307,243.88568405877976,-9.878425666264125,2.3117937502406893,235.05226135253906,-15.722634315490723,0.6289262175559998,0.01957419374429294,0.34558865424451374,-0.6267556336077799,5.650967196532808,4.099769416824523,1.0688116183893372
3,2851.1868995201135,0.4915102309790985,0.6826529875883323,16.03249002589706,22.086622860861386,244.59179235071375,12.682252311669101,0.28669124751584524,4.245283183111129,13.752920911893414,53.149456672805606,0.949182684718688,0.9580367293332588,0.9483888199221393,2845.403300958074,5.471929050352352,0.3116695116877027,0.42711122438074917,1.9072176821191626,2.2621457997171026,0.6247268208319383,0.23291836114215062,0.19391517809778785,16.03892956404723,12.1554670272351,12.920004872872127,22.08422861776534,1.2020545980245958,0.25593452147286133,244.37828863234748,9.943456445421491,2.3504476972988675,12.49388814581142,0.9831638229784809,0.2758689431035136,0.23365010161991748,0.11438619899646112,0.03756695054920946,4.246474314207207,3.5693427307807277,3.682418017743738,53.1391697616356,2.1749905390404862,0.4973370384503709,59874.92488992236,3.044254508842758,6.995849807050263,-0.945139545519444,4.7675976432072575,253.61609086714392,244.62806037074222,235.33804653830393,-0.09882351447072187,5.799898070603375,0.2988707559231167,-0.01684002421491675,-0.19941567306784558,59753.46932011951,114.91051005739939,6.545059745441755,3.044248144348399,2.952923428652631,2.9337359210472886,7.03338623046875,6.806612014770508,1.3100926876068115,-0.9674780142864856,-1.0347828556378176,-1.000556675761747,4.844139808429882,3.4189768097027633,0.8518695985378861,253.27703857421875,-2.8413195610046387,3.5564520359039307,244.37828863234748,-9.943456445421491,2.3504476972988675,235.05226135253906,-15.722634315490723,0.6289262175559998,-0.1353284468821462,0.392635697688568,-0.6785031209582086,5.861521432769335,4.103668258299571,1.035122280742434
4,2863.2948711224612,0.4621450483834767,0.30110205095424886,16.030188121603295,22.13919231336992,245.10908485496677,12.647565564582635,0.27274992174994306,4.244859973472014,13.716133830242162,53.27758115973967,0.9551898552711999,0.9628953100811141,0.9453689415172768,2857.3241388302904,5.662090870932252,0.30864142123896104,0.3874048671538695,1.880547701868288,2.3335945235651954,0.20331307750533256,0.3015063385420495,0.1669673320801055,16.036071010998604,12.500628644090884,13.242029957297891,22.13736985653199,1.2149474806244978,0.24764621308612625,244.88648841494606,10.17946686063494,2.3344645358267284,12.444104921360163,0.9875395521733104,0.2844893567086957,0.21621112884011598,0.0821424334177919,0.03613844389810242,4.245946997346982,3.6231436400069588,3.7370528348994014,53.269051156495124,2.218377634447496,0.48897094854025347,60129.192293571694,3.0442415643325758,6.250921349605477,-0.9876517488245553,4.870691498394205,253.61609086714392,245.14385122973164,235.33804653830393,-0.25422328917558973,5.9471608956071895,0.31671891416427206,0.10250563401995919,-0.3148903374765794,60003.80691543611,118.90390828957727,6.481469846018182,3.0442347904283906,2.9594054498155904,2.932430582268779,6.38421630859375,4.480634689331055,1.2195849418640137,-1.00239694619646,-0.7738713098819265,-0.9770917958922798,4.954408399101828,3.199104854038783,0.8396919517019709,253.27703857421875,-2.8413195610046387,3.749025583267212,244.88648841494606,-10.17946686063494,2.3344645358267284,235.05226135253906,-15.722634315490723,0.6289262175559998,-0.2864844350665797,0.5531600541468867,-0.5688610981743595,6.011276286632235,4.005805893818736,1.0408325685886057
5,2870.8981576177753,0.43577930995043457,0.40857089888672105,16.029197857582957,22.173833769031848,245.4358338147051,12.61057923987072,0.19243623570784107,4.244677860478399,13.643417146282527,53.361643727450456,0.966776716194049,0.9482344579206496,0.9214915174816262,2864.623519711273,5.915892626745196,0.3587452797583352,0.3072431807938154,1.965100595296154,2.292245250863542,0.08979189812662418,0.40904124023817895,0.2461789539802984,16.03278022114482,13.284561876288016,12.343686437817418,22.17921932959722,1.1846693401572228,0.28072532456382693,245.19812229701452,10.508067948477608,2.491957128047943,12.31631933624369,1.0248350229119285,0.30226278712689936,0.04602076040149169,0.08987280120028207,0.05491811272718609,4.2453405591905105,3.7556410269334375,3.5887178440250507,53.37207497938308,2.260284515871004,0.5298599924890015,60288.86130997329,3.044237575985115,7.629493300143849,-0.9676847166667848,4.887560626905182,253.61609086714392,245.46821766646207,235.33804653830393,-0.39151856095101645,5.993846586698426,0.3486842901797939,0.16346935702873833,-0.24184571122749846,60157.09391393671,124.23374516164917,7.53365087492504,3.044230541560546,2.970673703283363,2.9197671234911438,7.6015167236328125,3.770681381225586,1.3842151165008545,-0.9819944699625616,-0.28763988488905046,-0.9683941028863265,4.980624451929207,2.861173188605276,0.9645404134477887,253.27703857421875,-2.8413195610046387,4.482330322265625,245.19812229701452,-10.508067948477608,2.491957128047943,235.05226135253906,-15.722634315490723,0.6289262175559998,-0.4167053254302739,0.7511415380666844,-0.40117038717664266,6.059989501045195,3.808538539836256,1.178978614836118
6,2872.6803001281555,0.4551319909568214,0.4686736033793497,16.030893821158752,22.177494746079017,245.51418826058682,12.650493426757201,0.1730859986884655,4.244990975381445,13.719781629698028,53.36925689942773,0.9778096264338559,0.9515321706275177,0.9317001924979441,2866.163838546165,6.11517287223022,0.40128870976041836,0.29708290836033346,2.0586552426329985,2.4779856387306443,0.09138653691163605,0.3471748279088859,0.21780842672978357,16.032330323538886,14.112092933705068,12.617239461437658,22.18670656087872,1.1274295110866726,0.2747583661810276,245.26358104887464,10.78453839392889,2.5857648707571483,12.303162159648107,1.0611613001837072,0.3554581698662272,0.031995572669027784,0.10637467948686724,0.10185537129169611,4.245257981375913,3.9000196255361868,3.641841250858549,53.39040963872207,2.288791175617334,0.5372942482453719,60326.28630269127,3.044235500072931,7.605563507536004,-0.9761091660123178,4.945226800492217,253.61609086714392,245.54390451929507,235.33804653830393,-0.4220740336125146,6.016736566953866,0.35785618324618745,0.18276094115537045,-0.3053839473075797,60189.440609469464,128.41863031683465,8.427062904968786,3.044228618190377,2.981856436584413,2.9017361483539346,7.6015167236328125,2.022494316101074,1.3842151165008545,-0.9892362166629547,0.43476622330205217,-0.18915190021895745,5.030497786679772,2.441092630632881,1.0449470500556788,253.27703857421875,-2.789957284927368,5.746912479400635,245.26358104887464,-10.78453839392889,2.5857648707571483,235.05226135253906,-15.722634315490723,0.6289262175559998,-0.4420509475285753,0.9374230364339301,0.19127115796308067,6.080891511871564,3.5662277050188096,1.3520085373374706
7,2875.8692907073178,0.5211813719465915,0.5398590383453069,16.034129965708836,22.17625640019746,245.6475311228437,12.79683892077041,0.4370576995730865,4.24558962023309,13.991525237610745,53.36399267821265,0.9878523748580029,0.9725023183021682,0.9670788123844735,2868.7943626564893,6.354172226893744,0.720755823936105,0.299171957362651,2.0199334973253857,2.8305451878425503,0.13964068808317087,0.46793279198135784,0.1598021489546405,16.03206046487796,14.922602315461027,14.032423600729803,22.19639946660946,1.061857169809263,0.2633580169997792,245.3750486828032,11.158289477938698,3.047557478859311,12.312854283403851,1.0343002024664432,0.6443707517404513,0.037631089566828084,0.14742685601193833,0.325430446295103,4.245209012770071,4.043308372553314,3.877951627092595,53.413924974249554,2.3555498474825782,0.5664090978695772,60393.255104853706,3.044230250478405,7.605563507536004,-1.0037496307528115,5.048080454332783,253.61609086714392,245.67889993996081,235.33804653830393,-0.4658491528347184,6.073704849731064,0.3832814984739113,0.20065737845085793,-0.14031871628099102,60244.68161578626,133.43761676476856,15.135872302658205,3.0442242012212564,3.002544180328909,-inf,7.6015167236328125,2.022494316101074,1.2096552848815918,-1.0109944326562725,1.2588699465965512,6.02375759048792,5.1154255077682125,1.9857871710848642,1.4543408050018105,253.27703857421875,-2.8413195610046387,11.896013259887695,245.3750486828032,-11.158289477938698,3.047557478859311,235.05226135253906,-15.722634315490723,-0.7008348107337952,-0.4774937322103995,0.9461893356752501,2.0906605380976666,6.128250540173107,3.062140154508884,2.4780393462356947
8,2882.2217729546383,0.513634587887473,0.7459675627063107,16.033842707078886,22.202448043164992,245.91948380310401,12.793779349871638,0.39706516107535444,4.245537064548075,14.078967322550191,53.427221826017764,0.9953251307541348,0.9320852637819059,0.948361285037377,2874.5281296194134,6.777065284537144,0.9165780506877246,0.3547192124102359,1.9303840133513086,2.6967647193640714,0.23214280089703698,0.4760937225791978,0.5355307559067799,16.032693075022657,15.605635168954432,11.114415023060332,22.208651353558633,1.0188777590556362,0.3884953955840199,245.61602492559524,11.691230683099656,3.5321295062700906,12.425185713229574,0.9930142130154752,0.6607673963051428,0.14836133107509109,0.16421873087758176,0.19195342436498344,4.245326962531545,4.166507864003656,3.302553804179646,53.442960566305906,2.4658745832160065,0.7099033198973218,60526.65723204742,3.0442116262680017,9.13934891668336,-1.0763071968801678,5.2579602875452505,253.61609086714392,245.94554447253591,235.33804653830393,-0.4751101584678073,6.270462938494988,0.3649411543671976,0.3431467876468511,-0.05615035367007114,60365.0907220077,142.31837097527992,19.24813906444222,3.044207315489221,3.022572272831749,2.818045183518406,9.0711669921875,1.9898710250854492,1.396942138671875,-1.0786328802408724,0.696066614482798,2.68403918525424,5.301490835592049,1.7949530975618597,1.6869651817140126,253.27703857421875,-5.350271224975586,10.685595512390137,245.61602492559524,-11.691230683099656,3.5321295062700906,235.05226135253906,-15.722634315490723,0.6289262175559998,-0.487639265545495,0.4695883618350541,1.7910924925952223,6.304916561298154,2.432112434555717,2.6666102501391813
9,2894.7390209323194,0.5266096636582496,0.9122922708846182,16.031471570157233,22.24538005830222,246.44129584861875,12.8648052364454,0.3453801786665625,4.245098446089876,14.198062475965902,53.53221084093837,0.9962711755765508,0.8999162580016667,0.9184989334158414,2886.621897705336,7.045861664326927,1.0712615626571558,0.4524183068665867,1.6545615223984984,2.5186446052767995,0.4229100076387987,0.4027992059459857,0.466165409556487,16.033003322249055,15.700885389573472,9.12441008800557,22.233940730077393,1.0587532044900354,0.5026634586272928,246.1174548921131,12.016231355212984,3.8885577008837746,12.661077226300455,0.8993227080676129,0.637662541597827,0.2774999409703013,0.055745500406374084,0.12927653379083703,4.245383760901186,4.184187524218219,2.971068810658985,53.50359775037321,2.559088577528122,0.8353923916251351,60789.51943957871,3.0441509844763277,10.00591340515632,-0.9547822452184413,5.702352549775689,258.9649289849364,246.46400211180475,235.33804653830393,-0.24714052075610593,6.875016926637636,0.3353888754875838,0.4679483131695487,0.10966851511821743,60619.059851812046,147.96309495086547,22.49649281580027,3.0441478649129508,3.032218759746625,2.8334874920401023,10.023025512695312,1.8761072158813477,1.3080365657806396,-0.9683698691635856,-0.27842704105561333,1.313080381356584,5.731287949750212,1.562481536346228,1.9482814335769,258.5098571777344,-8.30870532989502,10.685595512390137,246.1174548921131,-12.016231355212984,3.8885577008837746,235.05226135253906,-15.722634315490723,0.6289262175559998,-0.26390963157421893,-0.3201506837540349,1.4851445242349675,6.893559436369237,1.9369932672327268,2.7828748469582045
10,2910.425351827268,0.5580283277749976,0.9875983897356556,16.02844620847996,22.294819447603917,247.08888425835238,12.993280058511292,0.258507067718117,4.244537068009315,14.34531272416799,53.65333192268472,0.9978386957656221,0.8933600298895581,0.9024008854909211,2901.954177818089,7.327390204725728,1.1437838044539117,0.5057411981842366,1.6305189012162562,2.3896697653709493,0.7634228852464773,0.2061216142417794,0.31343444543116294,16.030528006550014,15.821085763642454,8.694094927596996,22.277397148327942,1.084292726624512,0.5695650015981665,246.7496526808966,12.283319791158041,4.079911862100873,12.836982623453135,0.8982461616006662,0.610083939114181,0.17034085952867556,0.08736429932086542,0.033130365136289655,4.244922724650758,4.206374994845592,2.9255962362548,53.609927790386116,2.6165953527036168,0.900089140737337,61118.93238837264,3.0440673151385877,11.030264688240209,-0.855635087117224,6.274299428449367,261.7002784508804,247.11006932556216,235.33804653830393,-0.03333328777028513,7.63697110135413,0.21632724459208205,0.49953114241751095,0.15045866934546062,60941.03773417987,153.87519429924018,24.01945989353215,3.044065086781311,3.0347340829536953,2.845604178181795,10.75482177734375,2.3810205459594727,1.8010365962982178,-0.868475546253451,-0.5212827598113337,0.9205499882506469,6.273862393264597,1.4891907525441002,2.0389463820425022,261.2877197265625,-9.018658638000488,10.685595512390137,246.7496526808966,-12.283319791158041,4.079911862100873,235.05226135253906,-15.722634315490723,0.6289262175559998,-0.04870768349201277,-0.4621769375378489,1.3127602638289337,7.643884342310247,1.7734180747231192,2.782529073625605
11,2929.220570818737,0.589058750774476,0.8865254590491305,16.02484478543196,22.355908843654863,247.8638429426349,13.126800084258903,0.44072383550383787,4.243870619371452,14.477509213468224,53.80290953921516,0.9974874429925561,0.8986571534536734,0.9197419779595286,2920.335630473091,7.671396225776507,1.213544119870385,0.5559015570747459,1.450762951100145,2.310379998361498,0.7998771277013895,0.3189865556236049,0.2799778142395367,16.027730772280258,15.739044205281068,8.938360163560805,22.332963137139,1.118317129649046,0.6007570411881735,247.50743030366442,12.58079992021833,4.2755182300295145,13.011317363704908,0.870625910638437,0.5955659391248732,0.43375559889570614,0.04682558100436069,0.05360995624844028,4.24440370840556,4.191561520652368,2.9882365867062632,53.74563529702429,2.6942674490437235,0.9496249778864957,61513.63198719349,3.043975733750077,11.28958549401878,-0.9078374761881025,6.917766762494866,263.15264110678794,247.88391639004118,235.33804653830393,0.04787319760549703,8.3997488917815,0.055243976059346,0.4879528463512015,0.1796478511693661,61327.0482399349,161.09932074130666,25.484426517278084,3.0439746018304623,3.0357889488057164,2.8606149562067813,11.32659912109375,2.3810205459594727,2.495326519012451,-0.9221052468131692,-1.0180014639310293,0.7300318336628044,6.922695445365648,1.4615850513484199,2.0260558241889592,262.6557312011719,-10.766845703125,10.685595512390137,247.50743030366442,-12.58079992021833,4.2755182300295145,235.05226135253906,-15.722634315490723,0.6289262175559998,0.03344715380200312,-0.5841658046231435,1.1607297165192836,8.395010043601692,1.7216079153448771,2.750379773969686
12,2951.695224014308,0.6061740502340279,0.7919099838108485,16.020424470493666,22.433829317990096,248.7919427747051,13.236734935809062,0.518511709869426,4.243053992255447,14.624487146537401,53.993594767028725,0.996718108375839,0.8952115329888527,0.9254382786145787,2942.5587779322077,7.941536998260142,1.1949090838399876,0.5724572265609156,1.5314039698606328,2.3089721212822867,0.7378926385526977,0.1721958536887603,0.2544810391062558,16.02358569208091,15.640271567243623,8.7058959192339,22.41049611018398,1.1594413829681867,0.5995224007846357,248.4280991327195,12.7714813323248,4.218959053357442,13.117889975787715,0.9122766506755446,0.5943205200741426,0.4869293710802299,0.09745613962563736,0.05172506548647764,4.243637429000541,4.17426035875263,2.942125111138351,53.935180796406925,2.7321699666084047,0.9400940449879085,61985.59970430045,3.043895907333507,11.641891410925837,-1.0047137683103846,7.2740811911569905,263.6728421386961,248.81330023169778,235.33804653830393,-0.0010730647873683423,9.023214433728677,-0.13736575897890355,0.4085299789136467,0.20990570341321946,61793.73433657636,166.77227696346299,25.09309076063975,3.043896494748634,3.033575792931106,2.8553331001690263,11.665557861328125,3.1792478561401367,2.495326519012451,-1.0157796909307553,-0.9239090980114741,0.7405095386797709,7.2693993531657455,1.6431863962117237,2.0637619419703404,263.11651611328125,-10.766845703125,10.685595512390137,248.4280991327195,-12.7714813323248,4.218959053357442,235.05226135253906,-16.87763786315918,0.6289262175559998,-0.017825312611506907,-0.6344886965670777,1.195612950900207,9.004143089381492,1.9607699045577083,2.767336089106214
13,2975.346916371391,0.6241949997337706,0.7085178135915668,16.01854313661355,22.517158443074287,249.77404309532804,13.343879443048056,0.4639439629948716,4.2427070402067315,14.71975546330537,54.19549969941997,0.9955051217895813,0.8992442948895011,0.9336098852571851,2966.12230611891,8.018167135995979,1.2064431164853562,0.5955508506920485,1.4012198730651089,2.3095413631063333,0.6236251449892538,0.26207226999619304,0.2828047524035149,16.021946218342137,15.522370860194808,8.916477906784097,22.492649638296985,1.1823522891732992,0.5976051598843126,249.40807596842447,12.827626137506394,4.25866805371784,13.235254766306138,0.8890111644749352,0.5954895325243005,0.43895518877294454,0.02036722365729429,0.055702705726803546,4.243335364657412,4.152969954431491,2.980466294121957,54.134072950955535,2.7548534624743013,0.9457415607851403,62482.285243799226,3.0438427849005447,11.72434736281076,-1.0640911085120028,7.541690515789511,263.4547340865977,249.79518511256308,235.33804653830393,-0.12457042530905792,9.427792705533825,-0.24814228041371494,0.3598798713140808,0.19677942301678034,62288.56842849711,168.3815098559156,25.33530544619248,3.043844331371062,3.0331165076613775,2.8601739400240636,11.665557861328125,3.5968847274780273,2.4335174560546875,-1.0659476148578655,-1.278579974133729,0.7628530312518103,7.525734553261409,1.7039502331999699,2.037289275063409,262.9400634765625,-10.766845703125,10.685595512390137,249.40807596842447,-12.827626137506394,4.25866805371784,235.05226135253906,-16.133777618408203,0.6289262175559998,-0.14082720408084928,-0.5303819015779956,1.1833307448948291,9.401546348181064,2.006288466021846,2.7493643714788627
14,3000.6570487692384,0.6487201532207659,0.5304160794248,16.02046646207165,22.60694014761111,250.83248891936236,13.459617369445668,0.5474437624400424,4.24306247334924,14.86383630182033,54.41020617944048,0.9950210044429065,0.8970531205828103,0.932980190451901,2991.3262081354137,8.129195351362199,1.2016452824640367,0.6189700618826383,1.4970328900365006,2.3104182775407067,0.4178229652628441,0.32921742765847717,0.28386826931150877,16.023823335240028,15.498660394754943,8.823916159868013,22.582765473286305,1.1901410618676214,0.5993475915439402,250.46471804664247,12.898200398399716,4.242515501521883,13.345680577136235,0.9236084715161597,0.5945472531679308,0.5374373409399686,0.05645037740103688,0.06902802768323338,4.243682583118446,4.148676078320967,2.9649853077100725,54.34960872878373,2.764045925783627,0.9436984627121262,63013.798024154035,3.0438375816085275,13.115624134879937,-0.9859718331642102,7.4961388368505295,263.4547340865977,250.85445286611022,235.33804653830393,-0.29504370768800176,9.493870468278052,-0.33164578250081156,0.28130143343294706,0.24038941297566804,62817.850370843684,170.71310237860612,25.23455093174477,3.043839830131093,3.0318120074040995,2.8582953575676537,12.919708251953125,3.5968847274780273,2.4481520652770996,-0.975091978621657,-0.9787657017541056,0.7550512474969597,7.474463845596834,1.7846065313637662,2.048057643194047,262.9400634765625,-10.766845703125,10.685595512390137,250.46471804664247,-12.898200398399716,4.242515501521883,235.05226135253906,-17.257841110229492,0.6289262175559998,-0.31331409007607136,-0.6594896868963417,1.1891738881565614,9.46251308546227,2.137055288099465,2.7563370274053685
15,3027.007569094806,0.631482426580128,0.6283769088709219,16.024272029591938,22.713479944282092,251.95113882255234,13.45959940759039,0.5508680525116925,4.243763726885936,14.849748394630662,54.663873724115994,0.9953389226818374,0.9167944050735716,0.94888256700437,3017.76006523742,8.006340941251755,1.24116291613584,0.598994256992437,1.4013347489581165,2.3786695424725934,0.6215150512894969,0.2566815264945005,0.32549645354560974,16.02702222500446,15.529886084854407,9.997884780282224,22.690043257918305,1.180698091252901,0.5669680430050599,251.58673822312127,12.819704600742885,4.375463196209499,13.341284014979031,0.8876608698752643,0.6208035097763598,0.509284957936565,0.02324636772361441,0.03145279775013967,4.244272092936995,4.1543313216623785,3.162567814750472,54.605482475412096,2.753056315699199,0.9479209958137085,63567.15895099094,3.043903815507354,10.8677548957196,-0.7395974685789999,7.048842673871457,263.4547340865977,251.97036116870134,235.3204559995271,-0.45830698322236013,9.055431832906349,-0.6266936847154972,0.2217384673171571,0.12640320632879906,63372.9613699858,168.1331597662869,26.064421238852642,3.043909957898791,3.0332335456461315,-inf,10.680419921875,3.5968847274780273,2.123993396759033,-0.7228469553101662,-1.279830328920035,0.9597478577491843,6.99839751574458,1.6948970483273877,1.9594258467356367,262.9400634765625,-10.766845703125,10.685595512390137,251.58673822312127,-12.819704600742885,4.375463196209499,234.86508178710938,-16.133777618408203,-0.3420037031173706,-0.4728825298676055,-0.5259636462525016,1.1209100571799495,8.996012797249222,1.9944298437843173,2.6955018475865007
16,3050.842421740239,0.5891058118085606,0.8678274378502543,16.028629958915918,22.81772091022247,252.97058986861833,13.384520311282344,0.4201558169928362,4.244567499743556,14.745301936960454,54.911582472789526,0.9952890864332038,0.9237753283250937,0.9545933947932999,3041.6106963745915,7.978010606871007,1.2537147587776418,0.5617589725247972,1.4269358163538715,2.238857447492273,0.7682262108874609,0.25330124924418573,0.3625660552130695,16.03163090834818,15.535218626495052,10.425615790580139,22.792956799821578,1.1750413738339975,0.5896499456182779,252.60652378627233,12.794792901901971,4.511845929282052,13.280477388145833,0.8925668418728743,0.5722577069417544,0.40909863456136214,0.03460968600989202,0.05375042446491095,4.245122562384896,4.1552081822771125,3.2447606386974632,54.84980945776763,2.7459792045175972,0.9861783152171708,64067.69085654502,3.0440118877289937,10.693355296207272,-0.4055268091670112,6.342535374201601,263.4547340865977,252.98764925417296,235.32560184650737,-0.5565850101959542,8.257553539773358,-0.8218264556648024,0.016580539575933965,0.0990491495873495,63873.82462386641,167.53822274429123,26.32800993433048,3.0440195547968476,3.0330588704211734,2.9208229252387565,10.680419921875,3.4538965225219727,2.302011489868164,-0.39194471704947365,-1.270305695421971,1.2961280247484321,6.298289603927508,1.7026320087666413,1.8713150348793086,262.9400634765625,-10.766845703125,10.685595512390137,252.60652378627233,-12.794792901901971,4.511845929282052,235.05226135253906,-16.133777618408203,2.1595098972320557,-0.5666562618412263,-0.5218441026229137,1.5608502593905884,8.182738093446096,2.0057597584996705,2.503960674010082
