,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
62,378.23775486257136,1.347865349681661,1.0444264546370547,15.900418779302601,7.8902359671191205,88.65175065824334,5.804273003492564,0.7559372098668539,4.221192441107033,7.577395464830035,19.020399003482385,0.9996618459115816,0.9837684546773298,0.985577814089668,354.0859316039911,20.11397954721861,4.037843711361725,1.3344599828921255,1.0164371319269798,1.8012531171809218,0.9842866049767038,0.17094901646801078,0.14000316631345897,15.911438924279683,15.876358460893293,14.228508972183388,7.6391840594315,1.8332340202325492,0.9268532392302413,85.79795183454242,20.474671318417503,8.867479358400617,5.586519210511687,1.2257141059757408,0.7651621483426057,0.7442642094834295,0.014812285930164185,0.08415216133426413,4.223184792348752,4.216817005951791,3.925256535927492,18.412511274953882,4.420654329566183,1.9039404213395772,7942.992852113998,3.040417685333723,6.176776687247909,2.5862908257068877,5.5642335285147535,114.30796788756932,88.74355068843288,79.23553387747535,1.6259326094468565,8.423408840233552,0.19848393586247587,-0.6914881503940575,-0.5835634757049721,7435.804563683812,422.3935704915909,84.79471793859624,3.0397018857762315,3.040757228450121,3.0019856218279815,6.179046630859375,2.9231128692626953,2.8921828269958496,2.5695849654076435,-1.0163668941108859,-0.3871546505454182,5.878506407445792,1.4876445069604989,1.9922314241629882,112.55596923828125,-17.9063663482666,12.3762845993042,85.79795183454242,-20.474671318417503,8.867479358400617,76.08172607421875,-23.61932373046875,3.153141736984253,1.6602346819569431,-0.3499077033378213,-0.41157728957565537,8.845440967833131,1.8276966758958306,2.543748052634533
63,367.2214138049169,1.0950484908905542,0.8850384308161197,15.949571500688048,7.834263141418272,87.55006051649632,5.290297531604457,0.3883131200857311,4.2301043975782155,7.047606785106547,18.873152204219025,0.9993256705951757,0.9927125544385061,0.9931929023534516,342.55692145551296,20.32575528133825,4.338737068065758,1.064666159174008,0.983352034901485,1.79471133340739,0.7871950600682904,0.08482094315049518,0.1909505216905985,15.962072108253686,15.861261589487743,15.056635091802807,7.573756063446784,1.843692763406878,0.9015434203031609,84.5853983561198,20.580913725353422,9.313939639500209,5.060959689928554,1.2221397095812039,0.7645073855967894,0.3626403038168384,0.05511725193154791,0.12588112647750976,4.232375030365509,4.214105497374619,4.071722226735732,18.242554341321085,4.446766949389542,1.9854417145072287,7711.649689903253,3.042272830853636,6.176776687247909,1.7572890403991748,4.36107572727926,105.42624481655245,87.61483955980721,79.23553387747535,1.0903776717277323,6.087204428399289,0.16527575616620382,-0.5206102484780016,-0.7025614319144925,7193.69535056577,426.8408609081033,91.11347842938092,3.0418678137639152,3.0406763491807087,3.0183333371449184,6.179046630859375,3.122974395751953,2.5302791595458984,2.0085734475402033,-1.1807945759398293,-0.7027856917178443,4.499586317274305,1.5582379364913284,1.6785107696948414,103.59890747070312,-17.9063663482666,12.3762845993042,84.5853983561198,-20.580913725353422,9.313939639500209,76.08172607421875,-23.61932373046875,5.348348617553711,1.229263004214741,-0.16938224677085084,-0.25243104699023927,6.399689232877821,1.8520782096190114,2.140609063370518
64,360.48614250651036,0.8641349902610223,0.62229239325157,15.9719071059505,7.800878103831202,86.84239171369575,4.933171623468131,0.27674169777207386,4.234179771481298,6.602183103161183,18.787162059553204,0.9989466477504924,0.9924753711677755,0.9936323990525252,335.69107245718914,20.461885724859464,4.333184324461904,0.8053780217367185,0.8515977051227239,1.64812068900269,0.6173396074401989,0.10835025774750393,0.17748432762583488,15.98653152080161,15.84719905671637,15.07195609569234,7.5376071795451605,1.853422231500836,0.9089711188111325,83.83199927920387,20.653971808297293,9.338647865113758,4.687123893979684,1.193038377538513,0.7220208316429874,0.19070010484935293,0.019271277594962864,0.07262871821006367,4.236843879308091,4.21156719165121,4.0747762796620535,18.14960162545331,4.471070611420571,2.000615844007101,7570.20899263672,3.04319896421685,6.176776687247909,-0.2967978375952316,3.672728883694712,97.33950851609333,86.89207537404342,79.23553387747535,0.04264644049813333,4.5798516700534995,0.028462636149479265,-0.4161730773530042,-0.6300317211681962,7049.512521600972,429.6996002220488,90.99687081369994,3.0429822409506007,3.0408762221033707,3.022186696903256,6.179046630859375,2.7085113525390625,2.3154335021972656,-0.03470594926793247,-1.074240992611008,-0.39054534813790154,3.7463684774039825,1.5025746352007598,1.5397993485673485,95.34890747070312,-17.9063663482666,12.3762845993042,83.83199927920387,-20.653971808297293,9.338647865113758,76.08172607421875,-23.61932373046875,4.955777645111084,0.22922366894056245,-0.10682006441229248,-0.10062287361566959,4.7742894104945375,1.80795497795573,1.9939541640573137
65,357.4936745084847,0.7409446696942517,0.46257992607436693,15.984469021948623,7.78554808160163,86.52056617283431,4.772311316017187,0.13024848391254035,4.236466151031517,6.41792232786338,18.74712391733927,0.9990172875651117,0.9956203876498684,0.9973404621422638,332.3508459660553,20.569680956604856,4.573147585824829,0.6405265867777411,0.9071801077470829,1.5729945818511213,0.40355190177496425,0.08449815760703452,0.2156997667765917,15.994054309563886,15.868983144934589,15.44767499023127,7.518831505783101,1.8577378924944496,0.9020168925575134,83.44795590355282,20.711851574125745,9.65744431813558,4.500225092830269,1.205603702934025,0.7120935320990857,0.04959959862358591,0.05792051824337704,0.0382890878322585,4.238215116408286,4.215556512477092,4.14006227847681,18.10258989989863,4.480179762183706,2.066246332540205,7507.367164678181,3.0434973788074364,6.176776687247909,-1.0015804103292691,3.3537850672676504,92.00955486163252,86.557184366795,79.23553387747535,-0.5603581222182504,3.99775551145679,-0.09342159407183755,-0.12523031303208162,-0.6080212158173968,6979.367765287159,431.9633000887018,96.03609930232135,3.043378172485614,3.0410435412118124,3.0296254164616334,6.179046630859375,2.0555648803710938,2.291259765625,-0.9716817199735623,-0.9615999008893503,-0.7472588418216399,3.392914025961948,1.4584757659981313,1.341840108235677,89.71694946289062,-17.9063663482666,12.3762845993042,83.44795590355282,-20.711851574125745,9.65744431813558,76.08172607421875,-23.61932373046875,6.458391189575195,-0.4677706737012062,-0.05817826741575744,0.14269626101376548,4.073909896666226,1.769641117032243,1.7053920287293989
66,356.432848333992,0.7162668557949549,0.5098803067110662,15.991032673333464,7.777920660071311,86.40395391351615,4.735786982767389,0.1002278366269966,4.237661830621294,6.3947391988447135,18.727130813000564,0.9993748283682219,0.9969533966956468,0.9982313955465881,330.98750711562303,20.762131269264223,4.683209949104827,0.6143746169397774,0.9988993151681586,1.4892752746723426,0.4053515669681391,0.14999819921678034,0.24970744945312678,15.99912775071698,15.900085125983857,15.579862485793555,7.506610737791344,1.8645907014853154,0.8976603390451371,83.2853015718006,20.81131390162877,9.802602086748395,4.465888824991504,1.2331115360329559,0.6957388378202557,0.01944560630569008,0.08949294817231636,0.027554135678560385,4.239141217456559,4.221184843938789,4.163253520321838,18.07195372184095,4.494846556826494,2.099789344097645,7485.089815013833,3.0435635559903442,6.167650371701569,-0.9824714803742958,3.2397531661027963,90.4174746163377,86.43439890991883,79.23553387747535,-0.6481998331670367,3.8592389275088474,-0.18201323030863611,0.020181897974313127,-0.601834454088619,6950.737649428082,436.00475665454843,98.34740893120144,3.0434816510223297,3.0411653669953966,3.032900372306897,5.8675537109375,2.0555648803710938,2.291259765625,-0.981214678916055,-0.8535165991899198,-0.7813355406883788,3.253496027317176,1.4275646598971623,1.1972046547195536,87.53076171875,-17.9063663482666,12.3762845993042,83.2853015718006,-20.81131390162877,9.802602086748395,76.08172607421875,-23.61932373046875,7.223912715911865,-0.6112606700094931,0.08811629425399178,0.3626224884709301,3.8744033216001794,1.7431778049134206,1.539227508551387
67,356.70365633616586,0.7233737614268382,0.5783437264749426,15.99359700581784,7.780523067284341,86.43865538602566,4.74316317954008,0.14468337011094004,4.238125388427425,6.413870820723702,18.732761738671698,0.9994637845512973,0.9979815348812355,0.9984823336319387,330.82685700444347,21.111150239565802,4.765649092156667,0.6042025365103691,1.065159745649545,1.4605666351579003,0.4757975103517912,0.30693711277552926,0.21169600987982795,15.998999993115117,15.914207354948502,15.677791919589044,7.505596682223853,1.8776984104144867,0.8910513849147406,83.26594906761532,20.982862381708053,9.906682445889427,4.45718390426487,1.267029072355944,0.689657844102888,0.009181820281253241,0.040877257034588055,0.05389477459412791,4.239117199004415,4.2235513951899355,4.180732312595862,18.069543078905067,4.525602385079711,2.1223859704905763,7490.776783059487,3.04354913026807,6.182994702432268,-0.9967611652951578,3.2669302774575177,90.4174746163377,86.46598683749437,79.23553387747535,-0.6358959318360267,3.8897812845484614,-0.27389414984156546,0.10936092236764876,-0.5465552493046694,6947.363997093313,443.3341550308819,100.07863093529002,3.0434920144428648,3.0410205136476414,3.0348353869688873,5.8675537109375,2.368062973022461,1.6461219787597656,-0.9733085763096789,-0.8943919607541728,-0.7415472544225259,3.236908166586948,1.4807002614685196,1.1179053334692437,87.53076171875,-17.9063663482666,12.3762845993042,83.26594906761532,-20.982862381708053,9.906682445889427,76.08172607421875,-23.61932373046875,7.802456378936768,-0.6219466075554639,0.2630696259720206,0.5333488897233087,3.8539601854110423,1.7906209443212775,1.4258637887877375
68,357.96324533641274,0.7632355692130752,0.6621262170365085,15.993674907014395,7.78972814521267,86.58449129948103,4.792345774747996,0.1816732067273859,4.238133036278632,6.501773224376745,18.75490604287985,0.9995003025790895,0.9980113557338243,0.99807045533559,331.74444986551634,21.449774907327306,4.769020563568928,0.6389447203705947,1.2032594951519513,1.4538149075175055,0.3740520304228019,0.3638728214247821,0.20923979232585843,15.997854713978967,15.93714314398311,15.679640625828352,7.512849575700052,1.8876955072674655,0.8910217054435853,83.37639799572173,21.1428158169701,9.911192167372931,4.491477450871206,1.3220129906617197,0.68828278284382,0.07341769533767982,0.10177477611936998,0.055906805702033,4.238907991407432,4.227672973490926,4.181061209983586,18.0872782414194,4.548313906036105,2.1236882405687934,7517.2281520646675,3.0434787324967845,6.560457912529813,-1.033767023079362,3.4064028449766512,91.86805992839608,86.61243303338946,79.23553387747535,-0.5684326137875284,4.036127587968265,-0.35018898549548355,0.06854220419691105,-0.3920114873577751,6966.6334471758455,450.4452730538734,100.14943183494745,3.043432643778823,3.04064661803853,3.034945791821487,6.27325439453125,2.368062973022461,1.6461219787597656,-1.009386926576995,-0.9746640188914051,-0.7475640060782407,3.3315786763924313,1.5917358744441787,1.1144693551960987,88.35028076171875,-17.9063663482666,12.3762845993042,83.37639799572173,-21.1428158169701,9.911192167372931,76.08172607421875,-23.90822410583496,7.897160530090332,-0.562789856096817,0.2926296066238764,0.5529029741627817,3.96991053508746,1.896824452270176,1.4190090694461965
69,359.669351670389,0.8333684902329991,0.7390875614800198,15.996265568941197,7.800182752169879,86.78001947986932,4.878100582085603,0.18802029953572938,4.238598650921408,6.637276081114968,18.77943451492929,0.999477522354901,0.998164091806307,0.9973339253977666,332.8600757347352,22.032838823029675,4.776437112624241,0.6807936900415036,1.3568110587852047,1.5066475176813863,0.4556392436990139,0.3741235744747126,0.20227432875644014,15.996617984401567,15.96790133240679,15.700284335340012,7.520966847448015,1.9064276781521823,0.8876381634463504,83.50943574451264,21.415423166184198,9.915925230298724,4.539283846308495,1.3979325455862819,0.7000596892201936,0.07983537132377228,0.16321471911731897,0.04836219584091973,4.2386747815257255,4.233306635961124,4.184746841722887,18.107118124987387,4.591574304317786,2.1214785460524515,7553.056385078172,3.043364823117881,6.589575007603244,-1.054260081651716,3.6112273362044505,93.20804088409616,86.8086688241093,79.23553387747535,-0.44226795893197285,4.263446043695119,-0.49973653206414004,0.005026123387840178,-0.0982973697483785,6990.06159042944,462.6896152836234,100.30517936510903,3.043348817513127,3.0400048141767924,3.034595318697163,6.27325439453125,2.643505096435547,1.6461219787597656,-1.019594420126658,-0.22419696758746932,-0.7556504602913834,3.4456110324989377,1.6627053414342625,1.1150721660276663,89.4476318359375,-16.700401306152344,12.3762845993042,83.50943574451264,-21.415423166184198,9.915925230298724,76.08172607421875,-25.02630615234375,7.781005382537842,-0.4620806134728755,0.44202828415061657,0.4443496592847156,4.128864089029884,2.0670581007143514,1.441730384588586
70,362.6618114329925,0.828122350306972,0.7747409709427049,15.992039501370474,7.8320748698735265,87.1355817726702,4.898795638998171,0.22858742343425018,4.237809172170226,6.624612518460777,18.85727428225886,0.9995261846766786,0.9975147116844743,0.9965935292279586,335.67200822323184,22.265635867670117,4.724167342090467,0.7648751173959036,1.0666045641209259,1.4467305309951142,0.6122334275640857,0.38708340769789046,0.19558534161423113,15.996844864482707,15.95629245335602,15.627275579994254,7.543418747266212,1.9299989738076633,0.8960345520917191,83.84828113374256,21.56155776977539,9.857717196146647,4.642384287447342,1.2965685447949244,0.6856596862185109,0.14731374105018183,0.03187748072751373,0.0540122612776638,4.238700684500556,4.231159238948827,4.171792674608299,18.161120289465586,4.649061536496846,2.113466357343892,7615.898040092843,3.043255564468529,6.608536598325443,-1.0647438453298554,3.8169526825591475,93.46554709827228,87.15971879006118,79.23553387747535,-0.4737633158398632,4.476106964407282,-0.5006174611657942,-0.058876696964618704,-0.19605951889991352,7049.11217268787,467.5783532210723,99.20751418389985,3.04319112581826,3.0416139227307406,3.0342593368739053,6.5543212890625,2.643505096435547,2.0730438232421875,-1.0335020267089943,-0.6835653983161771,-0.8095422000408008,3.736049937553146,1.403127942766462,1.1552121904161237,90.69287109375,-17.9063663482666,12.3762845993042,83.84828113374256,-21.56155776977539,9.857717196146647,76.08172607421875,-23.90822410583496,7.897160530090332,-0.39340540615924074,0.302470918891798,0.5385993543267481,4.416652554251729,1.6767405135548832,1.4610175077422118
71,364.04492696444555,0.7768247077163549,0.759950671806791,15.988210747096542,7.852098501468452,87.30634201289847,4.859307747479714,0.10666501627759543,4.237100149671777,6.549695167726053,18.906444878366624,0.9995732648559892,0.9948902195391024,0.9930892920374483,337.0330755127711,22.425337158933765,4.586514292740571,0.7053098136824444,0.9789957170901239,1.4062199926498615,0.7634406643238214,0.31398213532743624,0.1834717954775383,15.994181709191757,15.969205702878885,15.361037923982575,7.564117187293412,1.9410855411255312,0.9082113972036903,84.02369471958706,21.650559107462566,9.678293841225761,4.600464253006233,1.2691609256444931,0.6800699890753282,0.03800660917320966,0.03307290539894698,0.03604273671272172,4.238202323959263,4.233571212330042,4.124263890359719,18.211596425850814,4.674964822214018,2.080918080519902,7644.943466253357,3.0433363208422115,5.726474690883137,-0.8535229327051659,3.6166165966229578,92.92387833807985,87.33307718020141,79.23553387747535,-0.6949788171398062,4.332545592934734,-0.46585397004746765,-0.12930845815576059,-0.2974702409481806,7077.694585768196,470.9320803376092,96.31680014755192,3.0432538201015884,3.042190516896274,3.0304124471057055,6.5543212890625,2.643505096435547,2.291259765625,-0.9314152516588239,-1.2334552300033539,-0.7621938313049794,3.6155204513446,1.309888446141803,1.3076272302744336,89.4476318359375,-18.948293685913086,12.3762845993042,84.02369471958706,-21.650559107462566,9.678293841225761,76.08172607421875,-23.90822410583496,6.550069808959961,-0.6208347310831539,-0.04477661203743019,0.2170186736893786,4.3126531288437615,1.5148066561356592,1.6672731911614271
72,366.5820651438001,0.8088043550067392,0.8047574976159265,16.0004960952705,7.878630931415942,87.62021789382713,4.894593113959737,0.22316292959944686,4.2393696737528925,6.5615836897655795,18.96724214434473,0.9992723720448883,0.9940667777082903,0.9921343903738788,339.3110685151096,22.723721122691476,4.547275505999103,0.7530996383757038,0.8619066921934725,1.3979634104165863,0.7946993011631451,0.15902006968189522,0.11070046185036303,16.006209633091636,15.982059880251015,15.314296669446364,7.587541312801125,1.9587709746093056,0.9067052377822199,84.31506057012649,21.806197211855935,9.631350267501105,4.645876785714672,1.2391019784582236,0.6766049255926833,0.13010747833077324,0.013083440472822434,0.024940470747501275,4.240423886796756,4.235968390760071,4.116035595972338,18.2650825970599,4.716753627247878,2.072186126943225,7698.223368019802,3.043439220262259,3.971854944739974,-0.30089355307108434,3.287805756278892,92.92387833807985,87.64604297816302,78.93298158886158,-0.9156482056404408,4.14900520658806,-0.42912414920828396,-0.13000803847277848,-0.21833137318259654,7125.532438817301,477.1981435765209,95.49278562598116,3.043345081310879,3.0427551737122056,3.0299353908034403,4.0804443359375,2.5004940032958984,2.797478675842285,-0.4675104378960957,-1.341971838335531,-1.0415158818575727,3.3344471903344663,1.1468390034439881,1.3523353957264872,89.4476318359375,-20.122249603271484,12.3762845993042,84.31506057012649,-21.806197211855935,9.631350267501105,75.85675048828125,-23.90822410583496,7.412411689758301,-0.8292838244856888,-0.2633426314142177,0.31149618760480774,4.162709438197994,1.3312783596512863,1.693036187806373
