,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
10,2900.3339900578626,0.4278020012868775,0.38527340783825803,16.03811970843095,22.296100045880628,246.72335031918752,12.614299837440926,0.33534416027612907,4.246327043743452,14.588083164164082,53.64954893708287,0.9994916647308445,0.9753137735450608,0.9736477416736332,2870.771900783173,24.378249318011438,5.1838399566759765,0.2878709835856546,1.107688612158469,2.062471416951458,0.39761191952914277,0.13067834750428026,0.2410677532779375,16.04021574201158,16.011110318691337,13.9978413081006,22.213087917679395,2.0210357682579234,1.0380145712270046,245.48827180408296,22.576900118873233,9.909771964663552,12.250848668449304,1.3560245521650405,0.9812099435497379,0.049844033118056574,0.1799840115321775,0.044217500402231213,4.2467151665841065,4.241358814496797,3.882558379961116,53.448321190381876,4.864814391992144,2.1052601629069163,60907.0137912151,3.044341749323706,7.567873369283603,-1.2707790613858514,4.189082105359235,253.14689229156468,246.74893754344106,238.83939631814408,-0.17625544243759642,4.803581270055688,-0.30254128092499316,-0.017891318564430676,-0.6248526809997218,60286.209916446656,511.94323567824006,108.86063909019556,3.044342054864072,3.0423381686605873,2.9925143310844717,8.104843139648438,1.9914493560791016,4.083398342132568,-1.3015903797573345,-0.2611231707734629,-0.9874445837467412,4.175953906139279,1.2871335520495633,2.803591284892457,251.93447875976562,-19.544645309448242,15.681056022644043,245.48827180408296,-22.576900118873233,9.909771964663552,237.7146453857422,-26.046310424804688,5.398996829986572,-0.15143901448604122,-0.0914379962858314,0.6634641681993111,4.775378440072686,1.5291035071880925,3.3451325285393483
11,2907.219987329391,0.4408957830644949,0.4205743408357837,16.037663565432986,22.319116826556805,247.01211945509317,12.661392776246714,0.2924488853414041,4.246242722365422,14.666385137400576,53.70525650539013,0.9994093229560514,0.9762343902132408,0.9787485701802989,2876.816130930433,24.830611969472244,5.573244429486097,0.3584802314341629,0.9350465297106828,1.9358516703553175,0.38244469912169826,0.20221476832052493,0.2110419513508274,16.04056679150455,15.999674654099667,14.100713606067384,22.22300287313878,2.046150984685256,1.0985785437052773,245.7400592622303,22.796260197957356,10.350891385759626,12.398529094273163,1.311674858762169,0.9561811843652455,0.15916426289984037,0.07629314323678249,0.1256890040128678,4.246781255423528,4.239238525825498,3.8998098844985294,53.4719294358296,4.9260153355508,2.2117662785112655,61051.619733917214,3.044312608273707,8.76361908643571,-1.1509057065052684,4.458100702463366,256.3323399668933,247.03443922672838,238.83939631814408,-0.007029967780011189,5.185156540133023,-0.5208481375826619,0.1355754317110931,-0.5796404274646065,60413.13874953909,521.4428513589171,117.03813301920809,3.0443157338909086,3.042814238574611,2.9998286230902345,9.205459594726562,2.260374069213867,6.2881269454956055,-1.1977803303942722,-1.0919890349621173,-1.2728121019732355,4.4157514853272035,1.1863703046526228,2.783516877362518,254.69927978515625,-20.631149291992188,15.681056022644043,245.7400592622303,-22.796260197957356,10.350891385759626,237.7146453857422,-25.098758697509766,6.737759590148926,0.0011111493248510168,0.003061111742042745,0.5508310743686288,5.119582453810813,1.3645662179752915,3.223668650216089
12,2921.782306728312,0.4769051068435051,0.5674656326756918,16.037293251043117,22.3660306144647,247.62167451115644,12.778353059277094,0.34064964820269567,4.246174878524985,14.761944730321762,53.81840577174146,0.9993362335107622,0.9764773743455458,0.9819232661035884,2890.677453089933,25.238697299955376,5.8661563384237585,0.40147508745855526,0.7194287412437819,1.9208330783763763,0.3706478167159707,0.2151848249549825,0.44770232841098834,16.039726577667636,15.989590271297946,14.17937568374198,22.266878551042673,2.0693717059774364,1.1041165518979024,246.32264782133558,22.991238730294363,10.632487932840982,12.520423035387507,1.2628358175312795,0.9786858774029698,0.29939197276962776,0.01729585314183776,0.06666534737634545,4.246627785759128,4.23738140073449,3.9119244883828443,53.57809517993445,4.9825836819677445,2.2701865135678885,61357.428441294556,3.044277180896347,9.054621002556956,-1.1200275396997394,4.771164542621381,257.4209298619152,247.6436020383078,238.83939631814408,-0.011148773064371266,5.619479631259109,-0.5320245755853199,0.19984561568578338,-0.5689747557457929,60704.22651488859,530.0126432990628,123.18928310689896,3.0442802890959224,3.0431834360094423,3.0002780275804946,9.536636352539062,2.1057910919189453,6.174704551696777,-1.170996671855563,-1.1552164825056894,-1.4684295011089514,4.727590617138782,1.043009543905453,2.8513099428207163,255.93994140625,-21.407272338867188,15.681056022644043,246.32264782133558,-22.991238730294363,10.632487932840982,237.7146453857422,-25.098758697509766,6.737759590148926,-0.00298282941284023,-0.04718586351210994,0.3499923045078117,5.554157850982282,1.2191653673554401,3.2628909939092865
13,2935.4109131897617,0.4675431641641277,0.7788722007646891,16.03671471591149,22.41983347332985,248.19828891444132,12.790037444477926,0.303799257170575,4.246067493956594,14.770768721189885,53.94828216103405,0.9993919214383065,0.9752583424675624,0.9806868951623842,2904.1871697017446,25.301077148700102,5.922666339316818,0.3714322187199162,0.8955710164601731,1.8689732190935844,0.6424533514232704,0.09507712825096723,0.5390719711345481,16.038498202187665,16.000895856017028,14.1196071456292,22.324384144836756,2.0670356774314236,1.110802068106634,246.89771815708704,23.014429546537855,10.688471430823917,12.491684636301116,1.3105549335079079,0.9685291513808563,0.24547742724557364,0.06540032238772524,0.03181016597403713,4.246400453504919,4.239473522554067,3.9009258368323145,53.71733643695851,4.976213325482146,2.2877605869833517,61643.629176984985,3.044277948377967,9.57321891655306,-1.139414619728333,4.7329474052551905,256.3323399668933,248.22078542279672,238.83939631814408,-0.23605590707478727,5.619110617227368,-0.5337833547165316,0.13524612569129954,-0.5705624858599467,60987.93056373664,531.3226201227018,124.37599312565314,3.0442804767487615,3.042940397172869,3.000182736070636,9.116668701171875,2.1057910919189453,6.092726707458496,-1.1990292112112961,-0.3617804204108501,-1.3494737712984977,4.702368703829189,1.0668470594618051,2.7979923256941124,254.69927978515625,-19.983112335205078,15.681056022644043,246.89771815708704,-23.014429546537855,10.688471430823917,237.7146453857422,-25.098758697509766,5.580000877380371,-0.22025058392259336,0.48059721543732364,0.2500913140701782,5.560548461101534,1.3196914066002745,3.261778683175759
14,2949.8296672420297,0.44645736730878127,0.7235891626461091,16.037945314788615,22.48073154611663,248.81545419823334,12.767772964008751,0.25511096110217685,4.24629437419821,14.714014007338998,54.093939797546966,0.9994405187699879,0.9782236868509996,0.9836997249380106,2917.9403630634397,25.783620309558323,6.1056838690322115,0.3687721924106926,0.7081818657948448,1.7877082913003262,0.5764527940126773,0.06855247565604448,0.31462949549452646,16.039787882677384,16.000815430139355,14.358126356710677,22.378692095243537,2.0927175897309356,1.1159209133279466,247.48636590866815,23.242540450323197,10.927637009393601,12.510098908611083,1.2690057581483747,0.9349093405795477,0.1952110031800673,0.017616997636693103,0.05227284879737516,4.246638316308287,4.239453208244719,3.947702334781768,53.847095351357794,5.038045943628523,2.343759760219847,61946.42301208264,3.0442992964810904,8.41328956669983,-0.9267409363718642,4.488398021645286,256.3323399668933,248.83503046685075,238.83795406065843,-0.40470433456723776,5.378490111199734,-0.4733623097336958,0.022816995123890856,-0.45034803996769673,61276.74762433224,541.4560265007246,128.21936124967647,3.0442993601080697,3.0433681859325836,3.007973420467186,8.344757080078125,1.6522216796875,5.84025764465332,-0.9948659429131421,-0.8622166059195027,-1.3732141753056009,4.487551388556725,0.8880989957017956,2.590546277104592,254.69927978515625,-21.407272338867188,15.681056022644043,247.48636590866815,-23.242540450323197,10.927637009393601,237.6935272216797,-25.098758697509766,6.737759590148926,-0.39870917735563166,0.28891646534912596,0.31120348015527716,5.348703519144643,1.1412085311657163,3.0407920304812257
15,2961.2643270777435,0.41844014798965784,0.5172554038060443,16.039406920888638,22.5319894079225,249.30736921190808,12.72148042872185,0.2058049907321429,4.246564286069976,14.703097773362598,54.21623074244797,0.9996716108361658,0.9779825142481156,0.9822634413279596,2929.029999439365,26.115476279579855,6.11885135879965,0.3485831018538538,0.820887686642506,1.7204894463916556,0.42935667189101173,0.1820688586102058,0.3407372916227165,16.04189931097367,16.01450374775483,14.31537920299457,22.427178691239117,2.1033551615586386,1.124811131602656,247.96607971191406,23.39086977640788,10.94782475062779,12.48070345390334,1.3056405800421729,0.9167537394170876,0.17107542095439707,0.07286426428978958,0.03242872202841899,4.247028255607385,4.241962370658626,3.939809226338642,53.962256650105395,5.06273818235679,2.3542163530711573,62186.55086863261,3.0443405799574466,7.31419224030833,-0.733320831669741,3.9709319531932414,256.3323399668933,249.32710108643707,238.8907227702769,-0.41466796771045755,4.865686908288817,-0.3888753487610578,-0.08198872502984386,-0.3318447949609418,61509.629988226654,548.4250018711767,128.49587853479267,3.044339342431831,3.043332768632048,3.0088411922896987,7.58746337890625,0.5805015563964844,5.666191101074219,-0.8086923485278303,-0.7031007192777508,-1.3542377523519877,3.9849940708705356,0.877171652657645,2.5732424989038583,254.69927978515625,-21.407272338867188,15.681056022644043,247.96607971191406,-23.39086977640788,10.94782475062779,237.7146453857422,-25.098758697509766,6.737759590148926,-0.41737830397124714,0.4016466016833588,0.3279770988605529,4.8555087846588565,1.1648277224639012,3.012152445104817
16,2968.7022478658946,0.37151153995672853,0.45956926219252764,16.039879795083934,22.571079233569606,249.62912399187306,12.63279203939219,0.15752918071384184,4.246651295431659,14.610541101064547,54.30994893951874,0.9997651775830697,0.9793978416887543,0.9818534090823321,2935.978152491191,26.43352686723271,6.290568507472115,0.26886152817437814,0.9596635576616188,1.676059534025982,0.42169819181100104,0.199237846958269,0.3858848315556914,16.04213000166496,16.023907926672333,14.391297858939861,22.469399517792276,2.111525537968138,1.1368225080549113,248.26893252418154,23.527060917445592,11.1226837067377,12.340237587362665,1.3560427687801433,0.9142607449217375,0.018567883767210212,0.12246981403688288,0.027934582360745547,4.247069885898335,4.243688273539253,3.952327968912152,54.06368025964903,5.081772192876751,2.393205086835566,62342.7472051838,3.0443785267738783,7.1868177202758545,-1.1319233797640862,3.633283169195116,256.3323399668933,249.64940219843533,242.83551668013456,-0.13476411070576053,4.338127073409907,-0.20757809816095174,-0.17987269183560356,-0.2680981004051326,61655.541202315,555.1040642118869,132.10193865691443,3.044375639343455,3.043074254270642,3.010513783826844,7.426300048828125,1.0460071563720703,5.666191101074219,-1.1801614141423378,0.09783979734622106,-1.332871462752069,3.667719696114123,0.9305625448421556,2.512814229848434,254.69927978515625,-20.485729217529297,15.681056022644043,248.26893252418154,-23.527060917445592,11.1226837067377,241.42539978027344,-25.53763771057129,6.737759590148926,-0.16085234930760062,0.6844568848828324,0.18358748058087088,4.356863883495251,1.288620284888306,2.96769912687008
17,2969.4145470321064,0.35879740417112793,0.5351422382546664,16.0396612939242,22.57613448234832,249.65992471519053,12.610512650533197,0.08190532304765856,4.246610700118865,14.56898064689451,54.322269775930664,0.9996547898397676,0.9809222674070499,0.983404959048885,2936.303514561011,26.707315685203753,6.403716785889303,0.2654710069962809,0.6762029822833959,1.7769213029512658,0.42112066599807296,0.27262972661289253,0.42559115429002825,16.042146801433667,16.013981468595127,14.49690708705766,22.471298775226295,2.1312473012970865,1.132122811548511,248.28303818475632,23.66046705700102,11.215759322756814,12.334401044880213,1.2823703933816097,0.9522092086326802,0.03120325071111603,0.0070016574739798524,0.04945072615270317,4.247072960813586,4.241841101392038,3.9698749766365973,54.06823807649296,5.129910715826461,2.402470630273895,62357.70548767421,3.0443816726082593,7.237130153620171,-1.1419727186211022,3.6010919467134967,256.3323399668933,249.68013018353145,242.83551668013456,-0.1125062586220888,4.291268247204496,-0.05592005369713833,-0.2212073077644558,-0.3612017581986386,61662.37380578126,560.8536293892788,134.47805250367531,3.0443770568306774,3.0435883036469527,3.009696236314666,7.426300048828125,0.9977779388427734,5.666191101074219,-1.1826295366173283,0.08886637366157668,-1.4355246340321266,3.653032713736536,0.7518144464817179,2.6191863624417056,254.69927978515625,-21.443450927734375,15.681056022644043,248.28303818475632,-23.66046705700102,11.215759322756814,241.42539978027344,-25.098758697509766,6.737759590148926,-0.15255405728142912,0.6017720597422337,0.11235035126627599,4.3361380633575966,1.0429402837845574,3.019774012000301
18,2967.779986476695,0.37768176102127937,0.45861408323291974,16.03995105483249,22.566354842163623,249.58976063091956,12.64303478820147,0.1805739812109741,4.246664976086455,14.632447628444847,54.29852982090835,0.9997700734518454,0.9816407268541032,0.9821997457888214,2934.1377726973433,27.042087666665296,6.600126112684835,0.27828786239307846,0.7246349062909409,1.8165781862546497,0.39058724677681794,0.1347295080418092,0.5301847568997013,16.04215743743004,16.032798339598042,14.542906750320945,22.460914669050176,2.1445788235588257,1.1404797757797596,248.19051760718935,23.81320590064639,11.377469244457426,12.35091358216246,1.2951282532787274,0.9864057930036593,0.07904737899075875,0.059257025571727,0.03859707129628246,4.247075217801893,4.245335716772609,3.9754902272308144,54.04324510706647,5.160713807016983,2.430737791376178,62323.37971601059,3.0443792084056875,7.31419224030833,-1.2306784179939738,3.673453372808613,256.3323399668933,249.61077671936886,242.83551668013456,-0.065501626109108,4.328031266313896,0.051590732686715504,-0.2625342798748153,-0.4349630395360584,61616.893226644235,567.8838409999714,138.60264836638154,3.044373310348471,3.0437969118424215,3.0085097060330344,7.58746337890625,0.9977779388427734,5.666191101074219,-1.29058189812228,0.676675215990036,-1.5475986131911086,3.7498686567726054,0.662552580541494,2.7842628193550367,254.69927978515625,-21.407272338867188,15.681056022644043,248.19051760718935,-23.81320590064639,11.377469244457426,241.42539978027344,-25.098758697509766,6.737759590148926,-0.09745448859334746,0.6827074443392134,0.0015246350701597709,4.390695428476711,0.9251048697638803,3.100586082613615
19,2964.9821986387756,0.3655615545444983,0.5520729107402271,16.039458773817138,22.558116057634702,249.47219666957196,12.611978064407676,0.15533481203177704,4.246574744112323,14.601582815664248,54.279058745880626,0.9997950742343,0.9846905319624107,0.9837403893071813,2930.791839910586,27.2727125028622,6.917646225328606,0.2527965476293667,0.6098078358550728,1.9071092072084326,0.4842436751483331,0.07459135489583613,0.2947414523876357,16.041535574457008,16.038607913931056,14.736002429331126,22.45198618476482,2.1575295716799494,1.1495139285387554,248.0488797142392,23.920811244419642,11.658686592465354,12.303024774208511,1.2667507417801758,1.031807299675553,0.010083303917880666,0.0480152162403692,0.08603202077253347,4.246960009422626,4.246415785343788,4.0114526366232495,54.02220647457476,5.191479347364743,2.479046372649792,62264.62617141431,3.044378729770638,7.31419224030833,-1.2416439057593815,3.691019950740291,256.3323399668933,249.492956802489,242.83551668013456,0.014651941473415375,4.33419095495103,-0.007276092119465709,-0.26581580127779714,-0.3839585086231524,61546.62863812231,572.7269625601062,145.27057073190076,3.044373045348743,3.0440661715488204,3.00893022689037,7.58746337890625,0.8648490905761719,5.987516403198242,-1.300909960653078,-0.008237858824108102,-1.5327738611572612,3.7571690012267926,0.5500078525672963,2.8424542269198527,254.69927978515625,-22.182022094726562,15.681056022644043,248.0488797142392,-23.920811244419642,11.658686592465354,241.42539978027344,-25.098758697509766,6.737759590148926,-0.0022307638992950796,0.03110569613373173,-0.18412288720612793,4.393291040308533,0.740161852165263,3.1325512851504604
20,2961.4119422612616,0.3472540068104317,0.5255187432855263,16.039446517536085,22.548451485492716,249.32435251033533,12.56561191266182,0.15545248020368277,4.246572694563172,14.537894042743844,54.2558126517124,0.9998108870185419,0.9836616740717465,0.9823528872754104,2926.6787971876715,27.676817892540114,7.056327181049741,0.2659928180710498,0.46505928788140777,1.7450112488038436,0.3480529503049253,0.054851905844417036,0.45582964085644534,16.042065346655,16.03857617494257,14.656602405537345,22.434419673657448,2.1771427817783224,1.1734910835123809,247.8755369640532,24.10094388326009,11.810818490527925,12.31413039064997,1.2409446745877113,0.9828189775061621,0.044394751854195114,0.01792866685696648,0.04309805203342741,4.24705790669762,4.2464085386861266,3.9978849117575717,53.97956131171528,5.23867520633892,2.5288166680146387,62189.6507874865,3.0443808455446564,7.31419224030833,-1.1805692587778926,3.584897641163072,256.3323399668933,249.34320698700992,242.83551668013456,0.11411116879051185,4.30078048331054,-0.1961942050894329,-0.23715654343108605,-0.22969141921460035,61460.254740941105,581.2131757433424,148.18287080204456,3.0443762539028056,3.0442153366652525,3.0119573686149534,7.58746337890625,0.6107006072998047,4.9119367599487305,-1.2261804817979591,-0.9872687596660752,-1.3566263440175403,3.62830503295068,0.5077420794774615,2.666461226621183,254.69927978515625,-23.253742218017578,15.681056022644043,247.8755369640532,-24.10094388326009,11.810818490527925,241.42539978027344,-25.098758697509766,6.737759590148926,0.10473443176464418,-0.3346826329508924,-0.3075552234270441,4.344141055441395,0.6128324920032544,3.020233311375238
21,2959.374187823474,0.36842647523857897,0.3767368516328626,16.04052503535882,22.53728234044322,249.23961703202045,12.598152457366647,0.2302780125199156,4.246772663537671,14.63591961413377,54.22816408111786,0.9998255211266638,0.9866507695688976,0.984621666326363,2924.1993431248593,27.878161591775545,7.296683106838427,0.2839472027104341,0.6527168679468943,1.8048271713245028,0.24070789227058853,0.07832048417046947,0.33933170654570155,16.042692058862084,16.03982953650825,14.890102327770101,22.422190611872686,2.1801799528962342,1.1714352675212558,247.77110581170945,24.183857781546457,12.041878836495536,12.338104387046315,1.2919682761360025,1.0058469509514587,0.10551286521915468,0.0526095965744117,0.08261862411427348,4.247173747480038,4.2466406414381925,4.0413197625411925,53.94968998448619,5.245896352721371,2.5688913501752233,62146.85794429296,3.0443829669633726,7.2802967827346095,-1.0972491797105544,3.4835480527460922,256.3323399668933,249.25792247190924,242.83551668013456,0.1765721236845743,4.2677079029225125,-0.1423082711492119,-0.21296263213984684,-0.25885870828023655,61408.18620562206,585.4413934272862,153.23034524360688,3.0443786961187493,3.0440294911779557,3.014392891459703,7.24884033203125,0.6107006072998047,4.380241394042969,-1.1287565217779214,0.7427547676276154,-1.1115165590274818,3.508955144557823,0.5991975174469202,2.562299209387124,254.69927978515625,-23.253742218017578,15.681056022644043,247.77110581170945,-24.183857781546457,12.041878836495536,241.42539978027344,-26.332523345947266,6.737759590148926,0.18186491995974818,-1.0046944870743195,-0.509180979212877,4.306808213512747,0.7820083379876603,2.938481631269149
22,2957.5311188992414,0.3632389719955994,0.4582711845697272,16.041113602091844,22.53182490535521,249.1647072679673,12.58054576173758,0.2032807583406038,4.246881302895542,14.635439642863414,54.214610914382405,0.9998667517359073,0.9887629197689521,0.9881651797105079,2921.756370307505,28.331069149738397,7.4436794419981975,0.26342938677184713,0.7908253038184097,1.7639386252093647,0.285518297169946,0.12306453222517966,0.30837368453754554,16.042688530317182,16.03755836565486,15.060284946846952,22.416492798739633,2.1931918823268552,1.1780002206552862,247.66927882603235,24.372655596051896,12.204643908001128,12.296104439266227,1.3441408316199146,0.9951943719772787,0.0729035652516844,0.0695878788307081,0.009430543596419046,4.2471726545360475,4.246214259410748,4.071594343264725,53.93598330634634,5.277364143512941,2.6030618479364063,62108.153496884086,3.0443878686357873,7.049670942533993,-1.0174829109460048,3.4012279612504415,256.3323399668933,249.1815135246575,242.83551668013456,0.18711837379573426,4.190841820832652,-0.2913006858720324,-0.1277639102457859,-0.08669328581204136,61356.88377645762,594.9524521445069,156.31726828196224,3.0443855311144206,3.0437561811933933,3.01794246385403,6.927215576171875,1.22332763671875,4.380241394042969,-1.0275246563208995,1.533640922360635,-0.5570307890048936,3.4019374717660495,0.7231031404871515,2.332739458062481,254.69927978515625,-23.301971435546875,15.681056022644043,247.66927882603235,-24.372655596051896,12.204643908001128,241.42539978027344,-27.17026710510254,5.788313388824463,0.1928074655378525,-1.3773894147431942,-0.6532109191974763,4.201512508988021,0.9861120158401812,2.780671165185822
23,2958.031949557944,0.3326082405713044,0.5835804693184075,16.04114069076616,22.540082513337364,249.18968420235026,12.518817812307956,0.13394948605090706,4.2468861114699346,14.554594164981888,54.23446051771135,0.9999115254141746,0.9908540640653661,0.9908676339100942,2921.875118620239,28.534921194528344,7.621909743174587,0.2635170108808148,0.7557074247468091,1.5383662326378404,0.29429999766098647,0.17943958936595897,0.4249148139306343,16.04267592089707,16.037142975612035,15.229647829817967,22.41690150096669,2.2022324924331373,1.1876259154199218,247.67425319126673,24.4617790948777,12.433196794419061,12.296787431116488,1.338337924329758,0.919468809535643,0.06419848903127724,0.0700223471245166,0.03973429673548301,4.247170322143443,4.246136658006005,4.101425816715664,53.93697566946893,5.299147236543868,2.667454065966082,62118.670940716795,3.0443869144332245,6.90863336130667,-1.0431897572381963,3.4247900865138714,256.3323399668933,249.2023747241142,242.83551668013456,0.1769831025370106,4.205917403833766,-0.3805893654821716,-0.07884251719920726,0.0979831079480309,61359.37749102502,599.2333450850949,160.0601046066664,3.044385293265824,3.043814956218908,3.0262094098565555,6.87457275390625,1.22332763671875,3.863100051879883,-1.033540431420989,-0.3439865372535489,-1.184552266660995,3.407148711535395,0.755376603868273,2.093303100862741,254.69927978515625,-23.10997772216797,15.681056022644043,247.67425319126673,-24.4617790948777,12.433196794419061,241.42539978027344,-26.332523345947266,8.129060745239258,0.1905870269936661,-0.7939205948421124,-0.34667288194656587,4.205221401066027,0.9473352249464807,2.3978132082815957
24,2959.9398267131405,0.32871232825306484,0.5690808872331857,16.04113653785729,22.548115769659397,249.27045631789105,12.515240736467362,0.10548163926507868,4.246885441217691,14.557119487274381,54.25379253860949,0.9998308998123077,0.991715865532606,0.9920027028162511,2923.254204997977,29.019077149886698,7.666544565277279,0.26473058008365913,0.7252364339361052,1.5091972150062496,0.3135716300517766,0.2741217520683109,0.425041889090177,16.042692259504353,16.023718621777263,15.298261445811228,22.42201757347853,2.2208956348631377,1.1852614206095682,247.73266674223402,24.664926983061292,12.487097286042713,12.3014822207094,1.3455228169983517,0.9101144495666372,0.04298628794257761,0.05225790503162082,0.04308129075285462,4.247173491643241,4.243648615340492,4.113529095419205,53.94927364830896,5.3450049367390395,2.6795798302468365,62158.73636097595,3.044386842494031,6.90863336130667,-1.0586250709739966,3.436310176761592,256.3323399668933,249.2827197520062,242.83551668013456,0.12082151912801563,4.207742116575366,-0.36285664930335737,-0.10455460968780908,0.4004255745270538,61388.3383049575,609.4006201476205,160.99743587082295,3.044385143913859,3.0436754991588666,3.0278445179503968,6.87457275390625,1.2645149230957031,3.863100051879883,-1.04830250839027,-0.5435440877199884,-1.3088471185153139,3.4253576023508354,0.8580914624964573,2.0368359191617724,254.69927978515625,-23.434900283813477,15.681056022644043,247.73266674223402,-24.664926983061292,12.487097286042713,241.42539978027344,-26.684385299682617,8.211038589477539,0.1479728774354302,-0.8499277060717156,-0.2614986748519263,4.208009080985902,1.0459908801081106,2.3072340803902076
25,2963.8837173180937,0.3311576328399438,0.45450309621467655,16.041675996763754,22.563374027171626,249.4382041537088,12.522776868406766,0.1411470041103971,4.24698575601009,14.579748044877482,54.290118490046595,0.99980122904977,0.9923027873932314,0.9928116524379434,2926.8167906169274,29.365240908294574,7.701685792871045,0.26448500977584866,0.794661698806164,1.4796927901755061,0.2641801258729658,0.29507460024978627,0.42276061776108287,16.04310040823814,16.021302489828024,15.348560084560084,22.43636468689003,2.231583629136524,1.184713154004943,247.8851034981864,24.807246162777854,12.529712404523577,12.303274285841107,1.3756180568443528,0.9008557021920283,0.10097443815560979,0.03149607998808459,0.04226753562435911,4.2472494470273725,4.243198233627549,4.122497243262358,53.98350251778318,5.370899520888215,2.6897308483441438,62241.55806367995,3.0443937724711425,6.831571274618511,-0.8823092700706554,3.276536941430873,256.3323399668933,249.45048164910344,242.4536411845251,0.04894680372532738,4.100735561548409,-0.2800256991323112,-0.1958977343152644,0.5842375480837911,61463.152602955466,616.670059074186,161.73540165029192,3.0443912455444067,3.0435003198401733,3.0291538916427005,6.713409423828125,1.2645149230957031,3.863100051879883,-0.889464326816575,-0.873366118155658,-1.487320285706102,3.2768606588143077,0.9616878535471804,1.9921915093246774,254.69927978515625,-23.434900283813477,15.681056022644043,247.8851034981864,-24.807246162777854,12.529712404523577,241.04129028320312,-27.03356170654297,9.105956077575684,0.07825078192803565,-0.7001820340693935,-0.1655044622829055,4.115151270771858,1.1550440416736902,2.2313211659756447
26,2969.0220677561815,0.3329160443883772,0.44844479526095227,16.042485634585788,22.58333232428786,249.6569626202994,12.531973215276853,0.18552713719929953,4.247135625941211,14.601342624038342,54.33755884139581,0.9997978146220701,0.9920654480264439,0.9928158600582362,2931.48260485073,29.839902130397686,7.699560775053276,0.23463255052575216,0.9129191341185887,1.5385441550618277,0.1947285538275184,0.2280213999872321,0.3820342716753673,16.043606391477045,16.022346283667613,15.34058997400621,22.460086132203763,2.245250467457928,1.1810850965598365,248.08658272879464,24.99998864673433,12.515870820908319,12.255678340655177,1.4248587384260856,0.920805544957083,0.01641568649226619,0.10572987257967084,0.011711719441262484,4.247343141988186,4.24339482049184,4.120880674374567,54.0402165144088,5.403717580631407,2.682212113088941,62349.463422879795,3.044411115749307,5.40180784211185,-0.8423012123865448,3.0665869890186066,256.3323399668933,249.67092909913637,243.06648005918552,0.1889113806621719,3.819046338618409,-0.10977388577487444,-0.2510555862623031,0.674501632993989,61561.134701865325,626.6379447383513,161.6907762761188,3.044407332957176,3.0432261159322542,3.028173705336835,5.5156097412109375,2.3923206329345703,4.380241394042969,-0.83978922851152,-0.7125216028049595,-1.5249451540183927,3.084975677282632,1.0709416568955057,2.0556736554688606,254.69927978515625,-23.434900283813477,15.681056022644043,248.08658272879464,-24.99998864673433,12.515870820908319,241.42539978027344,-27.8818359375,9.260971069335938,0.2041379176484067,-0.7037921862524159,-0.1207323627884544,3.8589221817718196,1.3116546883922282,2.3012912818626936
