,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
10,503.2571049509765,1.4785846190068832,0.9820650580674264,15.45134241722669,9.507222629366028,101.45625708012113,7.205212133104541,0.8000437695257122,4.141110372418056,9.644995138533803,21.76945392565778,0.9876089814109033,0.9753936062121448,0.9812895158761042,484.5074498605853,8.876374855073747,9.873280235317544,1.3184545529105558,2.390216978385087,2.043758575294696,0.5167565822255917,0.6041139896586571,0.448686587765337,15.510586689406242,13.947553750720502,12.084666600610252,9.317809753824928,1.2532359921326646,1.590438980280809,99.791748046875,12.615284715379987,13.260230541229248,6.704678800780763,1.5398678646425599,1.4004484731104783,0.6040445251056094,0.32342744894721326,0.1659255422542821,4.151631444932102,3.8728512263631556,3.5565896702470674,21.48330674362989,2.613511221563944,2.882295183521994,10568.399203970508,3.0338207376565984,18.182336488965674,-0.22772244941594488,11.54514961829246,124.82230573522509,101.74313421529261,67.48859921287513,-0.23727111619355673,15.08544120072175,0.4832456217861226,0.6634629316504889,0.5331566080114365,10174.656447072291,186.40387195654876,207.3388849416685,3.0334716941753825,2.9522152191276354,2.95785033081311,18.11639404296875,9.420284271240234,8.085382461547852,-0.43497409095806994,-1.2633512114137888,-0.8176072435101949,11.73204113188244,4.46024750690071,4.802143868945894,122.92630004882812,-4.83156156539917,24.1012020111084,99.791748046875,-12.615284715379987,13.260230541229248,67.0709228515625,-21.447132110595703,4.6870198249816895,-0.1531682639401407,0.12840394940791144,0.6307349450102142,15.069062421477218,5.349895950555604,5.751558874068454
11,512.308780917442,1.2948753482277375,1.0116346811869164,15.514487222396191,9.572570547096074,102.63741374356404,6.852115892918515,0.5288076076151031,4.152230561188121,9.15018946810087,22.10486718220284,0.9836577655067708,0.9711400745826525,0.9952105046367559,492.857946554644,9.580372501369027,9.870461861428586,1.1623609479476993,2.155236244443866,1.8376287736726278,0.8584460263974025,0.4650274762888453,0.3713224901650494,15.614495515983222,13.186292745904943,11.91747033170753,9.31111920063084,1.429865409887489,1.6303917027203183,100.9050045921689,13.225694951556978,13.33040664309547,6.436889672043735,1.4194120705000008,1.2938877255571324,0.3615304224541939,0.13308887544281034,0.11360922303772425,4.1699957584361576,3.7463953639434093,3.5309456148059106,21.77144041628413,2.8184967570075927,2.9336210109411263,10758.484399266283,3.036842048177227,18.182336488965674,-0.7160349413992866,10.548783945602546,124.82230573522509,102.93188821874516,77.17518909097956,0.25591730763232867,13.10291289521295,0.7676011008572642,0.6304844087576628,0.7484589551309246,10350.016877647533,201.1878225287495,207.27969909000032,3.0363069095067097,2.9615396564211913,2.9664874638768146,18.11639404296875,9.614910125732422,8.537492752075195,-0.8115398706097472,-1.1954429318465283,-0.8279071838828713,10.720460368392148,4.397372799395434,4.746835180961627,122.92630004882812,-4.83156156539917,24.1012020111084,100.9050045921689,-13.225694951556978,13.33040664309547,75.76870727539062,-20.058372497558594,7.672878265380859,0.2654968393776026,0.3372140520482038,0.7989027112408411,13.289348072685975,5.251881220664198,5.573056227125497
12,518.1636338606822,1.1392843814511302,1.2617012299917574,15.519831332180406,9.652014897232256,103.33296593229811,6.617903329696576,0.284916454578346,4.153119153050041,8.859868274746091,22.317825585133672,0.9748827472718156,0.9699330136084894,0.9992507810845274,497.830288889231,10.418185008174069,9.915159963277432,0.9950762448211636,1.9875861058825672,1.7616141085830672,1.1733525376788276,0.3529671604372848,0.3554451013877631,15.646188846842914,12.37703525958276,11.905501870430829,9.357223200512855,1.6295465823787585,1.6412686374395984,101.53846232096355,13.726846626826696,13.387165478297643,6.200682791589436,1.3959390330937964,1.2632464500628626,0.12548491999098624,0.17225925095705047,0.08571672383294102,4.175646373938934,3.6055713707938097,3.5300505531721744,21.962488768299533,2.9821160583153343,2.9555603171251748,10881.436311074329,3.0382844001227136,18.182336488965674,-0.9990584238188127,9.996484504408986,124.82230573522509,103.65678123531171,87.17379823505111,0.6221864761175069,11.980960552456262,0.8706695679989054,0.6209367620788484,0.7804152244302645,10454.436066673847,218.7818851716555,208.21835922882613,3.0376468772095917,2.9553882308245414,2.968855731387865,18.11639404296875,9.614910125732422,8.537492752075195,-1.033071346233776,-1.2042944857562663,-0.8111922388440971,10.23782590835814,4.770498165467968,4.703590354140925,122.92630004882812,-4.83156156539917,24.1012020111084,101.53846232096355,-13.726846626826696,13.387165478297643,84.28125,-21.6350154876709,8.072977066040039,0.5660018351817133,0.3082673091262227,0.819335532218285,12.312415399771064,5.645648341687044,5.5183573343683605
13,519.756986754119,1.1526775463758347,1.2709829697144572,15.531706123611027,9.644054384909932,103.50033090484668,6.647799344217831,0.24104149497076666,4.155173439698883,8.911458153190768,22.345960220245463,0.9715606028056645,0.970943213484342,0.9988243797636234,499.3041217773604,10.822999051516785,9.629865925241702,0.9205832048131632,1.9424082569321452,2.027128146582113,1.1354620027249855,0.5788002266627781,0.5122161667259689,15.647909625920168,12.12539631958227,12.047268445563763,9.386412795088493,1.6765505558967664,1.5778425603665225,101.71805826822917,13.939883663540794,13.093309856596447,6.111323735624598,1.421394501817264,1.378739915748899,0.03135134100469604,0.04311544401795607,0.15630677714625754,4.175979791074667,3.5559831167427496,3.5472082049417724,22.02393325849267,3.040192190932418,2.848752231848277,10914.896721836496,3.038569322027025,18.182336488965674,-1.0108962153864114,9.862998216110316,124.82230573522509,103.84438942384875,91.0817993798698,0.691419033705848,11.738887612366502,0.8836564702050148,0.6756744814892048,0.8024737122175354,10485.386557324568,227.2829800818525,202.2271844300757,3.0379505462697307,2.95118458237026,2.9609376125226743,18.11639404296875,10.437967300415039,8.537492752075195,-1.0499525142079635,-1.2353582591854266,-0.8193842478368412,10.100990900917663,4.973390581386159,4.927480351627549,122.92630004882812,-4.83156156539917,24.1012020111084,101.71805826822917,-13.939883663540794,13.093309856596447,88.05276489257812,-22.182710647583008,7.10859489440918,0.632793060669997,0.24737590605002652,0.8389703655374986,12.07329029051273,5.883090574284998,5.686127197020089
14,517.7236606300693,1.2711511995461695,1.4391082686564052,15.555109099117661,9.55260226955792,103.25216013885615,6.836628206268919,0.3708066126691236,4.159209204032905,9.247953811806193,22.23810657788301,0.9762349021378683,0.9734474820228811,0.9993966825689042,497.44257077086036,11.246394174205298,9.034695685003925,1.008235615368344,2.1624448674694667,2.220721001265204,1.285118592555287,0.6149707506125774,0.5705887744226714,15.651147470785343,12.534969290049487,12.335491177963846,9.339638691582442,1.6396549057788186,1.4747778467438495,101.49956403459821,14.15844592593965,12.585129442669096,6.217931578848449,1.5701002241416393,1.4599220088161031,0.11777781289364912,0.22688879338166826,0.18663307142037325,4.17649327048994,3.6280086975239816,3.588321411580809,21.948095419288677,3.0364845518087953,2.6923019117174047,10872.196873231465,3.038307081507026,18.442457734056987,-1.0351825593603663,10.028941703223392,124.82230573522509,103.6141811618678,90.32459462054649,0.6581023521911095,11.9629951164606,0.8893413270241347,0.75088465925982,0.8632535336175552,10446.29398618807,236.17427765831138,189.72860938508242,3.0376620235875307,2.946945773114192,2.954478196920151,18.127197265625,11.208826065063477,7.315396308898926,-1.0694104564377793,-1.272903048552614,-0.5330783627887148,10.267462697969815,5.181545117004118,4.833889749315051,122.92630004882812,-4.83156156539917,24.1012020111084,101.49956403459821,-14.15844592593965,12.585129442669096,87.16485595703125,-22.635326385498047,6.961485385894775,0.5951638502395502,0.19787235393123256,1.0020578140598269,12.301996233266186,6.12358726169408,5.736748435408614
15,513.2790488100985,1.417957858718297,1.7601576236262901,15.602921886502607,9.39529960911092,102.75030953763796,7.084238397106772,0.7351578344706013,4.167601023471762,9.675507771945476,22.05101462291949,0.9819737299286913,0.9801367576749456,0.9966328709327853,492.7453671597081,12.089220443149438,8.44446120724096,1.148893737826309,2.269471634283193,2.4396843977559963,1.4951161528363734,0.8569893392075393,0.5538624082627646,15.670805826711486,13.10562848303342,13.0756522914409,9.222398288917024,1.6089994310992732,1.3171882656002807,100.97853015718006,14.70514034089588,12.030020986284528,6.396785342599158,1.6982703698137276,1.5804520595325917,0.2447990399026764,0.4658992345953089,0.4156967225300715,4.179878085373429,3.7264557509887575,3.7148273557205904,21.781134719349158,3.108915100781991,2.4987925323039843,10778.860025012065,3.037951063104271,19.425259442191262,-1.0678817334602178,10.453486290547664,124.82230573522509,103.13007725656702,91.07043612325603,0.6933908402061738,12.255592583384445,0.911001662914785,0.7884444735728279,0.8696688712838754,10347.652710353866,253.8736293061382,177.33368535206014,3.0372773413893395,2.944694648437092,2.946609735908223,18.96002197265625,8.607223510742188,5.316715240478516,-1.0986416859425794,-1.0846234676539934,0.6729109500705346,10.664440890288404,5.236082725784406,4.599202227430278,122.92630004882812,-3.283036231994629,26.92717933654785,100.97853015718006,-14.70514034089588,12.030020986284528,88.05276489257812,-22.182710647583008,6.722721576690674,0.6354751938970992,0.4357068693912463,1.3851325715460796,12.591211837301897,6.286024236648281,5.851742855141081
16,503.45953011852276,1.4561041549707208,2.0041545360875315,15.659279623119392,9.20664744905729,101.80647082687948,7.075838524365366,0.8405143917064262,4.177577067890133,9.596146364560221,21.818836844809372,0.9855102635065585,0.9827596873586756,0.9931389530355558,483.398951915758,13.0811861583307,6.979392044433971,1.3194032830597682,2.1632658665529343,2.3437206987829295,1.5820514534510706,1.137680363689802,0.610881015337125,15.728744023794683,13.622478082963578,13.567540094682588,9.004310092644252,1.6110450835518397,1.1890948049186096,99.98845563616071,15.556975092206683,11.173485029311408,6.606801208508882,1.6510711885838865,1.3382739674674533,0.6495578707235001,0.3686688477161838,0.33138555069990183,4.190189277772515,3.8163050992533707,3.801794354634342,21.488056826813207,3.297409224374014,2.334059890845678,10572.650132488976,3.0378310992759916,16.298659030708052,-0.8178369137823598,10.202338624295905,124.82230573522509,102.1215964932511,91.07043612325603,0.8736696484942449,12.289066086017675,0.9447081692523577,0.869187511888173,0.8474241702019898,10151.377990230918,274.70490932494477,146.56723293311336,3.0370522646641334,2.9677857770746137,2.969275846597323,17.513336181640625,8.828096389770508,2.145841598510742,-0.9136553431864081,-0.9535917909983507,1.2379651065970991,10.613123056839925,4.858818339652755,3.588299506916211,122.92630004882812,-4.83156156539917,24.1012020111084,99.98845563616071,-15.556975092206683,11.173485029311408,88.05276489257812,-22.182710647583008,6.961485385894775,0.7973802246213408,0.5399334171608261,1.5424299730532252,12.703191182248677,5.858302405191788,4.7756139390146055
17,489.1827752773214,1.488312615704002,1.9464537343070456,15.74438076725609,8.949627153911635,100.4441854537699,7.006094741579651,0.9480202973572607,4.1928333785711285,9.376857179211383,21.496564431015432,0.9900642568466644,0.9847100074522099,0.9874285975524529,469.0274078510869,14.222600150473479,5.932767275760922,1.4018342750726045,2.1119265825573144,2.149127039023669,1.5098610999447444,0.8015553661729592,0.6282374348603846,15.799116418320121,14.313407039751986,13.97538425454621,8.750958002015802,1.644643994087848,1.094028325052848,98.52293759300595,16.463545118059432,10.545939581734794,6.63787857184001,1.6429944696035679,1.0959841377678057,0.8318734363573416,0.32898071518743255,0.24098875702684672,4.2027833838722986,3.9395922626183255,3.875171637307328,21.123784573613317,3.4784088013762635,2.2289381659881,10272.838280823747,3.038313388999879,11.656266388625184,-0.10104609429571143,9.392305050207877,126.63748125443385,100.70705481232017,91.07043612325603,1.1514712985016906,11.724920530421473,0.9360012475838355,0.864489084472927,0.7800129373659844,9849.575564872828,298.6746031599431,124.58811279097934,3.037437662513055,2.9877029216693405,2.9917717619718465,13.18646240234375,9.291545867919922,2.145841598510742,-0.2826106749238657,-0.8811148995084408,1.6706405119101921,9.957124394354098,4.55133663878149,2.653103795992274,124.7149658203125,-6.258087635040283,21.072856903076172,98.52293759300595,-16.463545118059432,10.545939581734794,88.05276489257812,-22.182710647583008,6.961485385894775,1.0583175587738969,0.5861605144241757,1.6090639429055404,12.245270497761855,5.385870363352875,3.7469767394324265
18,471.44124804236986,1.4593811048437484,1.4467082032671155,15.836643680892134,8.76320432519474,98.77466741561012,6.761022001065364,1.0300435582461276,4.209526333227274,8.976097194105,21.142760487236615,0.9922902957193964,0.9922885389795808,0.985424176733401,451.3291321009537,15.246994395834133,4.865121545581973,1.3706640472610023,2.120375940260305,1.9879484391535,1.2302961726058,0.695659511242098,0.4090511011392932,15.870685863703915,14.792920075468711,14.98398386553226,8.606418988710248,1.6744528089390176,0.9181175828601044,96.7759268624442,17.178277378990536,9.785790170942034,6.408527480986589,1.6775641419611904,0.8900055711572172,0.8355771340908366,0.38192054161437966,0.08074430407937203,4.215708802433066,4.025527300135187,4.054958010452378,20.75506933276092,3.613088926765041,2.0680092384550997,9900.266208889765,3.0396436450464677,10.387453955560389,0.5403258030042477,8.029444786735004,124.09005564636641,98.99822784920154,91.07043612325603,1.3490310142533282,10.227313732730945,0.9265935399593812,0.8413815269436554,0.7551517362425828,9477.911774120028,320.18688231251684,102.16755245722139,3.0387641275503996,2.996220995362856,3.0141896102350714,12.327545166015625,8.150749206542969,1.1006011962890625,0.32264304381846776,-0.37504073964083817,1.459308754300988,8.627319335937496,4.305518870451012,1.7331655074139034,122.92630004882812,-5.066307067871094,16.18021011352539,96.7759268624442,-17.178277378990536,9.785790170942034,88.02774047851562,-22.459245681762695,6.961485385894775,1.2510541615751725,0.7819200341316596,1.5157574704118737,10.86040246660423,5.133064584936354,2.5934834387154755
19,455.62679841681796,1.3897360802386094,1.074115761405442,15.907115950905919,8.649392041448255,97.27316764239956,6.454551207192877,0.9377528908347185,4.222349601376651,8.63406320285504,20.84859336950745,0.993841822320756,0.9967293879447618,0.9875554364440347,434.55880873354664,16.469729389005142,4.598260294266248,1.2922761435441996,1.9785761177902046,2.184659197018069,0.9191253024799546,0.23024366719164657,0.2205439501156259,15.931107411170135,15.12148766262576,15.605329465766165,8.476510604468976,1.7401586268914204,0.8369883047737077,95.10496012369792,18.06880991799491,9.520179158165341,6.101598776773691,1.602762700033833,0.9297017260475124,0.7544628898182533,0.3462878413375854,0.24436598065202778,4.226698399122567,4.0843669585097215,4.167218235802849,20.425370649167213,3.820461382111416,1.980053217616398,9568.162766753176,3.0409522390750805,10.126711178091483,1.3401970182304375,6.559319944151769,120.84588854173792,97.45533645961005,91.07043612325603,1.5477080622110688,8.611107385943164,0.8953807743961482,0.7725635996236704,0.6464023259691468,9125.734983404478,345.86431716910795,96.56346617959123,3.040230348091771,3.012503349088278,3.01616820614218,12.1683349609375,6.510139465332031,1.1915979385375977,0.8885101555973307,-0.8380598530085717,5.570479026888938,7.20562647259425,3.8734990853030657,1.4829672815578054,119.177978515625,-8.197023391723633,18.252315521240234,95.10496012369792,-18.06880991799491,9.520179158165341,87.83599853515625,-23.76749038696289,6.961485385894775,1.3958997906604362,0.6157612850428926,2.3009284703661517,9.209811096760992,4.511268843939655,2.495222980983213
20,440.19231084645895,1.3079839304464793,0.4399701299461114,15.96430741272805,8.534721821200772,95.75803857595328,6.143459453345158,0.9877312682111906,4.232809947516483,8.13980229577259,20.556573830070544,0.9946134658060649,0.9985272062429928,0.9916239097274423,418.53167236229723,17.709935897598307,3.950702586563241,1.2306109609059028,1.859631565386174,1.9138385720413793,0.4754273977041785,0.214908851155294,0.18568916988605322,15.987387421158324,15.293234197346873,15.930592834430879,8.344211566699752,1.7943664770975414,0.7850212755709537,93.45226760137649,18.858546438671294,8.979468708946591,5.838046151029117,1.565010829291897,0.7367453154515767,0.8472739455253123,0.34353370181459364,0.16664152921770545,4.237007611524554,4.114256663402895,4.226250764740228,20.091573705804855,4.0029627592431165,1.8916406564301709,9244.038527775634,3.042097188064849,6.2288733337541515,1.73999601457552,5.217215325125178,116.05808259357035,95.90559419588526,88.30130100351742,1.5654801812962393,6.961559178467462,0.8696419213657282,0.6423509489052329,0.5252904097919965,8789.165119608244,371.9086538495644,82.96475431782808,3.0414300141984207,3.0204951127425073,3.0307767746099645,8.086578369140625,6.871377944946289,1.6488943099975586,1.12424260759492,-1.1307426126695446,2.968600276474117,5.88785129123264,3.550105659329161,1.0478336524530873,114.64764404296875,-11.451148986816406,13.93798542022705,93.45226760137649,-18.858546438671294,8.979468708946591,84.471435546875,-24.781490325927734,6.897396087646484,1.3739646072701484,0.47804588385494434,1.2908124394423304,7.657071225828434,4.132441660029189,1.5654363046834472
21,425.548219872037,1.2405678121600505,0.6821747653691497,15.988929858251296,8.411809797887992,94.2283187916947,5.904315913870782,0.8652095971271966,4.237273960681767,7.748365140227254,20.253928930810233,0.9930623567191331,0.9990526371127663,0.9943073244828686,402.9895975805582,18.893345212806622,3.66527707867213,1.1745885947760857,1.7005314103904077,1.5013531202606327,0.5568595673407413,0.4444454639737429,0.13560441444911528,16.016446656593004,15.247001955901123,15.902167435119548,8.205122514585174,1.8426292044906392,0.7722102749332058,91.7695079985119,19.530115808759415,8.71252205258324,5.615721595367559,1.528329379075118,0.6043141657845796,0.7903328953136162,0.20363459599102027,0.028333705063338006,4.24232550920431,4.104195153328868,4.221022589478717,19.74907420541719,4.169584181660758,1.8614740237482312,8936.512617312776,3.0427806670427566,4.314616501667018,0.882102125107441,4.171912277961687,109.49539705276656,94.3662117205811,83.67212234474314,0.924689447508999,5.753888942289583,0.8802821731831397,0.37679114632570265,0.38167145713115896,8462.781549191723,396.76024946893915,76.97081865211473,3.042116126216555,3.0234530327319518,3.0374478967967,5.7197265625,6.248671531677246,1.47491455078125,0.4134688726285627,-0.9471998462819116,-0.745953667552878,4.8942386687748,3.3619277071790625,0.8443328528717803,107.962646484375,-12.343469619750977,10.767111778259277,91.7695079985119,-19.530115808759415,8.71252205258324,79.3096923828125,-25.554105758666992,6.961485385894775,0.7489460840369521,0.48134490559917026,-0.1324994443010357,6.572358667017644,4.012675823394404,1.0563697468849296
22,413.0697543109408,1.2070316994178896,1.4005012452463153,15.984467725999107,8.293107071291413,92.84699957005338,5.769375321493561,0.7113246410704992,4.236393481258752,7.579993641776799,19.969308096331627,0.9927865661061483,0.9991196413707724,0.9960323454474802,389.732986876494,19.736288761799,3.6004786726477223,1.1405273956860125,1.6097880790944992,1.4301157714963275,1.2400956943105843,0.6755902696097698,0.13483194923877384,16.013488343775,15.237276940984646,15.878115353708353,8.074511234899669,1.8632291541658885,0.7671223983006444,90.25804065522694,19.985339755103702,8.63930674961635,5.475672688780426,1.5197993855367915,0.5845215674595835,0.6402545772928523,0.14469818194580758,0.05455803309584042,4.2417474856409845,4.101268699812265,4.216783721854624,19.435470029199966,4.277595530084285,1.8497983323361031,8674.464840529752,3.042899402035803,3.478334295602224,0.5107461639606576,3.7665110409180462,103.82851523462084,92.9864573066305,80.6361309906093,-0.05562546846370932,5.420588344131355,0.8968105734994165,0.24383984607435252,0.3261291372227052,8184.392724406373,414.46206399777924,75.61005212560215,3.042189650876304,3.024509439878458,3.037960500732979,4.38262939453125,4.565402984619141,1.0228042602539062,0.2830438441166203,-0.6586577711290733,-0.5225428808146328,4.479010411130598,3.2464702199646136,0.7914621392074895,102.25778198242188,-12.343469619750977,10.767111778259277,90.25804065522694,-19.985339755103702,8.63930674961635,76.22183227539062,-24.894914627075195,6.961485385894775,-0.03575170370045153,0.6884841770236324,-0.05051974431299791,6.306565036536441,3.97500588859857,1.010471455419346
23,402.1379454659989,1.2715769328221993,1.5063617580262316,15.97975554020421,8.167475722993855,91.56600473061019,5.8075096391747065,0.7550545442915195,4.2355028030203545,7.696610425334912,19.66802776385411,0.9950843309956051,0.9986008796624026,0.9981701263996272,377.95802284261225,20.666072204166465,3.5138504192197706,1.2034888492342302,1.746631069915441,1.430416796098152,1.3427129189617897,0.6362972486494448,0.12198982702923453,16.005778238178895,15.419152587348314,15.809730579661519,7.937689141655627,1.8507894914664877,0.7567631884924549,88.84351312546502,20.456452732994443,8.52625002179827,5.497777138080967,1.6185967446264518,0.5802365426274948,0.6836098601575112,0.2182663431231338,0.05912281046766084,4.240311987246944,4.133514204329733,4.204457939505392,19.10808972272574,4.352990652594338,1.8264815281054536,8444.89685478597,3.0425533039523955,2.9774703020878093,0.8207597905160142,3.8528041957989254,101.80564468400773,91.71871978819293,77.20573114367326,-0.6982041104619062,5.848244177611157,0.8838910391948868,0.3809377715539507,0.382537653250477,7937.118479694861,433.9875162874958,73.79085880361515,3.0416892720376087,3.0246243506314983,3.037008569473752,3.372833251953125,3.758962631225586,1.4810304641723633,0.5900662682731559,-0.3558559173721889,-0.9164482559918583,4.57032592496634,3.199071252697449,0.9102857031789765,100.60260009765625,-12.343469619750977,10.767111778259277,88.84351312546502,-20.456452732994443,8.52625002179827,72.55270385742188,-25.2900333404541,6.961485385894775,-0.5683247562059692,0.8199545692752191,0.1559284614787303,6.793091194823814,4.036968016193963,1.0717347329774114
24,391.03118084532116,1.3449568780330448,1.1775160168261716,15.975443928907318,8.036254223808042,90.23922685634024,5.85855750635578,0.8364906247783773,4.234729260704881,7.804170029171267,19.353136929953905,0.9974936490813113,0.9983791478105836,0.9990048178805988,365.99730000678085,21.5536718815339,3.4802089570064307,1.285438823210374,1.8033929943544138,1.4367288195686883,1.0871738125753936,0.4447000959773324,0.11543500328825033,15.99524466197721,15.61930992033847,15.755007146817857,7.792153441204218,1.8461853459321087,0.7517519347551593,87.36789812360492,20.93112950097947,8.476807117462158,5.550286990960612,1.6704712356776685,0.5834118025329869,0.7767176747985174,0.29327428054386434,0.01031886458096708,4.238379959118267,4.169724296964372,4.194382028523221,18.760362337678657,4.438621139376822,1.8157179315508296,8211.654797751742,3.0419643070377944,2.7287123136102736,0.7522337833208681,4.58846213234997,101.4166997157211,90.39360251754927,74.21049047625141,-1.0634039278923624,6.533298763534727,0.8214373337276378,0.5951474183260701,0.5197798856919773,7685.943300142397,452.62710951221186,73.08438809713502,3.0409628534555506,3.026403411010456,3.035945123888265,3.55377197265625,4.296348571777344,1.4810304641723633,0.5179265548571581,0.5373674971030211,-0.9555976520974312,5.206584904469597,2.9461614820692277,0.9667918795631045,100.44338989257812,-11.458597183227539,10.767111778259277,87.36789812360492,-20.93112950097947,8.476807117462158,69.61468505859375,-25.2900333404541,6.625157833099365,-0.8984778572814723,1.1208166713052392,0.04709157478172192,7.445358385335083,3.9039305439147918,1.1355772320726638
25,379.3072350712794,1.3454832901232485,0.8931290898411768,15.942231565433236,7.908772890918548,88.83191565873082,5.789800304086096,0.8525232943623898,4.228669211452683,7.723551575911079,19.054519670817946,0.9994326069795479,0.9990581202388684,0.9993662103944527,353.1860429633266,22.643992454229824,3.4771996537229897,1.3047842916507766,1.6950999232666146,1.5109326875183502,0.8762756946504301,0.17372261397797867,0.11171600013259149,15.951869888642303,15.79593682723214,15.784458282108375,7.642489749549246,1.8995925258380344,0.7501651284970828,85.75757707868304,21.563638096763974,8.470934141249884,5.511434708415948,1.6179165754646139,0.5942002920305154,0.7433017008987179,0.3225063888938135,0.047438792722522355,4.230432080680002,4.202051829856788,4.199876973426454,18.41061207399429,4.585592146006882,1.8111686696736808,7965.4519364968655,3.0412516400286904,5.041004382273897,0.39944942542002293,5.57622571637067,97.5884070405892,88.96932586930963,71.4292499461644,-1.2649999517856736,7.239236175200569,0.7630635217342541,0.6814671321392938,0.7253330352333494,7416.906902229857,475.523841538826,73.02119272818275,3.0400979082710373,3.0323231139563376,3.0357280677542895,6.08551025390625,4.682905197143555,1.52978515625,0.21504208396888913,1.0145289674422777,-1.1575467958374892,6.261758609693875,2.4165448385571677,1.002686377285289,96.3017578125,-12.343469619750977,10.767111778259277,85.75757707868304,-21.563638096763974,8.470934141249884,66.62664794921875,-25.2900333404541,6.961485385894775,-1.1517001563167097,1.1441160240671466,0.1598444076610779,8.103833636913743,3.325661024389913,1.1522546931687216
26,368.6950121104181,1.3427120428007657,0.6525511556492138,15.887598825786796,7.7883844793710315,87.51123700068096,5.733199967285151,0.7300886997389927,4.21873617472227,7.572277026437987,18.77809100408816,0.9999340254152032,0.9986277234771344,0.9985758022646086,341.58645106330226,23.725945060371952,3.3826159867439762,1.3316606400528739,1.4429537642697863,1.397714894294757,0.6661883916454252,0.13320542884505143,0.11852329148747948,15.889682824015434,15.860971704624038,15.737929386329029,7.499421038246151,1.9681483358747496,0.7426022942818256,84.2426016671317,22.1706577028547,8.358385176885696,5.498680765547084,1.5051001761698313,0.5684960847210695,0.6740218748430561,0.2040378606318463,0.013596545484124761,4.219115543877868,4.213915695262145,4.191424725860299,18.080887946862564,4.746962128147724,1.7923168240634326,7742.5952543187805,3.040299661537325,9.723577600052863,-0.12921350699425815,6.599591493829736,95.59464415209924,87.63658906544177,69.58369370094421,-1.1559026182478733,8.095967320731704,0.7769680336099899,0.6278017987767651,0.7356301630699363,7173.3154723293455,498.24484626781106,71.03493572162348,3.0388980356385384,3.0374657442573145,3.0362123836508417,11.139617919921875,3.3943614959716797,1.52978515625,-0.2254525603845532,-0.26443080642649974,-0.9279475539057906,7.299311838993411,2.0238026858997995,0.9722754117312618,93.77249145507812,-15.934039115905762,10.767111778259277,84.2426016671317,-22.1706577028547,8.358385176885696,64.48727416992188,-25.2900333404541,6.961485385894775,-1.0948897502220714,0.7000724989153206,0.34647118854722103,8.962394407547686,2.6536997673424962,1.1094816827072929
