,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
115,0.45276007270799457,2.78592630763989,0.35191255159571305,3.6781228575162173,0.2813409505882462,1.757775443995594,0.5173394483339334,0.1206978026160518,2.1538601730576628,0.8412168782028094,0.44088089809019054,0.8450219749850371,0.8541146802396955,0.9435041019949951,0.2028180454850255,0.16389766247106752,0.08604436475190157,2.708044125590817,2.7488656054424188,2.6516326054841475,0.2981959380068746,0.1816152014223571,0.12688211751452277,1.7295253717490766,3.4360453158509454,4.36943182552262,0.2196798870164376,0.17039896109791292,0.13300949570079,1.1222352412462928,1.06396575980476,0.8356670609649883,0.3363121838121816,0.30516187813042095,0.19974281626020704,0.05110749744233631,0.016116187686011904,0.048928662416335186,1.5587974643624007,2.051555811667873,2.3792271934050997,0.30691654978142224,0.27260334762678673,0.22012389854252506,2436.0,1598168126570.0,9.50796152686789,2.9833560667414276,1.0293397923718919,-0.32390364066408894,0.8180706712783622,5.0582401254672575,2.903838129443356,1.497818521215909,0.7408694190386388,1.062765226708957,0.8315949201104469,0.4431220700397405,0.4280810594371997,4.259178955185537,3.4418509118924185,1.8069316597899334,-inf,-inf,-inf,2.7262420654296875,3.7787017822265625,2.6167144775390625,-0.21516425410842732,-1.2511927452137634,-1.5382442084993988,1.7159746304120604,1.6853002431441322,1.2198651026165674,3.0684356689453125,3.6850128173828125,1.9133758544921875,-0.05110749744233631,0.016116187686011904,0.10814921061197917,-4.5535736083984375,-1.9364471435546875,-1.9276580810546875,-0.6830624839703848,0.4792127638238851,-0.017384036890641493,2.1140944462902445,1.9009657386197765,1.3729519942210784,1598168128625.0
116,0.23876014078994728,2.714297486453691,0.2587654204900744,3.134718798736107,0.24228071472086557,1.3071119435921588,0.35293894811150117,0.1470903878960003,2.084961068713652,0.5825320313160184,0.34627149995442746,0.9284959981350491,0.9005030713664006,0.9593869800048168,0.10645092126243913,0.0693729654320911,0.06293625409541707,2.6499905997718955,2.595008794151818,2.663371623855888,0.30504252229367235,0.07596523892941542,0.08688648010533204,1.7048830800186776,3.49631679383321,3.2376883403811734,0.17545003829386538,0.1343676405772048,0.12061988693805874,0.8332750061631006,0.7407035673118295,0.6823141670496703,0.23262638381839357,0.17389898008945298,0.1760066674081718,0.044926139517847526,0.039755897819354416,0.020958943759147468,1.618739279691733,2.179103674815489,2.0766954277698138,0.23441988216599166,0.20270351665359942,0.18318242950526278,2457.0,1598168128625.0,5.013962956588893,2.992873393034369,1.0148436393595035,-0.9612644797006147,0.5718531817874822,3.420607607899061,2.1340202149360366,0.9967232035986507,0.12977298077666655,0.6949220911547617,0.7647822949278101,0.7754613008066774,0.5996227737232659,2.235469346511222,1.4568322740739124,1.3216613360037583,-inf,-inf,-inf,2.6053619384765625,1.759002685546875,2.1523284912109375,-1.4266436360940424,-1.0227702730358885,-1.5376533626646673,1.3823644936490223,1.0493556431361608,1.0656613719706634,2.1441802978515625,2.1327362060546875,1.6279144287109375,0.13988385881696427,0.1650543212890625,0.10235668364025298,-2.2970733642578125,-2.202178955078125,-1.670166015625,-0.014170455460741357,-0.04018725822435267,-0.28175856191116705,1.525351416946725,1.2251811345073043,1.1733472067482087,1598168130686.0
117,0.1921597748130028,2.8901063854456126,0.285702984548846,2.4895262440156936,0.16450682165793862,1.0023771266145418,0.37328262259047545,0.18045557418351704,1.8078508408456877,0.6154874557378781,0.23550127687388098,0.7457936087361696,0.5288557685335225,0.7961580885504727,0.05346027425386839,0.0590195149772477,0.07967998558188664,2.882121671823926,2.7687775074781973,2.824473390350529,0.20312959241305106,0.15630546802606177,0.10356131002321695,-1.0786890316583702,1.7329937882766746,3.368796685484103,0.09822814147910379,0.11157817650553865,0.11200830045733828,0.39133374085687034,0.5881600263670848,0.7111157364387762,0.2012925391018044,0.18943599400694097,0.22475892262913275,0.03996615527658903,0.03236362599255469,0.08033892446953582,0.4591675164778058,1.5396169351008997,2.0766887608240165,0.11657043945017873,0.15585312030704568,0.17499023656907856,2478.0,1598168130686.0,4.035355271073058,2.9356401013490685,0.958731950517554,-0.8810285361382824,0.6812866085180582,3.3110940268677402,1.8364327470019994,0.4389858023378773,-0.10190126299992822,0.8342742586537935,0.5058669051879525,0.259394436110445,0.10958192412167335,1.1226657593312364,1.2394098145222026,1.6732796972196193,-inf,-inf,-inf,0.385467529296875,0.859619140625,1.6009063720703125,1.1925759989150988,-0.22098931335308025,-0.939688681544081,0.7180356395487884,0.8301089885824121,1.0922587907233205,2.5991058349609375,1.8950347900390625,2.471221923828125,0.18848818824404762,0.05089605422247024,0.18379647391183035,-1.161285400390625,-2.2095794677734375,-1.9402923583984375,1.5045843624781503,-0.265033585518651,-0.2737214883047448,1.0684076283586235,1.1395878099102872,1.3120493439909404,1598168132753.0
118,0.33036035224066745,2.9164702722137,0.1931396077233853,3.659003430546968,0.19283559120844346,1.3264841851164073,0.4977945663642793,0.3027647391128415,2.2078020357408747,0.8178791086031127,0.29442990343341463,0.874021011817586,0.7805141369506767,0.9081068181381526,0.12554830359347807,0.13439861591324598,0.0704134327339435,2.9476937827665566,2.8780000937079793,2.6645900661146285,0.16053210523041217,0.10200071636064956,0.11946594598843303,1.8483513949984536,3.525918126299665,2.2938236208575393,0.10513126583613884,0.1295464132505029,0.12848227163992595,0.7084418042693178,0.8826891116122685,0.6917589432517061,0.32177487089357387,0.30650428135516083,0.1895999563543781,0.10851744433802904,0.12599327450706846,0.02966172932756087,1.3562284140018437,2.114296690025676,1.7992783451818468,0.15201874179734218,0.20609810405584164,0.19023289344532263,2499.0,1598168132753.0,6.937567397054019,2.988753984376895,1.1053075381958848,0.301540235559036,0.682905905949425,4.6814763672838025,2.495275714636277,1.0632913174615075,0.6760347680940986,0.86413241476666,0.8403628167273389,0.42310274914670015,0.38752145098552776,2.6365143754630394,2.8223709341781658,1.4786820874128135,-inf,-inf,-inf,2.4390106201171875,3.2459716796875,2.132537841796875,-0.24145811823652874,-1.3477864744733625,-1.4004947909676755,1.3072351987670063,1.4717336641687926,1.101107850366709,2.76593017578125,2.6691436767578125,1.8889923095703125,-0.32199314662388395,0.12599327450706846,-0.16992550804501488,-3.973846435546875,-2.4728546142578125,-1.6880645751953125,-0.20817136301307898,0.08385245258984504,0.33740754760615105,1.6307901546305104,1.7166308456989259,1.2338143213566943,1598168134807.0
119,0.33635326239065,2.8792635091449865,0.12358203360425818,4.1087381786425174,0.19824542047526778,1.4225323625617416,0.48334055181041125,0.18426196992282837,2.281824264287162,0.7852981596987496,0.3284386275007402,0.7992430123679786,0.884613549816953,0.6898745741472319,0.1582784011670707,0.10767742101147416,0.07039744021210509,2.8008534598729438,2.760320056858493,2.799947349588924,0.0975899700519898,0.143996812065904,0.14864312937998303,3.0097081456854946,2.178589639870978,1.7804078969331476,0.1585140413877525,0.13167506506958732,0.1199509486547146,0.9932152320211982,0.7988970213428775,0.631573728638269,0.31519209515750585,0.25819757189065085,0.21190849265059303,0.030647437719668564,0.005924043201264881,0.04428453177467192,1.9065414292318572,1.509492327329697,1.5241078837422042,0.24875482213046066,0.20751387092266552,0.16360575326800575,2520.0,1598168134807.0,7.063418510203649,2.9346811239094714,1.0232331803164347,2.4773607440569085,0.8375952221142595,6.093263215977989,2.38353034805504,0.6930393738128914,1.438605519023672,1.2047039759249925,0.7518293210290256,0.26904896872503425,0.42503590348612186,3.323846424508485,2.2612258412409574,1.4783462444542064,-inf,-inf,-inf,2.0723724365234375,2.0843353271484375,2.3818359375,0.12055272277895801,0.30207403563364865,-1.3027257691073268,1.3688997368152989,1.2072973272968042,1.010894290984623,4.0722808837890625,3.992156982421875,2.1464080810546875,-0.15618751162574404,0.005924043201264881,0.09758504231770833,-3.71319580078125,-2.1127471923828125,-1.4602813720703125,-0.02645905848871767,0.9490612083427239,0.05957775353866993,1.8612964514033428,1.5408602416509947,1.2418794523497683,1598168136869.0
120,0.4986795492759586,2.8041562491337007,0.47707192211939115,2.3600468350449297,0.3209548386602772,1.7343644230269635,0.558535314330866,0.18565180493092634,1.773490063206999,0.8986329092156118,0.44277956650837347,0.9126665393273026,0.5458557876639686,0.7135215530746701,0.23269333721554566,0.18730751811547838,0.07867869394493464,2.792623889693941,2.6958944329128087,2.6676491875979607,0.3327807944576606,0.20480865209338925,0.20990216592049826,1.2119900650779813,2.8642924268614234,0.2151176423525416,0.23503398908923534,0.20516166770523145,0.1544099275160532,1.1353828105805266,1.1435666110049527,0.6412341471682272,0.3790927010110561,0.31398995301804355,0.2055502551865124,0.15558032763837043,0.03807026661136615,0.027575173161727546,1.549166577232235,1.9377764486322893,1.2380186829283886,0.30566511792887335,0.3052109416373624,0.19557396520135034,2541.0,1598168136869.0,10.472270534795133,2.9490414304154977,1.7635882528181988,-0.21548302452962576,1.0390973689552352,5.748897630593317,2.966143970893024,0.9235510898402314,0.5215880052998085,1.3258859312424303,0.8389835345679113,0.20974852680036268,0.1282504179144195,4.88656008152646,3.933457880425045,1.6522525728436275,-inf,-inf,-inf,3.5666961669921875,3.6793365478515625,1.196197509765625,-0.09575866811379719,-1.2663986210911289,-0.46345134492544693,1.7578635702327807,1.7348967744649944,1.011516129889456,2.05401611328125,3.3551483154296875,2.2873382568359375,-0.3295811244419643,0.17076256161644346,0.25365121023995535,-5.22381591796875,-2.2853851318359375,-2.210968017578125,-0.8028922317453071,0.23832752618192776,-0.532888811014929,2.239828828757888,2.0247253960411515,1.2912433226184774,1598168138936.0
121,0.2840229722949974,2.8442941688441423,0.18376635762916604,3.209032012141649,0.2129484872774913,1.3158067715756192,0.43185847917261194,0.20274070972060518,2.0499027481743863,0.7104885352921266,0.31999576180756195,0.9404454422189896,0.792725723381284,0.8800083817758734,0.09903256344089446,0.13088090971266422,0.054109499141438734,2.8787351559122056,2.7972505987849448,2.651569170224747,0.18254107921741436,0.15095086116844594,0.11247525434091589,1.0089668558585005,3.0617271554510648,4.056116362043696,0.1255569495233982,0.1558379096174095,0.10843095880725534,0.6794609336589311,0.9169354485680798,0.6549119657746693,0.26820713151938824,0.28267703277581335,0.15960437099692504,0.1074321973083962,0.06412180447570254,0.02767855735012937,1.319916959943306,1.9864679169913007,2.287438925919562,0.16867831201784025,0.23135110783484966,0.1734005221881422,2562.0,1598168138936.0,5.964482418194946,2.9517525783685774,1.6162839959931197,-1.1428641606931385,0.8290709957722091,3.92644177705266,2.2447203577661208,0.7251341468607092,0.3300495987748112,0.9858998835107693,0.9230741885508951,0.305403143257472,0.2935184593667441,2.0796838322587843,2.748499103965947,1.1362994819702137,-inf,-inf,-inf,3.062896728515625,2.9332122802734375,1.9790802001953125,-1.3113664260854827,-1.275366917249015,-1.4078123483146763,1.160044421414399,1.4014267694382443,0.9413118600304704,2.4270782470703125,2.8189849853515625,1.4870452880859375,0.41334388369605657,0.4506581624348958,0.05563209170386905,-1.5077056884765625,-2.1084747314453125,-1.6705322265625,0.1427307674075104,0.12634645703283467,-0.14247970442858235,1.4157232071889398,1.634832297462522,1.090809231699113,1598168140994.0
122,0.3675046068375462,2.9038824800975123,0.2749984854426834,3.188492839021941,0.2055970710160396,1.3968906600915127,0.5210221409702852,0.2728332545262711,2.006909050312578,0.8465986281531185,0.3175571794639521,0.7453433708813737,0.8254657742418144,0.621091039661073,0.15739067576354676,0.13942820875263456,0.07068572232136482,2.8666435253769,2.8585456186102483,2.7210850968092077,0.23410580444690327,0.06133966169514629,0.2626988504187059,1.1840615509559136,4.349061384538008,-0.5807713341964247,0.15833003198123774,0.12064721746364773,0.15280346351497798,0.8648840520308719,0.9389370173741098,0.5671652053839098,0.33672995676146206,0.30553912568995933,0.204329545701697,0.08178748668978145,0.08815039129879204,0.04272990100987315,1.2293012624642037,2.307617029847199,0.8831175408970123,0.21495067476544277,0.21994943509023226,0.17430409355043294,2583.0,1598168140994.0,7.7175967435884685,2.910697312746894,1.8641601892518693,-0.4723730422232535,1.0834790184671834,5.399594711982206,2.4710121393953917,0.4193152748173314,0.5411047337600627,1.3008768343223482,0.8448910338604807,0.0212043890730186,0.07180126029756781,3.3052041910344823,2.9279923838053254,1.4844001687486612,-inf,-inf,-inf,2.111297607421875,2.992401123046875,1.5024261474609375,0.06501228789537228,-1.0225321134469794,0.14203779869134392,1.3301671173026501,1.506023865438102,0.9302806205490008,2.146820068359375,3.051177978515625,2.8288726806640625,-0.22419012160528273,0.1253567650204613,0.09199160621279762,-4.252716064453125,-3.1998443603515625,-1.60064697265625,-0.8169527819236855,0.10290250041202476,0.6713553763267658,1.848699577927562,1.7486829239551624,1.2448833675456523,1598168143050.0
123,0.537032356062828,2.8578363897799144,0.1259690356256421,2.6664596616799034,0.29266212820881143,1.7521367756703083,0.602630638959398,0.22736890578519117,1.943026513231682,0.9567890446806412,0.4272728665650634,0.7433479676427923,0.845310419035887,0.9402591107229158,0.26631631566129216,0.2152556366484629,0.05546040375307284,2.8224524968744054,2.8283808958438708,2.7067951472716416,0.23792567631071732,0.1404668806983997,0.0956908956495272,0.3399332722938886,4.274251836012413,3.9697606286568634,0.22099527143685063,0.1646053517963841,0.10238886804922401,1.0996008887331223,1.200512973505062,0.6477883655945869,0.41992353634143764,0.3680654030363606,0.1688001053028429,0.13843513017361997,0.0832366943359375,0.04081211912718567,1.272911457592542,2.320573070114573,2.254850917705773,0.30737528568865635,0.2894350886173816,0.16827143136303055,2604.0,1598168143050.0,11.277679477319387,2.953757593193926,2.127625240694241,-1.028304211101444,1.2014619690924722,5.873046062180501,3.0848387010773286,1.4507466422574213,0.48943540058204554,1.359971377984726,0.8671057922298266,0.47194367379084895,0.44098120674214664,5.592642628887136,4.520368369617721,1.1646684788145303,-inf,-inf,-inf,3.125885009765625,3.310546875,2.116668701171875,-0.7107091113800461,-0.9503601736175042,-1.6696363343003728,1.8577006852545703,1.8510931105840773,1.0326035687712587,3.62841796875,4.4676055908203125,1.2343902587890625,-0.40032741001674105,0.0832366943359375,0.06462678455171131,-4.609283447265625,-2.5467071533203125,-1.5842742919921875,0.031204051754248858,0.5718676180182192,-0.34640419251858057,2.388304759313653,2.176950165587268,1.1038643260879883,1598168145111.0
124,0.4419356846216803,2.849817585530532,0.28652583438406454,2.931451955609406,0.2629283763569879,1.6165335105429548,0.5425222369934163,0.2402464067585414,1.9776412255945488,0.85373901218616,0.39368207012614476,0.9005447009975781,0.4997400400271448,0.6909949463008538,0.19236736139335373,0.18825359843394662,0.06131472479437992,2.82428562695479,2.7580339782830987,2.5708144617838506,0.34447176051784384,0.13432584952198054,0.09455253705797788,1.6305259662181841,2.379428070124808,0.7842000424815958,0.18776966836964185,0.20447675634750798,0.13697389798037632,1.0212433326308066,1.0988758386528368,0.6022578662753004,0.3567244913011867,0.3288059688873093,0.1682085519976638,0.10523522605478819,0.09316470721515946,0.00753316128829126,1.4953236717237983,1.856916278949896,1.5176449716533338,0.26147800793609105,0.2900814453234223,0.18620321753581648,2625.0,1598168145111.0,9.280649377055289,2.918286209325534,1.778157969618347,2.212779360699672,1.0435915758503433,7.086647908283045,2.7077437936223583,0.8082169661862394,1.154939204408147,1.4304585178929983,0.8052913195949508,0.35812136010674095,0.4298051706182256,4.03971458926043,3.9533255671128806,1.287609220681978,-inf,-inf,-inf,2.411346435546875,3.4070587158203125,1.8048095703125,2.5660329952278476,-1.345112921645476,-0.9777751978348266,1.4526262694205285,1.6791448268760631,0.9859943692646327,2.080902099609375,3.15521240234375,1.43280029296875,-0.30722990490141366,0.41314769926525297,0.09134928385416667,-6.65728759765625,-2.4291229248046875,-2.01611328125,-1.39908412623505,0.05639256408660017,-0.6851072177026432,2.035335499011019,1.9929290687302308,1.1589770297432018,1598168147173.0
125,0.3984474704633603,2.870877643901384,0.4072431531674795,0.6967165765124013,0.25653217733393896,1.343197285871383,0.536021868112012,0.14359621165043518,1.2242064046628875,0.8659007639361741,0.34159102555178844,0.880773116511166,0.8327298846525407,0.7034926748449929,0.23189826251288487,0.11898533745865224,0.04756387049182319,2.80479865871075,2.7968407761956255,2.91572628600698,0.40297419041702676,0.20207425059745657,0.061573189001139284,-0.22460524650658886,0.9514428858251658,1.485936183775097,0.22032221446595793,0.16272532617467683,0.06517364854988117,0.9909581335703747,0.7929754369824487,0.4397395622700596,0.3961024749474479,0.27516244689906866,0.1946358420896573,0.02393130027423131,0.06621720671184754,0.01562136695498512,0.8177940497223062,1.35683684465064,0.9818864743152007,0.2806263466712647,0.21315373217217654,0.10082062010901753,2646.0,1598168147173.0,8.367396879730569,2.880263577838429,2.7118455729232522,-0.9448541945114886,1.276405537341125,5.7233206452792595,2.5143156847542016,0.7119945006786339,0.43123078733626885,1.4655695797150197,0.8406112232578311,0.3883469968759722,0.5100323108671039,4.869863512770583,2.4986920866316984,0.9988412803282872,-inf,-inf,-inf,3.1631317138671875,2.0015106201171875,1.43719482421875,-0.6882373571237057,-0.7683457048074462,-0.5191644655537662,1.7441001424984055,1.275999661746209,0.792106784119898,4.176239013671875,3.2431640625,2.190277099609375,0.15158226376488096,0.4376554943266369,0.01562136695498512,-3.7684783935546875,-1.2803802490234375,-1.402923583984375,-0.2839668383577152,0.7231827155748597,0.5365154320705539,2.2559323231397306,1.5564405683042561,1.0239761305244777,1598168149234.0
126,0.340818659978963,2.827198144526078,0.4508217278781447,0.8048221290816526,0.2744789373108376,1.310300573084425,0.475046316716081,0.14279197951974873,1.3805679633320949,0.7786220281028351,0.3477170398486682,0.8414054421103201,0.7394040585155629,0.9503920725491009,0.17916253162811926,0.09945330114891567,0.062202827201928095,2.762263705778256,2.8159721159327624,2.7833551337447258,0.530150056751323,0.1451330868296333,0.07909629161265311,-0.815578430195691,2.283599760233069,3.2380100414281046,0.22354406765212978,0.13209757737304814,0.1017625392695148,0.8496381382142191,0.7663843125397708,0.6384807839004953,0.33372686676461955,0.251461510645066,0.1934336506931493,0.0865471539024597,0.096999257668331,0.037570878084883394,0.8644013546080777,1.7898956699284299,1.9893278441750626,0.26679272015736977,0.19501648726112328,0.16132440137970838,2667.0,1598168149234.0,7.157191859558225,2.9200654389619176,2.1333249822230282,-0.9508983640414548,1.0375068831299012,4.79579590791914,2.3920146527521977,0.7702075730765738,0.4917820944317783,1.2276932225136123,0.8823167666432736,0.16461219195113966,0.1517708677029937,3.7624131641905043,2.0885193241272297,1.3062593712404902,-inf,-inf,-inf,2.4597320556640625,1.9429931640625,1.6922760009765625,-0.651848626967273,-1.0014560696962793,-1.3159324551360032,1.4797537667410714,1.1819738271285074,1.0148819903938138,2.4251251220703125,2.259063720703125,2.01434326171875,-0.2900848388671875,-0.12687901088169642,0.12209283737909227,-3.9796600341796875,-2.3802490234375,-1.3233184814453125,-0.23935693390833462,-0.09207911568489506,0.31242930502584,1.9652422619037067,1.4751413806009097,1.1644399279551836,1598168151295.0
127,0.3864902496694793,2.7975615469613047,0.5061835460148636,1.6534873194183222,0.30085175832673855,1.4897026243031315,0.4912826061963923,0.1917811465268721,1.5931751014526354,0.7862761342419802,0.39036935464285316,0.8101254934937733,0.9452665213719593,0.7769455874496939,0.1464361896027775,0.18050342111197842,0.05955063895472322,2.666499550008414,2.807270336389018,2.587561939266136,0.2808817952130047,0.1908161672580222,0.1385834801126941,1.3602928425996819,0.4655031327532657,2.522340582967084,0.198403658990566,0.20439566274104118,0.12713877121511422,0.9505725713605622,0.9402461998438288,0.6569343796086824,0.27841491896216997,0.3421931711821482,0.1656680440976619,0.019459500364894838,0.06748678256542709,0.004936581566220238,1.5092313880679322,1.2628064982305305,1.8580517066153508,0.2690118745096005,0.25802638904518593,0.1836027642100121,2688.0,1598168151295.0,8.116295243059064,2.9505196222134473,1.8951600691190817,-1.117705006678245,0.9764227088513251,4.651686075233983,2.612234853648517,1.189855485094796,0.42116874997120773,1.1649680373577294,0.85663748372711,0.35247398331539137,0.47088322245720904,3.0751599816583273,3.790571843351548,1.2505634180491878,-inf,-inf,-inf,2.8887939453125,3.1764678955078125,1.8134765625,-1.2452257386729526,-1.0564227612510797,-1.1422244567829103,1.5320865691654266,1.5947618549372873,0.9275145238759567,2.163726806640625,3.94775390625,1.7222900390625,-0.11032613118489583,0.6770128522600446,0.004936581566220238,-3.0811309814453125,-1.4292449951171875,-1.843902587890625,-0.22642346110454373,0.6167868034865005,-0.030432473404107867,1.7933592871362687,1.8705177660978203,1.1458909200365492,1598168153360.0
128,0.28041490521271395,2.8764546649494664,0.36265951791692214,1.3228285296360065,0.20714996816147843,1.1616237891301688,0.4499844266322493,0.171798027084084,1.4038228933216677,0.736105270736764,0.28605133639124586,0.793942878546614,0.7703204184616173,0.6426043191942532,0.08030501227982156,0.12681207485135876,0.07329781808153371,2.7682600857165607,2.810020524301554,2.8370653148789184,0.1653882008319768,0.28116134903757306,0.23186617360532827,-0.036802166962712324,0.9099237871336143,0.7204108084709566,0.13963162717215466,0.1584042456637787,0.12049361234126013,0.595920290917054,0.8004665427408704,0.5945604664783417,0.22146373512869694,0.29029804980697577,0.2243434858010915,0.05113667391633509,0.059343159735019725,0.05401292267892925,1.204918654442075,1.1572267963502587,1.1765242135159588,0.18116778857678129,0.2113434952538322,0.15529394509496044,2709.0,1598168153360.0,5.8887130094669935,2.9586535308071755,1.545771980726394,-1.4546319314869043,0.860740187900658,3.8448997522561292,2.2409065141613107,1.031822554206198,0.33732099939191906,0.9541506979870733,0.8003275388898947,0.6130073849036217,0.43065379639975593,1.686405257876253,2.663053571878533,1.5392541797122075,-inf,-inf,-inf,2.21392822265625,2.7847137451171875,1.9061431884765625,-1.1421897880316525,-1.3461466468220387,-1.1079050141116735,1.1301124901457977,1.428608797034439,1.1182648189484128,2.369964599609375,2.3845367431640625,2.691680908203125,0.1343325660342262,0.31548854282924105,0.20704142252604166,-1.6421051025390625,-2.37872314453125,-1.22235107421875,0.489313973788593,-0.16039330469633772,0.4984209728184806,1.3235475135248673,1.6406390763306586,1.2534781332453033,1598168155417.0
129,0.31437122323729794,2.89802115662804,0.22922535480298367,2.6009399590191977,0.19482186727886722,1.2682732428122026,0.4820071971831402,0.20188295268052275,1.782968169416506,0.7836498791166784,0.2935000840817577,0.49637806921405214,0.6576616028707598,0.6894725564246682,0.09478798695753354,0.1069613417205052,0.11262189455925913,2.8353658833959234,2.832106025805681,2.758764097900528,0.22555473265398934,0.2670839202763615,0.16353188939358035,-0.20364345798134487,-0.6339958470275868,3.9429930033310088,0.1387441943272223,0.14972379258653756,0.1396773942758435,0.6282386135751397,0.6358887011072264,0.8997104104381203,0.25799100960925136,0.27454729132965605,0.25111157817777097,0.03999400182639987,0.008704775855654762,0.0795639629362374,0.7786005311671214,0.6575851195148827,2.235938345475977,0.17216287989647872,0.18211090816108985,0.2281295977236289,2730.0,1598168155417.0,6.601795687983256,2.9623635714668657,1.2848767748858403,-0.44934585262820326,0.7903045166084199,4.644162929472768,2.3858746998994547,0.8420432756558972,0.2729436642498864,0.9771732111458498,0.6844264660914221,0.6000080882213229,0.39827995106986064,1.9905477261082047,2.2461881761306097,2.3650597857444415,-inf,-inf,-inf,1.662841796875,1.16668701171875,2.585205078125,-0.6127256894663584,0.7518892140273001,-1.5013218613727968,1.1032692699475624,1.0828548094042305,1.4162263416108631,2.6905517578125,2.5629119873046875,2.119110107421875,-0.20820690336681547,0.008704775855654762,-0.258026123046875,-2.05181884765625,-4.0182952880859375,-2.45947265625,0.6472336947632078,-0.290419279952374,-0.03380168098561529,1.4298802369686552,1.535714173652867,1.5535142164937958,1598168157478.0
130,0.4025470348858525,2.8461307379309617,0.3272294726688587,3.6027013407440664,0.24292088167912848,1.581122513926019,0.5146537298338192,0.18942176230462834,2.1285200781136306,0.8216105893319553,0.3802137581896403,0.8303593092666121,0.799610149623282,0.7780768921877351,0.1572508207963708,0.19926568045747595,0.046030533632005884,2.7484650411966918,2.822009362527141,2.730571386559809,0.3278547988785582,0.060897134627835525,0.07461665951641547,0.9989743355267056,4.378405227247851,1.3231009202531672,0.20318584442267454,0.16341422003909625,0.10456653136183507,0.9356451074767316,1.16410110103357,0.5190233746865546,0.3067500457923619,0.3519018397744337,0.1629587037651597,0.03273272896548983,0.09303802107485037,0.01741110347495834,1.3459538727447165,2.346640180610159,1.4885450436530903,0.2575130903719116,0.2814290574938681,0.1429991056760288,2751.0,1598168157478.0,8.453487732602904,2.9404815217417726,1.6535782506577128,-0.3633923599414546,1.011993337802132,5.551671253047912,2.6451657579784134,0.9183894895109006,0.5196597985273231,1.2366952485121225,0.7545182331388101,0.37187723496956254,0.5612699512998314,3.3022672367237864,4.184579289606994,0.9666412062721238,-inf,-inf,-inf,1.8493499755859375,2.9787750244140625,1.356781005859375,-0.21695196762820812,-0.8357864626943137,-1.0796112098039807,1.4567417828133857,1.7794937514393778,0.8289703576743196,3.379058837890625,4.4021148681640625,1.0010986328125,-0.16680181594122023,-0.19145275297619047,-0.27927071707589285,-3.8381195068359375,-2.5790863037109375,-2.0017547607421875,-0.3475442832915926,0.6302822937534441,-0.43611886823914975,1.8542293845338074,2.0869406770759142,0.9659614518700229,1598168159542.0
