,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
10,4884.641544869006,1.3616527921851862,5.335318793567635,15.227246130005078,29.85412477335931,315.35865298820096,22.084025466626674,1.1002517864200592,4.100371061223486,28.949885908714535,67.94692216915577,0.14600093345774226,0.9778698000711052,0.32522667449796183,4652.756004032168,99.857584379031,132.0279564578076,0.9490028048605653,2.3118056443513573,1.8952348877823364,3.5916130595461064,3.649594677282174,2.0427119490110304,15.83102091542326,1.5477605164720964,13.418469858115223,27.881935570254548,6.182524473475501,5.45948519965642,311.26253691173736,26.794830106583547,49.945748465401785,18.502213424064692,5.833511430972708,4.61416105367714,0.2894919790327358,0.43626310563143506,0.6529444556522781,4.208350826018524,1.7119012615176894,3.794954201461051,67.27514628423083,8.313790663826511,10.783058375987935,102577.47244224914,3.0417506227183577,21.46471797596871,-0.6509282808450583,18.77922187970983,354.02327596011725,319.40704072153994,274.31569769642465,-0.5620050269041968,24.1753080382767,0.9343533430572631,0.7421642098167991,0.9120968183974097,97707.87608467552,2097.009271959651,2772.5870856139613,3.0401499814479127,-inf,2.9902253329703887,23.814422607421875,62.575927734375,35.08857727050781,-0.4644384947514504,-0.7998527687954824,-1.563480289603176,22.71613614521329,39.73274448939731,15.529867522570552,348.8160400390625,49.07527542114258,-32.88425827026367,311.26253691173736,8.493252617972237,-49.945748465401785,252.94635009765625,-79.34636688232422,-75.94558715820312,-0.8104703656150565,-0.924572891495988,-0.4441943101971219,29.405520909212115,46.109843076324886,17.08536685696317
11,4888.457470349523,1.3492722637197834,4.480447742022005,15.218754141531498,30.05902314714165,315.49847339015236,21.984893221369525,1.1782230174470438,4.0992468022954505,28.651167875841164,68.01013187323068,0.10117555907155261,0.9754891032144384,0.2798980484755488,4652.259898316889,97.38628333216077,138.81128870047365,0.9466437715524426,2.2706604865003754,1.839728926151481,3.274154276379767,2.004404080619781,1.8749184343079384,15.830204160991357,2.2792879641532746,13.302943661239148,27.881409323323922,6.054407803881136,5.648713105506358,311.24547177269346,27.63463717954063,51.20363925752186,18.490673877792215,5.5150641601950685,4.645429837853877,0.20093858761084313,0.9799660412620913,0.5890098810523331,4.20820835743607,1.9178068569236169,3.7757601311376003,67.27460606911883,8.385634631508056,11.094720989648776,102657.60687733997,3.0417308967871945,23.0459891382028,-0.6673345578344332,18.869587472971087,354.02327596011725,319.5256455626953,274.31569769642465,-0.5617092788283885,24.269675324093974,0.917594914014298,0.6829911638526268,0.8978869491794418,97697.45786465464,2045.111949975376,2915.0370627099483,3.04014883547804,-inf,2.9890022131788276,24.77288818359375,62.575927734375,35.08857727050781,-0.4656581220083891,-0.8962591384249401,-1.7389900699975982,22.70475938585069,39.587662052405406,16.352695906243362,348.8160400390625,49.07527542114258,-32.88425827026367,311.24547177269346,6.612891901107061,-51.20363925752186,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.8071388611069243,-0.8216362684864772,-0.2646487575726266,29.409180096196824,45.84158255572806,17.546669455206885
12,4890.278169287524,1.3379209483721275,3.9942390152276364,15.234204728030434,30.186400224443403,315.67667826657384,21.86609398820186,1.3014377927546823,4.102338870333977,28.316557861883922,68.06437914310229,0.05604395570085586,0.9749612479556049,0.22633147132736242,4652.34040872757,92.44160023115134,145.49616032880144,0.946732325495674,2.1785740636389788,1.8649480520263653,3.273264706804421,1.3003301332181156,0.7460660652646162,15.830192360659925,3.040237784833308,13.403779464499213,27.88159563226265,5.815369587903648,5.781475743631141,311.24801054454986,28.023772946630228,52.492106937226794,18.491256405792026,5.063729060739339,4.76157239535256,0.2011200954543518,0.49128411715698334,0.833626673488761,4.208206145253043,2.107157535468631,3.7954025849377984,67.27506623947663,8.374978247261543,11.356265587121888,102695.84155503803,3.0417196334347176,23.0459891382028,-0.6762572731594205,18.91703878686354,354.02327596011725,319.58159674765625,274.31569769642465,-0.559429578847696,24.323174217589898,0.9017109231106061,0.6162513095341631,0.8768174239804707,97699.14858327899,1941.2736048541785,3055.4193669048295,3.0401483206099025,-inf,2.9892511217823023,24.77288818359375,60.21228790283203,35.08857727050781,-0.46589789138503157,-0.9045805721988787,-1.7906624226679757,22.706451900421627,38.069172943530454,16.662033876864545,348.8160400390625,49.07527542114258,-30.436189651489258,311.24801054454986,4.584740207308815,-52.492106937226794,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.8070898973354603,-0.7722998761552994,-0.06681171458996224,29.411149945313504,44.90285570194782,17.74818244230533
13,4896.974364842371,1.351587160753359,3.7595717582989074,15.266332744854001,30.200688741773526,316.0133053176619,21.902027791193245,1.3505917873676785,4.108223859222892,28.40412761566367,68.10388623749733,0.0056364656870189,0.9763032585902351,0.17172181952636834,4652.327000705715,88.43398632784758,156.21337780880705,0.9712727148554539,2.2114218835117185,1.8455437512179849,3.126959727347031,1.5263396207405269,0.6958868494370669,15.834447580960347,3.6180749650237756,13.633781498199205,27.87321362157757,5.522996766123381,5.967561027399502,311.2427687872024,27.956628555410745,54.63243538992746,18.574025760637955,4.975609464514309,4.8544923905114,0.299526189578118,0.35593935687015893,0.761057502550518,4.208991796578893,2.2419042384146604,3.8355469198823893,67.25101632047145,8.176867470107814,11.801679774982782,102836.46166168978,3.0416789285249903,24.58203643332297,-0.7259985059517144,19.429500567298774,354.02327596011725,319.7878317214759,274.31569769642465,-0.5675006089251151,24.511518961400775,0.8971323315481322,0.5562572837577853,0.8418297970960031,97698.86701482002,1857.1137128847986,3280.480933984948,3.040132864392809,-inf,2.9933251065970885,22.82183837890625,56.11132049560547,34.87451934814453,-0.48688108183808865,-0.902025281348712,-1.8086932301300502,22.965158752302997,36.655906484781205,16.599878376033026,348.8160400390625,49.07527542114258,-32.88425827026367,311.2427687872024,2.7649627186003185,-54.63243538992746,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.8022322233784526,-0.7219806781899775,0.11017944012434881,29.464320577961864,44.067472457040544,17.622906520147797
14,4910.19017729778,1.3986060648065766,4.408704517055914,15.319555781958517,30.05396139309099,316.5452101915069,22.165107484238497,1.5611048085926331,4.11757132887401,28.807471930246738,68.11639374545186,-0.08323223312718649,0.9821209839959882,0.08360060655268785,4658.24785846279,85.65962746879643,166.28269136619443,0.9497508776144581,2.352699786654348,1.8724563147971993,3.122200977553703,3.776702777791752,0.7307962391487071,15.829757300641148,3.724970016190376,13.94788624295176,27.89868253940735,5.102742215474743,6.066833960203771,311.44293212890625,27.257294620596774,56.60507874261765,18.50676546512906,5.28675434218486,5.013952122932816,0.32477090892679356,0.18757045836675734,0.9267262526565865,4.208143313316552,2.2423939496899252,3.8884796662964547,67.31667598006882,7.784301432620351,12.173747337976446,103113.99372325347,3.0416954504502765,23.0459891382028,-0.6620889610347231,19.077220393366634,354.02327596011725,320.22547763390634,274.31569769642465,-0.6249036003868048,24.456472706821174,0.9126852826390365,0.5678847006355557,0.8311068884423044,97823.20502771864,1798.852176844725,3491.936518690084,3.040137243587733,-inf,2.9973071647139964,22.82183837890625,55.173099517822266,32.28288269042969,-0.46241123887489666,-0.9711001590544854,-1.730327498129365,22.836399623325892,36.19269810890665,16.219460571704268,348.8160400390625,49.07527542114258,-33.06800079345703,311.44293212890625,0.18757045836675734,-56.60507874261765,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.823510006613641,-0.6013533404514401,0.2905673998903355,29.458959713498547,43.45984173781892,17.383660667239972
15,4906.91375594936,1.3888100372339025,5.803246129178653,15.336966813878988,29.862877015055812,316.527683824487,22.11882763048487,1.3088040725184704,4.120251951781149,28.88011807768142,68.10693636636705,-0.03633424343900959,0.9841882414410184,0.12397925461692438,4648.934017231471,83.86743714603188,174.11230157185543,0.9641959000828086,2.4207576518970972,1.7154652856165444,3.39211379746055,5.265047937736534,1.2057646182766542,15.832404211487358,3.1703788264360924,14.017834477778798,27.864541594206745,5.208709947572909,6.181333065103654,311.1261669340588,26.231589566435364,58.19040952410017,18.548480194887986,5.474932054416104,4.8567058283773274,0.2761519471834826,0.8483115288726382,0.5819780748051018,4.208614132530628,2.0982290315501153,3.8963273036773463,67.2319291310006,7.522445343958099,12.571831432686494,103045.18887493653,3.041689982543186,23.05307957854336,-0.6806523737497665,19.1723201650899,354.02327596011725,320.11659802921486,274.31569769642465,-0.6103213000385386,24.4761142380794,0.9249714813113191,0.5918228061610793,0.828825382838459,97627.61436186088,1761.2161800666693,3656.358333008963,3.0401243738880113,-inf,3.001807411357838,23.75238037109375,55.173099517822266,32.28288269042969,-0.5076679697178079,-1.0083234296119685,-1.554209201007346,23.17006982643317,35.510945545032186,15.4096649585127,348.8160400390625,49.07527542114258,-33.06800079345703,311.1261669340588,-2.0393909953889393,-58.19040952410017,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.7885146748203657,-0.4860494383995705,0.4952692783917203,29.487772742615206,42.9524145730636,16.844770733013835
16,4918.874119571888,1.3072976777259857,6.560226409107068,15.323853637721264,29.83366548922648,317.058827060892,21.711069194989914,0.9750528324317637,4.1175610495038955,28.473467041912066,68.33651127824247,0.027845580342954264,0.987298660806961,0.17516923195055856,4656.610555593052,81.08649280733054,181.177071171506,0.941042854938484,2.2829377530212365,1.6580354388046161,3.116311580149758,5.860873022406303,1.2270516096922002,15.828126121681176,2.2731347223575993,14.199198219329993,27.896486763687243,5.488143251410132,6.205737637510727,311.3888869512649,25.14491643163584,59.578690301804315,18.475775932548874,5.14786775283889,4.849823356524297,0.16905358344372629,0.5340522931122857,0.43857329542812157,4.207843528222735,1.8702251444912295,3.924498245289572,67.31284477904246,7.570683451772544,12.866199858976167,103296.35651100965,3.0416999998839005,23.0459891382028,-0.6279265607475506,18.835513447295696,354.02327596011725,320.5107267338603,274.31569769642465,-0.6606757510745446,24.447741971795864,0.9303925897236767,0.5801434193732896,0.8128886840742059,97788.82166745407,1702.8163489539406,3804.718494601627,3.0401401940826225,-inf,3.0053605695274643,22.82183837890625,54.97884750366211,30.178787231445312,-0.4640671541789523,-0.9554030700651199,-1.2723793940279366,22.800369504898306,33.93578153943259,14.496172050770175,348.8160400390625,49.07527542114258,-33.06800079345703,311.3888869512649,-3.693313201268514,-59.578690301804315,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.8190394370580651,-0.4297527672509314,0.706097032879538,29.44608442971281,42.11454114529613,16.3662171667579
17,4910.691004350328,1.296092788486274,5.878988659982758,15.341564533727393,29.653988391523193,316.90699682853545,21.600749149024313,0.838068792071726,4.1205793413567315,28.379834770353114,68.31034747810038,0.06416819748981499,0.989317606070225,0.20171253948123777,4646.36265263901,78.73676577955186,185.59158593176667,0.9620358884343704,2.210843657636671,1.6628210017328247,2.786869408976389,5.309362808539728,0.946556748313982,15.833007425561831,1.7840265587350936,14.393874015048144,27.859636363637183,5.497805592215265,6.184342242240831,311.0480797177269,24.28145352683609,60.47086225237165,18.521897899536512,4.968914440437355,4.889022430379237,0.3245681489383188,0.12782154859523676,0.37336539201518903,4.208738586328713,1.7585917921564587,3.9568792986684875,67.21954364900184,7.533192405369932,13.029715955743862,103124.5110913569,3.0416904149270008,23.0459891382028,-0.6684776807657151,18.95675206972884,354.02327596011725,320.2401950445125,274.31569769642465,-0.6226721548823285,24.479889658042563,0.9236107793806319,0.5503904430617503,0.7981416403930036,97573.6157054192,1653.4720813705883,3897.4233045671012,3.040151177119616,-inf,3.0080769284851248,22.82183837890625,49.992515563964844,23.236602783203125,-0.48335635434731294,-0.8909795153396058,-0.8917221446695036,22.573164682539687,32.9445702559283,13.405924115862163,348.8160400390625,49.07527542114258,-33.06800079345703,311.0480797177269,-4.734085048948016,-60.47086225237165,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.7886710868132185,-0.4130658787301559,0.8944394460916616,29.391209566815693,41.383735284842416,15.897579349475945
18,4956.4316878097225,1.3070420778686287,5.740930125945695,15.372305669939028,29.74132159731326,318.5033684728256,21.703319881521185,0.9672642029650876,4.126118634512668,28.49230444190971,68.62701708238961,0.09136448606627898,0.9919121154444019,0.21138556802999964,4689.584835674082,76.40190770512234,190.44494443051923,1.0373621034898148,2.2199840999978715,1.4864509743677534,3.5362160942189274,4.529078980901767,1.4368015506696725,15.83987492773775,1.5271162467588795,14.630676779720453,27.953985891825287,5.4026412597427536,6.1925212784765495,312.434579031808,23.54636993927874,61.63371040707543,18.917727167642607,4.9168715547617365,4.657705719505371,0.6025324104574855,0.40419508504954277,0.10928737978915021,4.209998532109031,1.706913812987211,3.996722817917572,67.44100871286663,7.405241110865473,13.311207982525724,104085.06544400418,3.041551260902111,23.23615968880972,-0.7006262523350246,19.725369018370998,354.02327596011725,321.68635217568664,274.31569769642465,-0.6869565842042934,25.161559595929628,0.9499094708732406,0.5998881822746381,0.7890599977204381,98481.28154915571,1604.4400618075695,3999.3438330409053,3.0399555935154194,-inf,3.0152481270912004,24.77288818359375,44.00348663330078,15.747051239013672,-0.5301768793951962,-0.8347525652360241,-0.4643119042168573,23.497497558593754,32.2551596278236,11.95186144424404,348.8160400390625,49.07527542114258,-33.06800079345703,312.434579031808,-5.505932728449504,-61.63371040707543,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.8170711006086017,-0.4275061268644947,1.025514372327178,30.153128247185915,40.655024350346004,14.51416732790934
19,4993.970851563428,1.318335572714358,5.532790285962692,15.410420680757987,29.725741348211262,319.8596038462581,21.79147640664806,1.0393871569227664,4.132904292920297,28.78100514181489,68.88437796743924,0.13205459939314507,0.996080437055557,0.2136010423166073,4725.994161205531,72.74624344721592,195.23044691068122,1.0029519519660435,2.3502451318623057,1.608946617368133,4.541532246658968,3.6066093947059015,1.2062191125273638,15.816483565189547,1.223367954716017,15.060273316763144,28.065185536149464,5.234980645578673,6.078276999230169,313.5797555106027,22.293177909066653,62.7064939226423,18.8953073810332,5.091343004587134,4.7943547561945525,0.24639420510095664,0.5675954277226631,0.32748301725565815,4.2057648187972925,1.6393235946709286,4.071982302215197,67.73041854433572,7.011825250938622,13.448302489591677,104873.38788283202,3.0413818069326792,25.238762486410565,-0.7686952338170618,20.72237851753342,354.02327596011725,322.8495299247095,274.31569769642465,-0.6896720610362856,25.954717408159766,0.9666548689226382,0.6268854695319062,0.772317034631152,99245.87738531615,1527.6711123915343,4099.839385124306,3.039737817899083,-inf,3.020756703465408,27.52734375,40.5378303527832,14.592472076416016,-0.5972538552648019,-0.7423384156701185,0.21214756575081894,24.429838219467474,31.17383713300536,10.623653282113626,348.8160400390625,49.07527542114258,-33.06800079345703,313.5797555106027,-6.767475639070783,-62.7064939226423,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.8046790186552387,-0.4586315676275296,1.2054228432103609,30.972488359641687,39.44573494256919,13.271087193844627
20,5218.749696887885,1.2754025869844416,7.428403066187012,14.465840068953998,30.75802913377739,319.22617818372186,22.56393161975035,1.1130393177220508,4.019892757763306,29.903612460761376,70.40946921026068,0.22028839291354504,0.9985085194624322,0.26493678365470513,4931.7470400854945,74.54699567137266,212.45566113101796,0.9426049472872828,2.352708513244172,1.5821322996202283,5.422327176985016,3.839502900140487,1.361937536734911,14.811997659185252,0.5600062995151616,14.450253278294777,29.300589789209887,5.49743397669034,6.248404451500597,312.5655853271484,21.34281876609726,64.17256450653076,19.559687435049604,5.343356975992144,5.000568049719613,0.35084228515625,0.6693889758161529,0.7852537155151367,4.084055654706796,1.4540167258094367,4.017796023869062,69.19967803034815,6.95818578128166,14.04691313949687,104374.99393775772,2.9924891799319053,30.924109549117475,-0.876456626858571,21.036668965785122,354.02327596011725,322.047498282904,274.31569769642465,-0.6108005518412832,26.365902770947216,0.9808348140619664,0.6467982424022557,0.7484765062810657,98634.94080170989,1490.939913427453,4249.113222620357,2.9908001203986205,-inf,2.978059948075958,34.028594970703125,45.64518928527832,12.688232421875,-0.7176477325081532,-0.7331805419535486,0.9877371241658603,24.764076843261723,30.285597318410872,9.248944187164307,348.8160400390625,50.54176712036133,-32.750919342041016,312.5655853271484,-9.486288607120514,-64.17256450653076,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.7277122008861806,-0.4582055704726969,1.3802012170927618,31.41732125012671,38.40162060574046,11.74264326360645
21,5439.626466707635,1.2151818102676692,10.234505057104355,13.537589421423252,31.74005187612445,317.91751491852347,23.234145674428145,0.801338012656931,3.9067179498109756,30.7778131578671,71.91670254470122,0.32851892666943855,0.9993401791750066,0.3443326954795602,5131.665331584206,75.52445441800616,232.43668070542458,0.9162502165900873,2.3251442945125396,1.3380042279011422,7.102711431127351,6.433091703225308,1.5254907736980372,13.829056899096567,-0.13341493475446597,13.701721516170366,30.569438300274303,5.722440129650477,6.5016538861574675,310.7708595677426,20.14497057319734,65.8263353046618,20.361195715136702,5.511153477728947,4.9054639650014575,0.24395901140422532,0.6845936375523616,0.3375768989526069,3.9627106129098046,1.2471278287543737,3.9384665400678984,70.5630741378268,6.903627039847015,14.830690730666962,103352.90286744511,2.9412381992211714,33.45464863971898,-0.9204990723857653,20.794479361512263,356.14249729253953,320.47853569639767,274.31569769642465,-0.5605883324430729,26.12130833185318,0.9855422940561017,0.6433205195360958,0.7154650197495098,97501.6413000999,1434.9646339421167,4416.296933403067,2.9395357734587817,-inf,2.9341341827463143,36.922576904296875,49.757972717285156,11.515987396240234,-0.7814915555121518,-0.7776827204050205,0.7164539750855514,24.745019801765928,29.096736474710813,7.472675946941007,350.9667053222656,44.092342376708984,-41.42119598388672,310.7708595677426,-12.645659961198506,-65.8263353046618,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.67933665492261,-0.539410593903932,1.268731768309837,31.215352996829314,36.68634808425888,9.37081687849377
22,5669.344679332378,1.153814485654697,13.918156835385062,12.605729646551506,32.80633999026806,316.16223985222126,23.948104365744072,1.037277746963175,3.7895471571811816,31.692989108517565,73.45466532220702,0.43446945364809764,0.9995812686227744,0.42971690785040473,5337.510976719544,78.14874502665214,253.68495758618104,0.8940049839577111,2.2182091451159174,1.1420570027011472,9.22499732951162,10.165125604459847,1.4556570588972342,12.855402614577566,-0.6460788437210216,12.859704485912888,31.925018898519404,6.031110662192483,6.917756625119099,308.53775702582465,19.191132064518932,67.18217637803819,21.212586939150007,5.558035417401246,4.922366751966301,0.3898247612847222,0.42650916630178703,0.14435131540522952,3.839367372845739,1.0759633455804458,3.8403782821502155,71.93774611640173,7.073670200781365,15.586937850829804,102048.20422798282,2.8873253791128337,38.447382238096736,-0.9839134877879934,20.52355538563647,351.1054572923975,318.497204496612,274.31569769642465,-0.5756828350390821,25.366987816347038,0.9861177368250864,0.6057596600828479,0.6660485215148958,96075.19758095179,1406.6774104797385,4566.3292365512625,2.8856338606512426,-inf,2.8842351523333396,42.50965881347656,52.39452576637268,9.30161190032959,-0.8482409906539421,-0.8695822449628414,0.27720322338069936,24.52239764178241,28.034014127872606,5.929387504671827,345.8575439453125,29.647384643554688,-48.363380432128906,308.53775702582465,-15.797771202193367,-67.18217637803819,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.6828651840535886,-0.6376285575719216,1.1082259653761912,30.518751485188215,35.00247137443801,7.482998164096136
23,5938.2967382070065,1.100324826808199,17.373770039226105,11.651827591476383,34.08976961223448,314.58242297680664,24.89192142767887,0.5981724041391732,3.6641460198228306,32.89789476243006,75.17384550134837,0.5115308672486811,0.9995060428714981,0.49533498477281124,5577.410455634228,84.5717161675862,276.31456640518996,0.8747917814490082,2.111117682687432,0.921788108161117,11.78475799163159,12.760606213701918,1.3908472322411445,11.876672335812456,-0.8578235535144847,11.93852073921972,33.446459936260155,6.4384843776763105,7.450315655500648,306.524896958295,18.776773080036378,68.28916437485638,22.229987500083684,5.7064259592455,4.961481303100874,0.4605424691971546,0.37640140534525457,0.0635046548966574,3.7108470863647716,0.9933940395779093,3.723837678117019,73.4910912515362,7.433636063390343,16.35326913920978,100951.04454951908,2.8302215787455727,43.39726463292794,-1.039287498026841,20.52992090350974,351.1054572923975,316.7959260314628,274.31569769642465,-0.5237300653964998,25.066858834898706,0.9858989262284598,0.5754988097331178,0.6282080603892799,94815.97774578187,1437.7191748489654,4697.347628888229,2.8285366527663816,-inf,2.829472135062382,49.072265625,53.07319355010986,4.2709808349609375,-0.9207196327033058,-0.9430463783298779,-0.5312693125101253,24.54404922010165,27.79607769197246,4.731823297520411,345.8575439453125,20.192699432373047,-57.007511138916016,306.524896958295,-18.47101566370796,-68.28916437485638,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.6372432964266754,-0.6411732696826197,0.8765630673513634,30.2013140631995,34.133188430031296,6.004894794172397
24,6260.482262521857,1.109732558052873,17.27194569611927,10.699577611011453,35.863828880519634,313.3456552490687,26.43502420491167,0.4502703429236645,3.534626741629285,35.04830315643257,77.02239852792668,0.5632973199572024,0.9992351463126065,0.5408526354060624,5868.11971902275,94.28002652627121,298.08251697283316,0.9068619834678033,2.0256469910709853,0.930729991854041,11.423737891579778,12.81629991323079,1.3982593800928589,10.901669685705507,-0.9279303786181812,10.979074195459024,35.16139300722622,6.85343667982159,7.940644587281515,304.9884090423584,20.71793408691883,68.83558106422424,23.69726498454862,6.040613805911825,5.310424365972121,0.2894268035888672,0.22749637067317963,0.2545331369478786,3.5784855337133847,0.9296169485692322,3.5954126238628747,75.23516448239586,7.851353097759982,16.96685113275877,100167.7162003497,2.7695286652017903,43.54371325655086,-1.1170845066933737,20.871866892466354,351.1054572923975,315.54102727477914,274.31569769642465,-0.42304529885534664,25.331430947380646,0.9871594238175245,0.5481451845308438,0.5900067436431123,93889.915504364,1508.4804244203397,4769.320271565331,2.767804180342097,-inf,2.76920823204709,49.877540588378906,54.885085105895996,3.9807910919189453,-1.01766072191279,-1.018669032827661,0.1490361229163324,25.094112157821655,27.89474412612617,4.276239305734634,345.8575439453125,20.192699432373047,-57.007511138916016,304.9884090423584,-20.71793408691883,-68.83558106422424,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.5412095722182582,-0.5740865254509369,1.1209701012345339,30.497839996521435,33.929301108281834,5.7487901211477785
25,6687.698733150169,1.2238091800505964,16.56767560708313,9.77163275521677,37.902554949963125,313.3791427076662,29.109980582942814,2.3049589559538237,3.4056649167165842,38.977386492201134,79.10418828272485,0.57414427148173,0.9989466150994247,0.5441819408875227,6259.5422944660095,106.76578051580434,321.39065816835466,0.9948133764946541,2.231147219348493,1.055520441311835,11.546331771822214,12.473197250473545,1.0826329676441486,9.935694028467822,-1.1065528857979587,10.017844681412502,37.208840326793464,6.752561595182262,8.439276307242546,304.89858194986977,21.389243396123252,69.17978083292643,25.832279498918798,7.259898464675016,5.885208528607318,1.4717896145415006,1.3339035491177609,0.33142529696306455,3.443075928900773,0.8246228628661646,3.4619256153301152,77.40594959383947,7.610588591731003,17.528190928467676,100315.48099725257,2.704802963611608,45.3413977791605,-1.2134343152591307,22.02981497244298,351.1054572923975,315.71615955941996,274.31569769642465,-0.4277416020009214,26.161331681034792,0.9893988739472933,0.5652638027045186,0.6031126690575788,93893.13441699017,1601.4867077370648,4820.8598725253205,2.7029458794019328,-inf,2.7042634949466184,52.85133361816406,56.69697666168213,3.3284873962402344,-1.147164639500332,-1.161860315828279,-0.04815455508418731,26.70716824001737,29.306854195064975,4.54401797824436,345.8575439453125,20.192699432373047,-57.007511138916016,304.89858194986977,-21.389243396123252,-69.17978083292643,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.5153020714022176,-0.5033285021051725,1.090348407998336,31.56607257487352,35.01000328495613,6.125281022729676
26,7235.85878273795,1.2523356060450068,17.950798324300045,8.837470107404437,40.45985249272549,314.8814236851693,31.66245623609086,3.060298976309957,3.2702335306018364,42.243951166593845,81.93189811323987,0.5238904584997549,0.9995611862895104,0.5080678140526093,6785.455059086217,110.35590637074786,340.047817280987,1.0241845299797856,2.2952804911782483,0.971435328990767,11.67256202742669,13.493175093753218,1.5110220534992265,8.971193224851833,-1.5252829032847262,9.01162710016993,39.79892390664518,6.438676945929889,8.942735388088636,306.6709529331752,19.423215951238358,68.74573653084892,28.078485586658978,8.018876765706416,6.146588814228449,1.849075344193517,2.3254119415949064,0.4630615668927944,3.3024764914862335,0.6168662541267191,3.312318866755562,80.3639566584634,7.042449885244063,18.042133775430823,101302.02295833132,2.6357772274165647,41.470906575877336,-1.0608521276829959,21.399218387146593,351.1054572923975,317.2590679177496,274.31569769642465,-0.5862084642827022,26.431180526167147,0.9888725947059038,0.5386617683990715,0.5789818751242571,94996.370827207,1544.9826891904697,4760.669441933817,2.6338786068356392,-inf,2.6352638909291612,48.39813232421875,51.36674404144287,3.6779117584228516,-0.9903144192386106,-1.0082298654664632,-0.19840032479406222,26.08286456672513,28.723292426187168,4.620565375503227,345.8575439453125,20.192699432373047,-57.007511138916016,306.6709529331752,-19.423215951238358,-68.74573653084892,252.94635009765625,-79.34636688232422,-75.59223175048828,-0.6708056502073559,-0.6583869574682043,1.041626411586788,31.97374446890076,35.461896342009354,6.112434430725367
