,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
112,3652.8024265562944,0.6444244812903411,1.3622475604447626,16.038063770753677,24.957330181815603,276.8220922372771,14.77012532821319,0.7410714240590317,4.246313613663859,19.381231204560226,60.05312744197783,0.9998773532638975,0.999412371378405,0.9988163420267432,3241.174460984022,400.46655305396547,11.161412518307156,0.6674303799075827,0.2837226712239093,0.7216768975745352,1.3551630538980415,0.07377432749295842,0.21058499956749596,16.03680746047611,16.049443434303466,15.94890974576764,23.50086652543088,8.300234969025192,1.3745713665756494,260.7451382591611,91.70036061604817,15.280297370184035,13.986039742136835,4.5478934412836685,0.8472980211397176,0.7183230193538206,0.08333705794350316,0.009805640282871014,4.246080843655803,4.2484254977180305,4.229906937466935,56.54947754825999,19.969285896489367,3.3114458338864408,2373.0,1598165162517.0,76708.8509576822,3.044068364223315,10.13833076983127,-0.5225341079283301,6.752557636798618,292.5549216381659,276.83747912422655,261.1420088711676,0.40920822094399817,8.564704625199232,-0.4107442520197636,0.41141129268240034,-0.7308050003236376,68064.66368066447,8409.797614133277,234.38966288445022,3.0439613849949305,3.0444723388948085,3.042619933412464,10.843048095703125,0.927337646484375,1.1976985931396484,-0.5911533156454332,0.18872725055709783,-0.43030915829322636,7.15657690485048,0.6627294146825381,0.7634350134401904,276.8062744140625,-89.45147705078125,-14.08775520324707,260.7451382591611,-91.70036061604817,-15.280297370184035,244.74594116210938,-93.37098693847656,-17.139020919799805,0.44436019725708803,0.3690946985919556,-0.8116413661471804,8.970417081675523,0.9399738671882025,0.9732851182243207,1598165164579.0
113,4457.285473013838,0.3678169698414925,0.672407772789907,16.033666412154666,27.6532704464554,305.8524827193318,15.49314303155018,0.16053563725291597,4.245510221867594,20.222522856446055,66.54404850637401,0.9998638406299412,0.9988968137794512,0.9984313643686932,4066.7989879620513,377.39437245712463,13.09211259466642,0.34630479089523214,0.43339890266387804,0.7298225698553737,0.47597660443227463,0.4947960079241327,0.08733712810327224,16.032776414300248,16.042933603717444,15.883820672658722,26.419208719764985,8.043308691850726,1.4864447430705492,292.1482776460193,89.00419580368768,16.534152030944824,14.74658608848693,4.549454539255073,0.9264822287040604,0.12942737658328327,0.08184411412857175,0.010832334966281092,4.245347945464193,4.247214926010386,4.218145511437506,63.57518419974681,19.352820922154866,3.584052237103984,2394.0,1598165164579.0,93602.99493329063,3.044292580802752,12.965439219608186,-1.4141923454130552,5.918042931924793,315.986353660255,305.87569839855996,294.4850897221706,0.15102520937643885,6.723441500304027,0.7425241336833732,-0.8320488118659248,-0.6693966238765285,85402.778747203,7925.281821599621,274.93436448799474,3.044217194251703,3.044299465785204,3.0416959271852684,13.66900634765625,3.0487594604492188,1.4383001327514648,-1.3434171874048173,-0.8663774199602741,-0.8725652246989561,6.505069239609903,1.6364974802583792,1.0215764726911272,303.54296875,-85.8056869506836,-14.660560607910156,292.1482776460193,-89.00419580368768,-16.534152030944824,279.05078125,-92.66761016845703,-18.687036514282227,0.15349104922293635,-0.11473147139117142,-0.3536099506938273,7.4007260759177695,1.9265768828070455,1.2782762459178312,1598165166639.0
114,3708.8595827757063,0.8101141086696569,1.2659180571100461,16.012142958649225,25.06923750184743,278.7500747604204,15.52308099102236,1.0770430971794633,4.241532512070852,20.054572852255763,60.34308756011711,0.9996975479733304,0.9993575587460021,0.9991715158105214,3328.4617683358915,368.85299211422506,11.544822325593026,0.8374582987771673,0.22578385853942096,1.0044807993102367,1.2695232230138365,0.061609910785408464,0.07125859181067241,16.00827532946335,16.046837193089058,15.972754162230714,23.73596451173869,7.968732607349543,1.3926091629480222,264.0367925734747,88.0048326764788,15.53466356368292,14.809165200218487,4.333140299308594,0.9122673527286884,1.0724777371178025,0.017705699879937215,0.07778481667222893,4.2408210004803415,4.247941365029909,4.23437809143918,57.13674749343853,19.172395041407047,3.35383662882904,2415.0,1598165166639.0,77886.05123828985,3.043473687472776,19.59001606127532,-1.102282266428999,10.628000642259297,298.66474873788457,278.78852728618426,258.08846205998873,0.03716707182658016,13.082763717384239,0.16314716654053707,-0.755370441024349,-0.23139571886130628,69897.69713505369,7745.912834398726,242.44126883745363,3.0432134404196156,3.044453784748457,3.0422019318474516,20.45867919921875,0.9594192504882812,1.5155963897705078,-1.068875202519048,-0.5745583979822899,-0.7747975894002477,11.1119310028699,0.8446273284704497,0.8945220938615518,284.7402038574219,-86.16555786132812,-13.30046558380127,264.0367925734747,-88.0048326764788,-15.53466356368292,241.57041931152344,-89.8692626953125,-17.258155822753906,-0.02928915284009716,0.26407531756869235,0.10052405844743291,13.834116079239005,1.0561122018425093,1.0822530391122658,1598165168704.0
115,2367.558653039669,1.8772471523538519,5.607561130154459,14.871551572461172,21.345071158985565,216.50108198705811,18.572615854750246,3.34553195691359,4.040385541470379,22.9276794090412,46.08413417890291,0.9834175568073072,0.9921650548853416,0.9980962524928022,1977.0048414136345,383.0807565156289,7.473055110407276,1.9444693687583825,0.3875417752836319,0.9965689518483991,5.598629110050416,0.32344431307615945,0.18820387190032825,14.627821676491582,16.036869834929735,15.820252029735652,19.724436495102097,8.105644719802438,1.116175092712424,196.66465177990142,89.66729191371373,12.47036497933524,17.619130547398314,4.558022355788109,0.7505265058547879,3.343837316194237,0.03681517922009503,0.008226742386597067,3.998429664304887,4.24609241344385,4.206472043921776,41.83180170845786,19.50436997587343,2.6935577454618485,2436.0,1598165168704.0,49718.73171383306,3.0192986531932324,78.31608755536794,-0.9747707933306269,41.84659622220667,258.2619630410421,217.92486844680784,127.73642160344613,-0.769491061951191,48.36173691657785,-0.619053895833038,0.27009095850388337,-0.3014897514913357,41517.1016696863,8044.695886828207,156.9341573185528,3.003602558794403,3.0442416471311797,3.0397609050469816,83.73660278320312,1.9412841796875,1.0269174575805664,-0.7856501810391214,0.16988759284226163,0.10496800740941481,46.7140269722798,1.6745011725393286,0.9497497195289247,241.52053833007812,-85.0091323852539,-9.823577880859375,196.66465177990142,-89.66729191371373,-12.47036497933524,88.78060913085938,-92.05882263183594,-14.081524848937988,-0.8442515098818831,1.1727874746192881,1.0834880380804643,54.60881092346952,2.1670902319721757,1.222850085152757,1598165170763.0
116,632.0897702169226,0.8308331940879217,0.5561562598386569,15.91227541336664,10.321436697586577,114.90852198551192,6.533436660852842,0.24922543442928194,4.2233899658374385,9.812488014188633,24.87718180172995,0.9966160254348667,0.9963119983631535,0.9996602423479705,264.37564545900875,357.65748100672965,10.056643751183955,0.886110346314951,0.5874073984637175,1.0572654600030125,0.6186660867411619,0.34604441651230655,0.21761589189398517,15.729628430642087,16.0223003963558,15.955173242964428,6.8044563290746884,7.81134878008348,1.2975967050487864,74.11532302129837,86.60760716029576,14.491711434863863,4.357097012917797,4.588444969419231,0.8669460318516036,0.045047780942385006,0.09911475718082959,0.061876496633765814,4.190901334150151,4.2434055745707076,4.2310674308786265,16.05181979194207,18.79983607529087,3.1257480297510787,2457.0,1598165170763.0,13273.88517455537,3.043146216895226,7.742659574444801,-0.795638738524429,5.2237541982764855,126.21177330366373,115.05186738133108,108.53141544762808,0.8533386838570749,6.229015648975084,-0.32086215281421104,0.3754208951803982,-0.7063418841701334,5551.888554639183,7510.807101141323,211.1895187748631,3.0392325643627007,3.043860754746465,3.0417386575215333,15.651580810546875,4.9671173095703125,0.9967708587646484,-1.3558862637018945,-1.2748162472207714,-0.3199979852090813,6.8419473176640455,2.7909752462996913,0.834386220054021,85.91818237304688,-81.4710464477539,-12.720161437988281,74.11532302129837,-86.60760716029576,-14.491711434863863,65.40774536132812,-91.43087768554688,-16.940996170043945,0.42265719671347807,-0.05699397320963557,-0.4558964835523327,7.857978142765036,3.228925094310882,1.1130181430120716,1598165172820.0
117,865.4940682588567,0.6716131107471085,0.7584343256861712,16.01863724278245,12.137228475989227,134.70458654008112,7.263687542194214,0.2898982413493545,4.2427389720196,11.092409645332616,29.21248974540926,0.9997674232286452,0.9988109843847305,0.9978370777375072,502.98135565243274,347.5973155768355,14.915397029589041,0.7251656877734529,0.4313570816452078,1.1913937382312827,0.7528485471835107,0.26863621619695127,0.19426177459556423,16.00718845670939,16.04032348069488,15.809413320084328,9.242675127744198,7.718813224754556,1.576262492356651,102.66335914248512,85.41538420177642,17.60035414922805,5.615270301171039,4.367845341853597,1.1092940023079847,0.18480953904841582,0.08554402108784827,0.0703677695619379,4.240635400579152,4.246732874653389,4.204899041959173,22.24910334939546,18.57270052466274,3.790660501592593,2478.0,1598165172820.0,18175.375433436006,3.0440472238223215,7.342102138709265,-1.2894681920930158,3.802344250481325,140.72158873743334,134.75230391530238,126.8227278579594,-0.3477136579585533,4.248720289885231,-0.09938052079973123,-0.6144484438520625,0.5709955014405064,10562.608468701088,7299.543627113548,313.22333762137,3.04343683117927,3.044266292000051,3.0388977972048767,8.66888427734375,2.3890304565429688,2.9517431259155273,-1.0506071324199173,-0.27086169492809153,-1.0509403288699406,4.027290326938067,1.5121467919036118,1.6173343269192446,110.53414916992188,-82.60277557373047,-14.478167533874512,102.66335914248512,-85.41538420177642,-17.60035414922805,93.67095947265625,-89.48906707763672,-21.024160385131836,-0.06978765392663491,-0.6711348007353802,0.17352365157972716,4.897480596828806,1.985839171558255,1.90352699357717,1598165174882.0
118,560.5321014439072,2.062581681686654,3.029806754694913,14.793977918768647,10.1431907479731,104.41922427578402,9.925096653585818,1.85801088898105,4.022022221319543,13.118440399392254,22.02557117883509,0.9390937865118959,0.958831671554878,0.9954292929319667,173.44014645139993,375.65312367750875,11.438831314998378,2.4565567411666778,0.3944085232898322,1.7008811642088784,3.0089814164739033,0.23451008117652639,0.3090378614680984,11.456532376570896,16.037134785152663,15.610635946317025,6.377561194611363,8.026347963031352,1.3859390004305427,52.77814447312128,88.79379417782738,15.280837013607933,7.4349182567367205,4.517140565998166,1.166381576657372,1.8491926955843798,0.03738900800597739,0.17049093157788875,3.431740723417094,4.24614357312635,4.168869969791672,11.138682319529323,19.313492512327976,3.2530454345527167,2499.0,1598165174882.0,11771.17413032205,3.033715853231417,25.13277339009025,-0.9689659935856514,14.012236160077427,136.3606567184871,107.30524762478007,89.96660570060946,0.7545376310952621,16.419374550573327,-0.40880676353254974,-0.8823207299343793,0.0002113940487876256,3642.2430754793986,7888.715597227687,240.215457614966,2.8746468962133855,3.044246016577794,3.0305034155711574,40.62982177734375,1.8726730346679688,2.4626846313476562,-0.9202486169594781,-0.23954887488478338,-0.027895434382702256,23.71154882037451,1.5816948992324793,1.9873994580742458,101.58840942382812,-85.46437072753906,-11.53698444366455,52.77814447312128,-88.79379417782738,-15.280837013607933,5.703704833984375,-93.212646484375,-21.226545333862305,0.20265288390630454,-0.5821590058704292,-0.6599819591299846,29.992433521247037,2.143967903206818,2.6546283482705375,1598165176944.0
119,3915.1635245911657,2.3478609617689585,18.856346208167164,7.731897966459362,31.95106504947331,235.43161002952877,34.44688034649119,2.160766623244692,2.8495758262377953,39.03821560168068,53.5257392002667,0.8435379890374332,0.854358586899377,0.9988095120996652,3520.2331584004596,382.2868329319505,12.643533258753973,2.3788725833730977,0.35221093161011185,0.9377331929333032,18.855540315052423,0.22921698975827323,0.13958662362790802,6.8323241131718735,16.040925287925344,15.895526409529335,30.596951543331443,8.101417540214335,1.4563388192836544,217.11613246372767,89.58132861909412,16.242339361281623,33.57098939603384,4.516444446843598,0.9507817588032497,2.1580073851746038,0.04655467698928582,0.014516896715299437,2.699729630212388,4.2468456391107,4.220294866655302,50.128663665017385,19.4931524032172,3.5109150760414325,2520.0,1598165176944.0,82218.43401641444,2.896769891939527,271.72531895650263,-1.7542179254049837,125.13069746346507,367.4244514244899,255.98580698804489,89.4422036026261,-0.47450984034752003,132.3789472270745,0.0488486352200416,0.5606899046580068,-0.2962760353271268,73924.89632640965,8028.023491570959,265.51419843383337,2.6368136880801734,3.044322704859808,3.04132528624092,342.3111877441406,2.2376785278320312,2.2751712799072266,-1.7560047809555532,-0.5531946006688613,-1.19168072734681,158.66497346008714,1.405564980712337,1.146641763700109,355.7589111328125,-86.65543365478516,-14.587322235107422,217.11613246372767,-89.58132861909412,-16.242339361281623,6.4261474609375,-93.03974151611328,-18.49365997314453,-0.4794316591377778,-0.18400800373332063,-0.3711701125632096,167.70436910803141,1.8356217282622889,1.3362788003013577,1598165179011.0
120,3179.970798546465,1.7649336469756505,4.61402825159087,14.94805114051842,24.93593785282368,251.98316086984957,20.450024536556892,3.626321572432775,4.054779382558117,25.37773863099896,53.85030788909865,0.9884831193776685,0.9961263838825036,0.9966158067379319,2777.4489386779032,389.95134819749524,12.570511671066189,1.8149311389901472,0.4507118081975561,1.3246155956121117,4.598622181466432,0.14708199123159688,0.45104477717279146,14.789086386243316,16.00699524899106,15.568556722920807,23.507880791909148,8.165815104016932,1.4680403517559926,234.64830671037947,90.42685081845238,16.083226385570708,19.606489273187787,4.685792226274579,1.0854571315365986,3.6256676734669036,0.029191236751843916,0.04046025713393122,4.02758995189206,4.240611267355923,4.160974183170948,50.12670189540889,19.65691823201602,3.4585993134498327,2541.0,1598165179011.0,66779.38676947576,3.0233081322436868,107.22668295401962,-1.6010530619912595,47.86254474638168,325.98438955270166,253.1055437470535,185.14570206445305,0.13694492858878615,53.41178726351851,0.8414127990861403,-0.465723364584691,-0.8089495562774296,58326.427712235956,8188.978312147398,263.98074509238995,3.014751061163574,3.0437845619343245,3.0342900629513396,117.995849609375,5.2622222900390625,3.5660486221313477,-1.6088033638966193,-1.083113266027653,-0.9928903827040321,52.529178749136385,3.0759682168765945,1.966882441860207,312.9912109375,-84.24974060058594,-12.541288375854492,234.64830671037947,-90.42685081845238,-16.083226385570708,159.6099853515625,-94.28996276855469,-20.26111602783203,0.12496524595894408,0.6459407852728974,-0.20718813629618782,58.565603076353824,3.5441658207531064,2.3613773161051044,1598165181067.0
121,1843.5398055436585,1.090542492878196,1.2295077495121454,15.920879398787005,17.545139339543894,196.09006319563537,11.86610013042448,1.104247005233275,4.224946704381433,16.211460969546575,42.28323836817989,0.9980875529761641,0.9991305417141612,0.9984929954625538,1462.5238568053558,369.904738147481,11.111210590823939,1.156617211563071,0.4763019329651346,0.8123354460430168,1.2114383411439054,0.20579106374650005,0.0842082836979178,15.889509470872031,16.03428067930672,15.86574728923603,15.593181959953762,7.957670379613376,1.3669714179865335,174.52019827706474,88.10342189243862,15.224990254356747,10.791787697550264,4.547882906498176,0.8717903654981443,1.0905955313234537,0.136759795661783,0.01117156049212071,4.219304636760437,4.245623976348463,4.214743271417772,37.59473678390602,19.148957521940346,3.296778997282192,2562.0,1598165181067.0,38714.335916416865,3.042101518288231,24.226870954573116,-1.244460466783373,12.110624559170143,222.98701036696215,196.28207511173267,179.7631226547575,0.3210349096878044,14.038057257379311,0.5363026420312307,0.2931686415362515,-0.03203048620372778,30713.000992912468,7767.999501097099,233.3354224073027,3.040356789878016,3.0441498320112528,3.041151434749606,27.582229614257812,4.015472412109375,1.9613466262817383,-1.2531282656171892,-1.316441595295359,-0.8200086696349911,14.028728874362244,2.1311225112603633,0.9897989805052883,205.05322265625,-84.71665954589844,-12.928450584411621,174.52019827706474,-88.10342189243862,-15.224990254356747,156.05328369140625,-92.0328598022461,-17.02890396118164,0.3268411644782912,-0.06205654461265334,0.5714079331721745,16.38555630910353,2.464929925387441,1.269586101903692,1598165183128.0
122,2867.7811643779137,1.2597132563492952,3.058344005752112,15.894242026253153,21.77696594179471,244.23820033680136,15.580057947956924,1.5399309489745376,4.220012137848582,20.036787728991378,52.500429585404625,0.998053547782409,0.9995248553632612,0.9992259513560008,2499.2860672969496,356.13174803846204,12.363349042501873,1.3078349703647105,0.31831840500228514,0.876529106160117,3.054532752272298,0.33788312690214056,0.24703545087312498,15.871451275722436,16.0445980571476,15.962846265721446,20.291982836723076,7.822851155711778,1.443613820205566,227.85299028669084,86.46834091913132,16.07915855589367,14.787170501098512,4.328403784157631,0.9212134437352297,1.5393802734623678,0.03964600118542673,0.005152300863478867,4.215879776085748,4.247524821206299,4.232426603007399,48.9352320793701,18.82196860468478,3.4771325219586506,2583.0,1598165183128.0,60223.40445193621,3.040533907926374,29.99091547922515,-0.6311055882752483,18.673666748945873,292.65459167148947,244.41639238217144,220.28162042513063,0.6149316292752194,22.544027283554474,0.580927291636578,0.11689346925085145,0.05474972950191793,52485.00741323597,7478.766708807704,259.63032989253946,3.039140611978915,3.0443891025202285,3.042411948820187,32.37394714355469,1.9915695190429688,1.9712648391723633,-0.6839172924812535,-1.1974440004192686,-1.000533089639873,20.22939295347045,1.2471566405696395,0.9004708331188108,279.179931640625,-84.37207794189453,-14.583170890808105,227.85299028669084,-86.46834091913132,-16.07915855589367,201.21937561035156,-88.76041412353516,-18.218629837036133,0.5771390742569423,0.08734610252863366,-0.05124270034039498,24.421780078069503,1.4465005619122178,1.070298803287838,1598165185184.0
123,4934.504194959959,0.5571569274234993,0.520186875553152,15.980004526257432,28.99497993449868,321.5209259155053,17.07363660326917,0.2504956834693969,4.235699529826715,21.977894591732767,69.82223775062239,0.9998002128456457,0.9990803549625138,0.9986695271361533,4547.109017516653,375.4408368604539,11.954340582848122,0.5469835299287374,0.46671221876050917,1.2656736926231498,0.7180425222714857,0.1989425388407518,0.13814633835182705,15.975801053351244,16.024895968418168,15.843714966191335,27.833653242603365,8.015273042537162,1.4039105357264339,308.62767392113096,88.74919128417969,15.755816005525135,16.37431487379567,4.588824337539508,1.0147553803975813,0.18638044001288126,0.10040199454028684,0.04993257472016878,4.2349363169334495,4.243891646010291,4.210655893147341,67.0293993067741,19.289963827406257,3.386863254671259,2604.0,1598165185184.0,103624.58809415906,3.0434954077280305,23.507616059788916,-1.2080456120037042,12.736528577066922,344.1871978289179,321.57656663737407,298.6457260035592,0.2532068857012485,14.958438356709074,0.3725860327862262,-0.6087750395882027,-0.8042093495028791,95489.28936784972,7884.25757406953,251.04115223981054,3.0432758740180144,3.044026237134884,3.038868750457939,25.3497314453125,3.459381103515625,2.291031837463379,-1.2499671296809929,-0.7968527956190714,-1.110166948636909,13.488352250079721,2.240358625139509,1.4221817847011846,332.2825927734375,-84.32035064697266,-13.095039367675781,308.62767392113096,-88.74919128417969,-15.755816005525135,284.5170593261719,-93.60670471191406,-18.302001953125,0.2385826768195783,-0.3019434596404471,0.015746707207635328,15.816468340810832,2.8688937758820563,1.7132381480229038,1598165187240.0
124,3259.1812750251197,1.0843313704600988,1.886118025595854,15.970976640808889,23.356298883484197,260.9167248089133,15.675586532329188,1.3776183054423654,4.233983099468218,20.25856809047127,56.25060110778556,0.9992723995495751,0.999559327484393,0.9987715255223247,2882.334185405249,364.03879777845987,12.80829184140757,1.123458117961152,0.32381038893940683,0.9611849274794487,1.8832430560666509,0.32322811376028415,0.2980613470494077,15.961474394825391,16.04516690359168,15.911822796630357,21.94036645498473,7.909069429712691,1.465303514844,245.29036821637834,87.42349461146763,16.349468957810174,14.916520439038715,4.378265599484384,0.9637820519481738,1.375933159561728,0.05018438620224682,0.0241324396063413,4.232246233530281,4.247630399107388,4.223030832743646,52.847168169797335,19.029268707041087,3.531768225356478,2625.0,1598165187240.0,68442.80677552748,3.04214649089209,28.95336416075733,-0.7082621414879866,15.26075027549019,299.04324658097227,260.98880203571963,237.96602180301454,0.6005457457147682,18.548169366862137,-0.4170543060841055,0.2881205494179904,-0.5181089490825823,60529.01789351026,7644.814753347659,268.97412866955904,3.041559311847699,3.0443951084121004,3.041337291831796,30.464462280273438,2.060333251953125,1.7248878479003906,-0.6561034495554905,-0.7585104129978513,-0.7120189829884773,15.915686367320363,1.1694189577686545,1.0857391443922948,285.8365478515625,-84.68162536621094,-13.898186683654785,245.29036821637834,-87.42349461146763,-16.349468957810174,221.759765625,-89.87561798095703,-18.08423614501953,0.6300117739076883,-0.11642784982455053,0.6730201787101021,19.486811218692935,1.429933715130017,1.3237987537834097,1598165189305.0
125,1483.6727433306444,1.950484301780417,3.697613955500533,14.258513625532121,17.52364894978412,169.38211718442415,15.444878043029984,3.1074384431460875,3.9366662233837317,19.90386462538664,36.157777999275666,0.9694356950080634,0.993736184540681,0.9899453638756106,1105.6273807996301,368.73958285496616,9.305779676048314,2.0540837716471896,0.6144672251717269,1.5517597834073806,3.6848528991931344,0.27591994635142997,0.18174516528619206,13.619844152790666,16.028516341942957,15.143276167214882,15.458542344823812,7.930412458241234,1.328864473571387,144.11061168852308,87.94410269601005,13.72107946305048,14.209658656076298,4.6747718844771144,1.0194340848332224,3.095500359809846,0.1522052949766521,0.13666314416571557,3.8292342981122105,4.244554422054579,4.087215283645449,30.804198265192642,19.08482106851468,2.9461603000965506,2646.0,1598165189305.0,31157.127609943527,3.0162139424333643,80.25891461982874,-1.471471029710015,37.94391530034374,237.15050639697685,171.61263949590167,128.57713487968758,0.4500636596113932,42.32659983926029,0.7418968329181526,-0.8968321532321136,-0.6030627543828372,23218.17499679223,7743.531239954289,195.4213731970147,2.986573858167829,3.0439174280621817,3.026120090694093,96.30006408691406,3.6228485107421875,4.982267379760742,-1.483337167478758,-1.02099014653029,-1.3158651202513878,45.33773450786564,2.516365206971461,2.411537447213586,221.2391815185547,-83.04425048828125,-10.790048599243164,144.11061168852308,-87.94410269601005,-13.72107946305048,88.35546875,-92.65984344482422,-18.035125732421875,0.39108607723908856,-0.10390433345712938,-0.6298938241012965,50.72299207784912,3.1359756050269647,2.7406238603559836,1598165191370.0
126,716.4758084034368,1.0063630503217067,0.6166485342318151,15.949809451457224,10.962788223921347,122.334811958046,7.225535606871851,0.515445423511258,4.230087491098541,10.76849442341621,26.409862093110732,0.9981406352776242,0.9976846303680356,0.9971325664127948,334.74103476091494,370.8337608321085,10.90101281041358,1.228826857632828,0.3768721474685718,1.3448114731784497,0.499778994921404,0.31157039223275174,0.29839658804832814,15.84728891251454,16.04186103419554,15.749556922700776,7.438074582667544,7.977460116581633,1.339603728599586,83.40234375,88.22914050874256,15.015792982918876,5.30256063199078,4.465809284635428,1.000124506789998,0.4859581994067349,0.0473097192208397,0.05317736128494118,4.211429110240572,4.247017610789361,4.1937092686062245,17.9431067482815,19.19465612295884,3.224252156764143,2667.0,1598165191370.0,15045.991976472174,3.0434328094038645,4.500918797624152,0.4775893170327765,4.4898119414415065,136.75067996736715,122.52615340630605,115.76958421856673,1.2564705226873427,5.916113024854926,0.3994247424351754,-0.7201823416057768,-0.5971030018068052,7029.561729979214,7787.508977474279,228.9212690186852,3.0393980568953527,3.0443212875904093,3.0369345306589812,9.369140625,2.7431182861328125,2.6703414916992188,-0.3533692080184303,-1.1701026144717424,-0.8369987959123604,7.270467122395833,1.5120327488905718,1.5875628075632113,101.91903686523438,-85.2079849243164,-11.961130142211914,83.40234375,-88.22914050874256,-15.015792982918876,74.67535400390625,-90.99987030029297,-18.3590030670166,1.0426339183947144,0.16898167625791283,-0.3092288889394892,8.791548574361169,1.8122167891794043,1.9025224357283965,1598165193429.0
127,762.7408157644595,1.372750522115801,0.9761925262082374,15.822163706222533,11.191380135210695,125.72280440193501,8.354654491544704,1.070225209895021,4.207202460709279,11.938621724197494,26.973831620589984,0.996267389910733,0.9965520199592909,0.9991644171739271,375.25672465498184,374.6871578216454,12.796933287832257,1.6392294884869953,0.38354128014972133,0.7890400689211394,0.9404241957954775,0.14681082558979922,0.08147626061453107,15.59936249378412,16.02782864082837,15.96426956449909,8.055215833253063,8.015028611480894,1.4711342440934434,87.61417352585565,88.66920471191406,16.363137835548038,6.510989160265948,4.5114042913646575,0.9162282725668869,1.06547464363632,0.04816758181572864,0.01597303057523119,4.167583554432675,4.244438116468122,4.232741526050575,18.69510449423526,19.28862640517922,3.5433503908589707,2688.0,1598165193429.0,16017.55713105365,3.0423715966116385,11.958582451367306,-0.48589343690684483,7.00624773442502,135.36342456311368,126.29517770128612,107.72978808716755,-0.9665194007330677,8.39282321253832,0.7576380535136015,-0.28164960291594643,-0.46078395561697644,7880.391217754622,7868.430314254553,268.7355990444773,3.0304096507678207,3.044127401399758,3.042698445876024,22.91455078125,3.6194000244140625,1.6202964782714844,-0.7136047997660375,-1.1730380232129487,-1.0314782242866822,12.372034466455856,2.1577351888020835,0.8343581980318169,101.71444702148438,-84.85760498046875,-15.045122146606445,87.61417352585565,-88.66920471191406,-16.363137835548038,56.560546875,-92.55332946777344,-18.069246292114258,-0.9032642331459121,0.1340748097634902,-0.3884999982866042,14.640874492074216,2.551974238073721,1.0161127793214053,1598165195488.0
