,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
27,2362.6908983916574,1.3038125660228679,2.647890884246768,15.856340735610999,19.726710734373246,221.5003304883605,14.3698677774414,1.7236736180330985,4.213229429816934,16.159076886274992,47.581589805018424,0.9985615418973702,0.9994702436028671,0.9986803428295398,2333.0312958529794,26.44753611961675,3.212066419061313,1.3062855032996317,0.8360125262687812,1.4097015648082958,2.640468193368564,0.2968747378753559,0.10736471421637304,15.854191279970905,16.013987271788263,15.90830194395603,19.60020452133745,2.1158316898074343,0.7258070452663534,220.09473746163505,23.537575585501536,8.166118031456357,14.29258998759187,1.3213428425234701,0.5451440561596466,1.7185889504975516,0.04020130323745473,0.07065406374423207,4.21284302336409,4.241829543107002,4.2226235959680105,47.277804788976255,5.092805579710966,1.7494652314206984,588.0,1598167759943.0,49616.50886622481,3.03883176101805,36.46322350669561,-1.0402185556345935,20.332957206036117,249.60287458532773,221.52268222541915,177.20709192718994,-0.6360172707288368,23.904406124704426,0.18671094215054104,0.5064471328223641,0.1411465530088077,48993.657212912556,555.3982585119511,67.45339480028758,3.038674398114001,3.043267296575369,3.0385613702314735,36.62110900878906,2.3300399780273438,1.1643767356872559,-1.0488338470237366,-1.4709748638449982,-0.08463259925066557,20.48895512794962,1.082851747266289,0.6763214881187665,248.44000244140625,-21.601675033569336,9.400212287902832,220.09473746163505,-23.537575585501536,8.166118031456357,175.64813232421875,-25.043582916259766,6.2816548347473145,-0.6305221721724052,0.393781462415054,-0.8120605499535952,24.07409276248698,1.2040904335600768,0.8979457953804835,1598167761989.0
28,639.0240907450918,2.0763755847418026,3.198132824562736,14.188998575926572,11.35191372448216,110.4249697380519,10.782800209805226,2.5086007364741785,3.923471342763109,12.598457574238173,23.428467211909997,0.9846414494022462,0.9840984005554532,0.9993309478717057,616.4577891265131,15.976331898955587,6.589969719622907,2.087420639487269,1.1487874743048418,1.4536572821596425,3.1989334272815517,0.2542699959367127,0.1514731999652334,14.122234420520616,15.874368591792582,15.827484603624118,11.176320246846577,1.6288578321539522,1.0359223707723277,108.2811046781994,18.235424314226425,11.676712354024252,10.666513036713436,1.132417076609926,0.7995274609148106,2.4993771735427797,0.06208219292104075,0.07790749543974207,3.912166040865835,4.216208158459005,4.2076670302323285,22.974278077936255,3.9279335071683312,2.499652343188812,609.0,1598167761989.0,13419.505905646925,2.9964270958189907,62.768210244522166,-1.336635277864839,30.641270175970334,171.1058740885006,110.63493102698469,68.32819022269273,0.26226110430154365,35.190749344342336,-0.7941605084287312,-0.49286659439457814,0.4158744651928571,12945.613571656779,335.50296987806723,138.38936411208093,2.9924116523636393,3.040076911698979,3.037084022731837,63.69000244140625,3.1820621490478516,2.006089210510254,-1.3380650021072815,-1.295105614999909,-1.197996382096868,31.173934555918727,1.4979755894667437,1.2416132366846473,169.672119140625,-15.891307830810547,13.964930534362793,108.2811046781994,-18.235424314226425,11.676712354024252,64.84063720703125,-21.052900314331055,9.532276153564453,0.24786873018698474,-0.24652258163120652,0.2908669236060144,35.803026944545934,1.7666022348271768,1.4649028463114138,1598167764055.0
29,238.73712568589295,1.0751162429045324,0.2794686626238181,15.94354758342406,6.318916079603973,70.59231699462543,4.24369815878371,0.3601877585329991,4.2290204608144775,5.909890055039004,15.22381552713314,0.999831365329078,0.9984097804254343,0.9979066282926142,216.9669409249095,17.496657921935213,4.273526839048243,0.9812950345034545,1.1434120574074926,1.9550836484374923,0.30407450445584844,0.12206717457620195,0.18336078185471494,15.940400042875563,15.925400988273822,15.8215417485298,6.035013663053517,1.7074105539753266,0.8117061474674502,67.31867036365327,19.09966296241397,9.309925556182861,3.951026901591331,1.17185214567304,0.7870110077746324,0.30195342939260866,0.10029255848224918,0.1589939928075992,4.228454890472544,4.225790330780606,4.20620963120856,14.54043134556887,4.114558481070301,1.958787262140606,630.0,1598167764055.0,5013.479639403753,3.042040755272485,7.438598175780925,-0.6856463575102656,4.1587899167104485,81.48805109027379,70.6281700425485,64.96947633822484,0.7202398222828575,5.137927367804809,-0.6539065680165075,-0.0788741011171161,0.16707645454255898,4556.305759423102,367.42981636063945,89.74406362001311,3.0418720076159618,3.0408657172617124,3.0267883069265413,6.75274658203125,3.2064647674560547,2.5317888259887695,-0.4579134088724679,-1.4793384368883888,-0.40946833297744156,4.106717548673113,1.4949790885388987,1.4907668431599934,78.46249389648438,-16.42304039001465,13.325469017028809,67.31867036365327,-19.09966296241397,9.309925556182861,62.2386474609375,-21.176984786987305,5.956075668334961,0.8864771421172943,0.40524582409932414,0.21106286764999263,5.072228197502254,1.6626261266361257,1.7952206678466194,1598167766117.0
30,303.16543871736405,0.6100572253049655,0.3797821458486974,16.04261118401366,7.194207740140969,79.75833719623515,4.219155924754968,0.14969621379472464,4.247155745404973,5.73372012077027,17.309892261362215,0.9998287376201634,0.994096532841905,0.9949663017671209,278.3861482218669,21.377304639683835,3.4019858558132987,0.4411808403139561,0.876688312173798,1.6640931402565435,0.1877241922529309,0.11092998566512893,0.3865835102835188,16.047003743513486,16.026128671217947,15.55997235073708,6.908845365114646,1.901877440057523,0.7326112972573617,76.44695754278274,21.16354715256464,8.328223500932966,3.9040812090789507,1.1938340319606526,0.6358048797306662,0.12593991258185935,0.07553362135085995,0.017313273500015394,4.247972068892777,4.244110224856494,4.158001635867469,16.622319725042072,4.577080749889304,1.7741547033052585,651.0,1598167766117.0,6366.474213064643,3.0443875223314594,0.9541932774850324,0.9254546059078885,0.9481301083695074,82.97765674401926,79.77938813881411,77.09240904701926,0.6703883181653274,1.3452186900801526,0.12061709735167919,-0.3020846013362488,-0.18454868487078796,5846.109112659203,448.9233974333606,71.44170297207927,3.044354774275982,3.0433593923527544,3.029505358386283,1.305877685546875,1.5499286651611328,2.8449935913085938,0.8594902216160616,0.07152001611844971,-1.480005674890975,1.0735152540834043,0.8216758866429058,1.2633618724589446,79.86676025390625,-18.550546646118164,10.371729850769043,76.44695754278274,-21.16354715256464,8.328223500932966,74.41867065429688,-22.468904495239258,6.363773822784424,1.0368407529615165,0.78624089695649,0.12522836571329965,1.4388832012138477,1.0387746734785297,1.478687291186505,1598167768169.0
31,1369.990952953224,2.609627067663689,19.901304649661963,3.207822765020593,20.039041997748427,114.36417773478634,25.392086093821522,4.896044948081247,1.9004945157269684,27.330739327195356,27.595190932389638,0.776172262092325,0.8394680834227373,0.9926969884212101,1346.7078159156338,18.337305133213086,4.945831904378202,2.61370811366751,1.2468835172359103,1.6094032450694475,19.88739765802028,0.6902404782051534,0.379307261808826,3.0072155563511496,15.776123362283705,14.82064046271729,19.900278876599707,1.7357124978106107,0.9708665702645085,112.25138927641369,19.4931636991955,9.940187295277914,25.284264249633832,1.2681824721840809,0.7782926053774463,4.892455257812924,0.010182745029352465,0.014627266286357608,1.8602412280559213,4.197894481404389,4.028039104374232,27.254072854049497,4.191117901942281,2.1347358504116243,672.0,1598167768169.0,28769.810012017715,2.5896720344741335,32.92901496631947,-0.5093534339472758,103.54278957948026,345.10678390141516,117.28040299179871,22.645228974153355,1.185233809820166,125.56222736318418,0.07229301196098914,0.1265449021643318,-0.1401380814156736,28280.8641342283,385.08340779747476,103.86246999194229,2.518937116544857,3.0377805386304257,3.017222859050826,37.9345703125,2.5206985473632812,3.713165283203125,-0.5234113446979332,-1.0453279830133015,-0.8806549963197363,105.59436145877622,1.8712502477390696,1.882187828185066,344.2249450683594,-16.106042861938477,12.782567977905273,112.25138927641369,-19.4931636991955,9.940187295277914,11.93157958984375,-23.32374382019043,5.674445152282715,1.170310119106935,0.005348550933348775,-0.594071841406232,128.31412325512147,2.314082028263841,2.3038888543232203,1598167770230.0
32,3523.0303625418205,0.8993699823637277,1.9158974883988769,16.033622520045846,24.41042057818806,271.70035577516455,15.390939704189902,1.3276355295216733,4.245486424408496,17.337069040358273,58.74058907128869,0.995378204643067,0.9804391974857044,0.9935337229135984,3501.7776089369263,17.22847020791803,4.0242833969758385,0.8831111718078101,1.4998900626836669,1.6832917405042191,1.8735850075437641,0.5259106568542988,0.13931849440825705,16.03649051909817,15.569634907032306,14.385667675430948,24.345624556532822,1.7218242258003504,0.913526287167458,270.9031822567894,18.79722617921375,8.90019434974307,15.274124413194789,1.3381316434197128,0.7248129837437773,1.3204863543589687,0.09441049963029553,0.05748214806267277,4.246017498646509,4.161460865421801,3.956114986721093,58.58244335092665,4.026135567568079,1.9167357700921883,693.0,1598167770230.0,73983.6376133782,3.0435587729256808,6.134478905833987,2.63304183457506,8.32629307154106,308.7122883636432,271.7309941285518,256.4459604573231,1.7796580459967175,12.377385242912185,0.371077760220811,-0.05791029341751039,0.39366542684914524,73537.32978767542,361.7978743662786,84.50995133649262,3.0435335882879953,3.032283854392541,3.0115700404896364,6.390777587890625,3.8621959686279297,2.2018890380859375,2.569594274432772,-0.7793414915589261,-0.9350201589236327,8.418233650882222,2.386359748926833,1.9103758762212575,308.1049499511719,-13.391600608825684,13.458600044250488,270.9031822567894,-18.79722617921375,8.90019434974307,255.23904418945312,-23.490026473999023,5.737424850463867,1.7537096139414443,0.24064179808341213,0.41369455134120287,12.499416480826532,2.9808170776563654,2.3582443611633717,1598167772295.0
33,3078.3612624235457,0.2655710167333426,0.6095508505659217,16.046550395109907,23.01273856341931,254.23341053470375,12.599655618801014,0.10020297860135098,4.2478878901641925,14.218426161018678,55.36777436150671,0.9987730594647009,0.9883045854887992,0.9928698002261439,3053.020660493765,23.252882944873704,2.087718984908064,0.20138403978001226,0.9516376797607523,1.6982490229210618,0.40615475757065184,0.45301901478469997,0.16294386699326985,16.04781637393571,15.929852654919415,15.094982445312745,22.93147020153933,1.9755934073273633,0.618752578644688,253.1938287644159,22.035681860787527,6.476174229667301,12.413391648252928,1.2919510838502102,0.5130834289155469,0.044275181297991933,0.03889538640616053,0.026719382715946628,4.248123062969307,4.2263532667949075,4.076939385897788,55.17132214017433,4.760560115039255,1.384083667584567,714.0,1598167772295.0,64645.586510894456,3.04447148181567,4.397093767260145,-0.8060976320724738,2.092110227065475,259.1579179541065,254.24199187019076,250.53356435860076,0.39840490337562484,2.6317075846214184,-0.528002617675449,-0.3731194251894222,0.6480028699899083,64113.43387036904,488.3105418423478,43.84209868306934,3.0444732262134444,3.0416869778334594,3.0209807279432663,4.3217315673828125,3.107454299926758,2.37210750579834,-0.8021195341062963,-1.3130169725781127,-1.0430861412590673,2.050853357293439,1.4625675175465693,1.1764307541101158,258.0481262207031,-19.392478942871094,8.64141845703125,253.1938287644159,-22.035681860787527,6.476174229667301,249.68121337890625,-24.44907569885254,3.972670793533325,0.45701440520890885,0.1448836555126356,-0.3080159191310492,2.5758286596545306,1.6959451969720813,1.4129151890915521,1598167774352.0
34,2841.869238465085,0.7479588733188757,1.11256476946405,16.02554717182186,21.973034885587975,244.08225097061035,13.365384671936553,0.807853597771434,4.243997414432723,15.214642841837478,52.88097500602707,0.9996453223636435,0.9931515679413014,0.9927966703987061,2813.7732464198834,24.80267733409011,3.2933147111112153,0.7387930887719182,1.0148418114814794,1.5374664175427681,1.0555417608133486,0.34274339474447435,0.19682201716978426,16.026302381408286,15.99603077031929,15.301146777933766,21.867619946069315,2.0414849319369273,0.7588400804427684,242.8796183268229,22.775590351649694,8.179775328863235,13.269608893095029,1.3399985663119534,0.6050353824304896,0.8033253948206661,0.08098383735195551,0.027154438978233997,4.244137283758891,4.2385184304720065,4.112443059895267,52.62675424683138,4.915021387053227,1.7531711958546223,735.0,1598167774352.0,59679.25400776678,3.043707014847977,11.339854575560167,-0.6514468698216005,7.779674054465645,257.4855810870566,244.09562305022462,223.71849735806376,-0.40618793306887724,10.070246087553393,0.13231954269204266,-0.8940057169075293,-0.2122733003258468,59089.23817481755,520.8562240158923,69.15960893333552,3.0436806504854084,3.0424839247000537,3.027212978178253,11.746124267578125,1.4677715301513672,2.8280887603759766,-0.6766170691533446,-0.06184092029691568,-1.118756039900448,7.906248062375989,1.0787905997970477,1.2713230548261782,256.41522216796875,-20.264867782592773,10.14631175994873,242.8796183268229,-22.775590351649694,8.179775328863235,222.36927795410156,-25.8162784576416,5.523414134979248,-0.38632590423727764,-0.3962162007860435,-0.2834818738707404,10.181632238796059,1.4950396507184733,1.5373447003807175,1598167776423.0
35,1182.3381898463724,2.0033319679961066,4.143432639402019,14.965748792668077,14.714992816906587,152.53190146166497,13.861726062941107,3.257764985516264,4.055491196664352,16.032149071363182,32.24438365704125,0.99498908103582,0.9928551200027225,0.9790752452190798,1158.611788877944,16.853790895709952,6.872610072718357,2.007723878606166,1.3692981368711623,1.7661853128244724,4.137533522456707,0.3607601464365134,0.3619258444478643,14.963255790899584,15.584311530025971,13.25624876079008,14.563593929548482,1.6577423978626162,1.2669105126687228,150.96085321335565,18.619976225353422,11.406061808268229,13.751653390487704,1.271745740050303,1.0087499408251805,3.2537099021685587,0.052476331692926884,0.031208728317533296,4.05505280497837,4.163563244753018,3.768642236384149,31.905783312765163,3.999784538171094,2.479472788937949,756.0,1598167776423.0,24829.101986773818,3.0115572744658636,63.48490558764797,-1.1665023430084496,33.385204979606094,217.68530188684284,152.71289207456851,88.80849786809739,0.014807070120030292,39.790304221565705,-0.5458698947086715,-0.5867939947628837,0.27117619079762106,24330.84756643682,353.9296088099089,144.32481152708556,3.0099788820190523,3.034278395791894,2.987059163543838,64.39578247070312,4.748027801513672,7.202986717224121,-1.1820567133198108,-1.1445108853493724,-1.3215650752867416,33.85896989818063,2.308926943478401,3.395763518318297,216.34091186523438,-15.325996398925781,16.660804748535156,150.96085321335565,-18.619976225353422,11.406061808268229,86.340576171875,-23.00096321105957,5.096530437469482,0.006837180281927142,-0.47900772132003433,-0.12982033022128775,40.233714490575366,2.7545233500628337,3.864957157680145,1598167778478.0
36,278.07486999316876,1.1084661887961826,0.7462891902967295,15.955711064009368,6.815991740716837,76.18704497468545,4.619131697158656,0.406558322506566,4.2311784477075145,6.328670342375106,16.418751992016524,0.9996155476738401,0.9958752397860166,0.9943455827011888,252.00356168914658,19.94839431584765,6.122913988174358,1.0961613901181297,0.7968065445871598,1.5046179564317943,0.7143501296189287,0.2782693739298636,0.25193122049233024,15.960443481716574,16.012549991224038,15.407448277145662,6.491265089320788,1.8386387870767618,1.0178649981004222,72.53716895693825,20.44342104593913,11.17548556554885,4.3788855190699625,1.137713781633127,0.8120710416720167,0.3888928631774187,0.028298878364641056,0.02551208864103116,4.232061367026752,4.2415649705487075,4.131392854669159,15.635548262374027,4.425686585183839,2.3951257465996827,777.0,1598167778478.0,5839.572269856542,3.0422412702793062,7.701543087316537,-0.8721751626945884,4.351668091066581,83.74304471873609,76.24621524750931,66.69237896879541,-0.673695802195767,5.233667624273781,-0.023878461107270484,-0.47184557630735613,-0.003468077393255902,5292.074795472081,418.9162806328007,128.58119375166154,3.0415723745714573,3.043339269639712,3.0294373895196367,7.97552490234375,1.0974845886230469,3.0612268447875977,-0.778978936300418,-0.5092669355882995,-0.9507152971633794,4.665424649677579,0.7950968666682167,1.567830996178175,80.94891357421875,-18.433578491210938,14.195556640625,72.53716895693825,-20.44342104593913,11.17548556554885,61.964935302734375,-22.081132888793945,7.790309906005859,-0.7014259065591082,0.32572492388821556,-0.18320130947847413,5.652929412606298,1.0158530404623025,1.9682992486317594,1598167780534.0
37,312.59062355304957,1.0898993877795218,1.0633452410492206,15.989566130041798,7.2353581460326355,80.82378155769416,4.8525210243514705,0.5276803376637066,4.237347382831256,6.583492056244936,17.421132179750558,0.9983926856738944,0.9851550813719505,0.9896720724789365,289.0060968195529,20.94632579122082,2.6382009422759065,1.0012665208470355,1.4548306517373628,1.7688973218958874,0.9099595932390433,0.39089455220158476,0.4912023014694994,16.010786836816347,15.778292374399175,14.612762712859798,6.973878603614232,1.8445550553347723,0.7011569247084906,77.76746913364956,20.80123656136649,7.212001618884859,4.541743795700141,1.4334084803513807,0.6083397801934135,0.4852503688152997,0.12463018702851791,0.04092493620669987,4.2412680019495905,4.198674366716571,3.9890155286852087,16.786827964790156,4.45379043239143,1.5432206053625779,798.0,1598167780534.0,6564.403094614043,3.042863880697446,4.914008912316859,-0.04248732600034888,3.724362460934803,88.50522060973042,80.8891827128546,70.12359024985713,-0.7988481207665158,4.73395980057814,-0.39690078230162057,-0.8179028425820563,0.047538690667017526,6069.128033210613,439.8728416156371,55.40221978779402,3.0427171646268705,3.0365372073329966,3.013959269344104,4.839141845703125,2.906522750854492,1.373748779296875,0.1749522094289846,-0.007869687064644193,-0.200079589322681,3.611908996997236,2.1460511343819753,1.414594299939214,84.07199096679688,-17.8837890625,10.85968017578125,77.76746913364956,-20.80123656136649,7.212001618884859,66.63082885742188,-26.719728469848633,5.128167629241943,-1.0506593151331252,-1.0492731177705432,1.0208433060796323,4.734576712373545,2.74599145854325,1.8864556869553035,1598167782600.0
38,287.46103110013166,1.6606374025166477,0.9150322498433403,15.760915393445863,6.77406786000712,76.8330537205462,5.705341190471451,1.0622534765744136,4.195667644722044,7.473585049247968,16.360183943050995,0.9968654132363313,0.999091519319126,0.998394736511882,255.7312018128255,26.605026308452416,5.124802978853651,1.6974219085711362,0.6691071857325767,1.5529489169937627,0.8936515453497185,0.15905192590179626,0.2135423895324231,15.728166937038733,16.010706104793318,15.887271842804285,6.376138323937082,2.127416930752337,0.9110970914943396,72.38580176943825,23.614605949038552,10.293892951238723,5.469483382560799,1.2767281761390108,0.727373490548159,1.0515765588999142,0.031279834706405406,0.05464026956456354,4.189743370079338,4.241254759149436,4.218340057795348,15.398271039560015,5.120912130308471,2.1967060165863135,819.0,1598167782600.0,6036.681653102764,3.0346276732078006,11.58336036380446,0.43985260372856017,8.441284144862914,88.31577342165197,76.98805843828146,50.69575289018991,-1.2812408231327999,10.7236438096782,0.41096733768083404,-0.006419995676356679,-0.3226762576106997,5370.355238069336,558.705552477501,107.62086255592665,3.0310056249248714,3.043572261379466,3.036116429965408,12.9937744140625,1.6287059783935547,1.184814453125,0.3880015540699384,-1.0177013811239612,2.038333668440062,9.245973617311508,0.8556418213444232,0.9380073590613821,85.08917236328125,-21.7849178314209,11.694694519042969,72.38580176943825,-23.614605949038552,10.293892951238723,43.865081787109375,-25.0764102935791,6.369845867156982,-1.260556333081012,0.20382928012742432,-1.4086999747661846,11.712535476068973,1.0529649883024341,1.31888664698017,1598167784663.0
39,3096.920890919965,2.3270771130403207,14.16253176650655,8.963885484412561,29.044283855870713,215.7738830624287,30.153185570432758,2.480829803624974,3.0221637501600296,32.081392133992146,47.927983531740225,0.9042113690714865,0.9349058003411552,0.9892733395717347,3072.046469129205,19.725094301954034,5.149327488807864,2.329184797267252,1.1895275025886591,1.3479129275658386,14.181906143100207,0.4613768504283935,0.12395763789528494,8.906804747751336,15.735342030031877,15.380418642223752,28.9543615620779,1.823864825869117,0.9835167797878308,214.5792962937128,20.21608743213472,10.266646135421027,30.089645198874468,1.290875454541166,0.7008714805765178,2.4791277219571692,0.021505176162016144,0.03887839441380736,3.0123571699299005,4.191297032139898,4.129604927906412,47.69688361918215,4.354500155696177,2.211563245613487,840.0,1598167784663.0,65035.33870931928,2.8018874047085447,275.0783106969374,-1.4873265249457244,122.97592785949419,346.0034246058058,218.20857035258072,22.808197704377815,-0.6421256134608163,135.24561531044995,-0.11871595760372552,0.42512606254835444,-0.4011129876936047,64512.97585171328,414.2269803410345,108.13587726496515,2.7683083284441152,3.037732707615077,3.0315820963321056,282.1953430175781,3.855731964111328,2.537364959716797,-1.4830567879314394,-1.4399669001344453,-0.9912103321664416,126.68082585410464,2.1065894492359116,1.3454227771888785,345.1566467285156,-17.049711227416992,13.05280876159668,214.5792962937128,-20.21608743213472,10.266646135421027,11.21209716796875,-23.465354919433594,7.46157693862915,-0.6480413413579929,-0.03057635965279154,0.18666732566378785,139.25565168602208,2.411146768901703,1.6936490530095478,1598167786721.0
40,2894.190569638197,0.43708241523920544,0.5391234158288252,18.038984741809987,21.385550136309522,257.9553794336327,12.021552866073227,0.3570208258880009,4.47608126277253,13.753425620176417,53.615836888463576,0.9996629148746522,0.9873493500489616,0.9897149832018147,2869.928828392713,19.15354615473082,5.108195090753716,0.37917897966236985,1.1497909346774235,1.662788679701303,0.4496850964759742,0.1977994127253837,0.17738493472931102,18.04031721917385,17.998520479571525,16.919643817543168,21.308172336008937,1.7203378507776932,0.9523127205823824,256.8847954791525,20.94256981559422,10.610768110855766,11.840813615049777,1.1586845316507415,0.7539274734759067,0.30731317743157843,0.09085172704306954,0.014136439481211897,4.476315231118414,4.468993837569993,4.286538538645935,53.42099140978981,4.31515782472045,2.1785643153682956,863.0,1598167786721.0,66566.38310167856,3.1353586578688337,5.962614129337908,-0.7814894912944315,3.538093257793002,265.5798196227377,257.96968840011067,250.1788781415124,-0.17752852288087814,4.340759641584015,-0.1864739150678788,-0.7040447744007013,0.14334722776901193,66008.36305303242,440.53156155880885,117.48848708733543,3.135353362929783,3.1332654544466108,3.11326612099842,5.78912353515625,1.7852354049682617,1.7277374267578125,-0.7306303854866179,-0.5177061019377471,-0.1379841639765158,3.578725429022921,1.1449735097037823,1.603161009588404,264.5816650390625,-18.309925079345703,15.084085464477539,256.8847954791525,-20.94256981559422,10.610768110855766,249.04342651367188,-23.698766708374023,6.750307559967041,-0.21996057174438977,0.2571672467157197,-0.003861535141836682,4.405537875153483,1.4242640011396173,2.2633644029768565,1598167788735.0
41,3054.7062622586773,0.2947920396779622,0.6294127250603535,16.042957675261118,22.915265517070225,253.23968457335212,12.62939664411481,0.12624755552409478,4.247223421949502,14.366637355313555,55.13587609531124,0.9998459936740505,0.9979660259480587,0.9986873999370306,3025.761185941182,23.9568796722278,4.988196645267966,0.2480555613596829,0.6672590533461673,1.403541237597391,0.4474881648235104,0.12399149614354078,0.16039270498099228,16.042780618651797,16.028062375252265,15.881596780679548,22.81545427928396,2.019823369144014,0.9037669961886445,252.0406247093564,22.414193471272785,10.171787943158831,12.47835477687485,1.2060480952606418,0.6822344831780675,0.020941907146264697,0.024349241814026607,0.04442189817156974,4.247191207506184,4.2444573093490545,4.217422261864963,54.89585084870993,4.860806933766582,2.1791948955961367,884.0,1598167788735.0,64148.83150743221,3.044391841735522,8.721532942416786,-1.5421302903491674,3.7531158243224625,258.9205672712134,253.24309383165905,246.9440191818804,0.19050106055498392,4.19586471443166,-0.7079953695854223,-0.022916162797799525,0.3138869883957324,63540.984904764795,503.0944731167838,104.75212955062727,3.044392619404387,3.0438253965813535,3.038250470322487,8.585739135742188,0.8055763244628906,0.9426813125610352,-1.5407535398689807,-0.3280907316048767,-0.5485815653833988,3.723807475464144,0.6336495535714287,0.8927809267627951,257.72955322265625,-20.737899780273438,12.414335250854492,252.0406247093564,-22.414193471272785,10.171787943158831,245.75836181640625,-23.6967830657959,8.151598930358887,0.18216914682818067,0.17722781633879026,-0.09081070007142726,4.163390556537956,0.8563435972744692,1.1624123921989578,1598167790799.0
42,2254.689400066982,1.488909830778246,3.314961164712399,15.770155105827563,19.22167208270159,215.7301209058067,15.001987335255237,2.253618395611796,4.197622530217733,17.21443995778295,46.16396067131603,0.9992164897968335,0.9967503146135116,0.9962044006842741,2223.9280911442443,26.322160145664174,4.439148777073967,1.4873287574033345,1.4179970782104268,1.709013055002449,3.228488790497834,0.8158516619258074,0.21614446895838058,15.770136023594432,15.6332153326859,15.942740689304575,19.094364588114182,2.082268545531542,0.8430353532719653,214.25745137532553,23.27484248933338,9.566154048556374,14.890900492775094,1.6092566258071197,0.714282839200739,2.229957288832066,0.08915754374196028,0.09283453303339442,4.197625090226104,4.172234071306111,4.228504941327166,45.850830225214445,4.9919010327587685,2.0311071470585116,905.0,1598167790799.0,47348.477401406584,3.035625335902824,39.49291832327711,-0.6413812300000785,24.05115867151647,246.79321693780736,215.76398795387672,155.2254186185767,-0.8062777830709084,28.880752220609025,-0.393632379524672,0.3266114305557566,-0.6252734348711945,46702.489914029095,552.7653630589475,93.22212431855333,3.035487890779455,3.034029442485105,3.0346576814573143,40.668914794921875,3.387296676635742,1.2471561431884766,-0.6961143349595682,-0.4882889542810145,1.4462077705965282,24.17865668402778,2.701297068001191,1.002602752374143,245.566650390625,-16.675798416137695,11.554095268249512,214.25745137532553,-23.27484248933338,9.566154048556374,154.2208251953125,-28.599435806274414,5.725854396820068,-0.7772052510232014,0.4132764723663295,-0.8342847790745045,28.91446292753973,3.4057926630158466,1.340284331675159,1598167792865.0
43,492.0295705176357,1.9958938503058563,2.487977953552734,14.638529830739667,9.813918796239534,97.94829142613534,8.982139161786998,2.013407102087821,4.0008490357659765,10.861913531067993,20.782643814628695,0.9966240665995101,0.9951480473015334,0.9983348669447473,468.82341809302176,19.387574960726965,3.81857746388705,2.0090206230799423,1.3884388024938559,1.5899546994145632,2.4977987464550924,0.16917534311797533,0.2947212981667738,14.596619106085456,15.372901862667707,15.45102013887615,9.590848215686167,1.913751648436152,0.8151532686921085,95.49597458612351,19.91362190246582,8.822374616350446,8.833650921345566,1.372711000249215,0.6555516094732076,2.0002364887315895,0.1666877317639973,0.03789755744502928,3.9936169993219477,4.12870890606954,4.13997090863,20.256592284179337,4.287003784002046,1.8863379943065204,926.0,1598167792865.0,10332.62098087035,3.0109204883052674,44.71398922626349,-1.1222761277880209,22.84182412469335,149.18784702109085,98.30669523826265,70.87964288520888,0.5381517855403233,26.492175916896382,0.5700891771003219,0.4161438692014859,0.4061344246369408,9845.291779953453,407.1390741752664,80.19012674162808,3.0056867345955807,3.0312685635061474,3.029025515581751,46.844451904296875,6.00177001953125,2.8413891792297363,-1.1647385294029347,-1.3850344178724805,-1.194706849429169,23.781857860331634,2.841738746279762,1.3348704357536474,147.8299560546875,-16.0095272064209,10.898848533630371,95.49597458612351,-19.91362190246582,8.822374616350446,65.56365966796875,-25.219341278076172,6.085859775543213,0.4835744663154538,-0.256934956353829,-0.2408711919641178,27.606179538101642,3.3340776454583296,1.5727760533284971,1598167794926.0
