,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
116,0.9077332166364876,2.7702389917542334,0.07647051161065765,98.71634274294428,0.21446269523598022,9.71313581550572,0.18055712583285766,0.019627139364824218,9.9802914363023,0.2689947356366533,0.9399292179046118,0.7947392343806049,0.800133283683947,0.9966189063259465,0.006354777092818139,0.37427372081074617,0.5271047187329241,3.8047213361170913,2.2917429557093736,2.749910557267682,0.023349477252191234,0.025175905604691972,0.06680739794615445,38.11655286784692,100.34286616286816,98.02260253346115,0.032583191249782296,0.12271266359449659,0.16778340596535912,0.6011621727133697,6.27777128399543,7.3873675364368365,0.03432548125176709,0.09517641934045429,0.1394928350444318,0.002157842854636198,0.003098707629355954,0.0013126447846801097,5.801600969641337,10.099975155447105,9.929605372181527,0.07228996331199385,0.6072012925930566,0.7158779197377444,12268.0,1598164666380.0,96.21972096346775,4.657673922629044,0.8590015281828247,1.7588499856824091,0.7338249884994904,13.037005832177005,9.751809615740996,7.531626931670386,0.8609647780528591,1.0642439716342107,-0.27086587399153905,0.25074942333524386,0.4288924149599485,0.6736063718387224,39.67301440593909,55.873100185689935,-inf,4.660106798994236,4.651803744755023,0.8931236267089844,0.81146240234375,1.1315040588378906,-0.6322769417583536,-0.24216390652234354,1.6354249742217606,0.46374575274403973,0.42882870558361513,0.8119201931761609,1.9744415283203125,7.568023681640625,10.942413330078125,0.6011621727133697,6.27777128399543,7.3873675364368365,-0.27362060546875,4.925140380859375,4.8335418701171875,0.23285472567734317,0.10506478253412356,0.7700000189895182,0.5614123675614489,0.5148816216127908,1.1455483741220789,1598164668469.0
117,0.9235188327871021,2.8262040606346717,0.05914463023011064,98.6673936443531,0.21639993780672057,9.791980282896475,0.18625169642340783,0.01901388792106581,9.976576910296524,0.2710866276176822,0.947256131032953,0.6012586119898485,0.6278887100376103,0.9948957958950208,0.0032356849898887226,0.35806678950981513,0.5622163582873986,4.043246926251914,2.178729271194432,2.819439855151662,0.02575359116697285,0.021257793403365036,0.057176974471158944,11.98806136795233,100.5706569235928,97.60494931551989,0.030359875786189157,0.11683286287882885,0.1782928106449853,0.305659312122273,6.145848975991303,7.616954155688016,0.033052980057350946,0.08933890541724099,0.14869474214309014,0.0015640810081694325,0.004671308429674596,0.0042659831496904485,3.10479653854573,10.116785687517384,9.89902646311319,0.04651447935520527,0.5944909550819684,0.7384105232335725,12374.0,1598164668469.0,97.89299627543286,4.656842651343851,1.306973291220702,0.7424886589474222,0.8618002028839947,13.09310685072766,9.827700033885247,8.008006007324989,0.8850854019775332,1.1496860103727171,0.1254769716034334,0.3460037946015397,0.5139830753546609,0.3429826089282046,37.955079688040435,59.594933978464226,-inf,4.660977114173135,4.650135284231601,0.6846504211425781,0.5102729797363281,1.5068817138671875,-0.16059139966428804,-0.04183707415624971,0.5785679741168313,0.40241270245246175,0.3403009161400855,0.9491467854441081,1.8464202880859375,6.9458770751953125,11.099151611328125,0.305659312122273,6.145848975991303,7.616954155688016,-0.5918731689453125,5.04718017578125,4.7055206298828125,0.42135581730041705,-0.44540689894339297,0.6504550218816793,0.5019279909192174,0.4305447883210192,1.2617297162561316,1598164670543.0
118,0.9152439955926198,2.665015677868358,0.0488725239736937,99.72587090595903,0.20171360571520633,9.7872529193819,0.16990025571295156,0.00875136779555916,10.054603649020617,0.2542489799602042,0.9459490435402103,0.6408557483433878,0.6457439732255075,0.9981235159007225,0.0032028395689162855,0.31503167643938595,0.5970094795843179,4.0935205122508895,2.4188361549420416,2.488788044465941,0.020200915079754127,0.0292242977127578,0.043788176535806675,13.753358016933127,100.29041154275272,99.6443224971172,0.029044880593895674,0.11339030939315874,0.16159195542449695,0.3175335290297022,5.756676439969045,7.908866450471698,0.03362953059540349,0.0906581339242585,0.1299613154405422,0.003930116530599243,0.003673439288255082,0.0038346945767783755,3.251104108278613,10.096137483847299,10.049018468770534,0.045734304050159456,0.5565382337820637,0.7652741234589633,12480.0,1598164670543.0,97.01586353281768,4.660309215051864,0.9031020373369643,-0.5336248345451269,0.6185138284801673,11.473677984462554,9.819137063332626,8.22170508933343,-0.09943190858161922,0.7785429101937004,0.11059276474531576,0.03738203504814894,0.051104833160293635,0.33950099430512637,33.39335770257485,63.283004835937696,-inf,4.659573126392462,4.657577095444828,0.5772705078125,0.57427978515625,1.147064208984375,-0.04249536685779409,0.898057488740363,0.005845498490255618,0.37474607343391914,0.3867755915695087,0.6830501916273584,1.36785888671875,7.587158203125,9.974517822265625,0.3175335290297022,5.756676439969045,7.908866450471698,-0.807220458984375,4.58416748046875,5.666229248046875,0.26646144482569384,-0.12940577965014408,0.14498445830557052,0.4908630488686847,0.5064123222801054,0.8601253966239354,1598164672621.0
119,0.9521369065728261,3.133475561852926,0.05435834481547645,96.36186079547575,0.2291580705368914,9.8320099100148,0.21675566739547877,0.023772169779903863,9.832793868737522,0.31689612791543953,0.9559588327886008,0.7461097750775314,0.8014359399977138,0.9860483060540036,0.005042375287277596,0.3767440978312216,0.5703504334543271,4.062297190828607,2.881777188390274,2.9282245161672256,0.030508707418784826,0.042369361373915226,0.043533571666052304,29.761879177145076,99.50461561097555,93.83277746765549,0.03428129120892114,0.11840209180146219,0.1909381359267966,0.48591032482328866,6.255228387741815,7.569968813941593,0.03987875467665222,0.11592252422197376,0.1610948490168133,0.0030937824915141087,0.006362021043323249,0.004463640010303664,4.676128035215879,10.06216881107564,9.650756073653275,0.05903603221235081,0.605639656701022,0.7413727050003428,12585.0,1598164672621.0,99.9743751901468,4.6435004825908095,2.3114973294805896,-0.9966171020599313,1.2302758211461347,12.677728094729474,9.894396571333415,7.391411852868505,0.4097212919907785,1.447496600002306,-0.04774096211933646,-0.03813107262007176,0.3132432434686951,0.5294494051641474,39.5581302722783,59.88679551270435,-inf,4.648351554522745,4.63190112372691,0.4989013671875,0.9212493896484375,2.740966796875,0.8814592846812159,-0.2676760525972046,-1.021824327023887,0.3966795629384567,0.5403055217855371,1.3976277669270833,1.748321533203125,7.357452392578125,10.644500732421875,0.48591032482328866,6.255228387741815,7.569968813941593,-1.0776214599609375,4.231231689453125,4.843109130859375,-0.3279714773823789,-0.41862373533383274,0.4895144966170766,0.544206894218892,0.6590789712375033,1.614682051367557,1598164674683.0
120,0.9432155111749444,3.1852377091284185,0.07942596597448294,95.59360387010649,0.22021029327796815,9.715087674704199,0.2206290352161398,0.03969561385597343,9.819723184521067,0.33652282880732054,0.9504253383196257,0.6988432027403959,0.7174731978390325,0.9923617652305909,0.009352711978252494,0.37890735887320154,0.554955440323489,4.259438373514064,2.8392954667231387,2.9057412496476513,0.055367670480603634,0.03893192770076799,0.0678433975534933,20.755310741414483,97.36683745627427,94.52095078057606,0.04375457883926653,0.12207061888845379,0.17810081424897906,0.546689672377503,6.211395708102624,7.4500082071545055,0.06560306154942384,0.11629183912611732,0.15462792813177964,0.01162146791974904,0.0063101241351055755,0.002699345106015408,3.916130436159654,9.95205225856294,9.740904896452875,0.07140342993356347,0.6074255171290169,0.7322922736243493,12688.0,1598164674683.0,97.15119765101915,4.628073826454657,1.6127878090254484,0.39249972307961567,0.8871818823078902,13.140384336539173,9.790894984509116,7.434963152631676,0.4573435058546009,1.1411467593632656,-0.1684102360763031,0.4103296647976391,0.15765993697273106,0.9633293337600071,39.02745796393974,57.16041035331939,-inf,4.6289784641798555,4.619713792193269,1.2735748291015625,1.1174468994140625,1.4799575805664062,-0.08521534373586093,-0.27410007584402685,-0.09281073999990364,0.6644353615775818,0.553930699156708,1.0382676075581094,2.07135009765625,7.9819793701171875,10.716293334960938,0.546689672377503,6.211395708102624,7.4500082071545055,-1.7595672607421875,4.279083251953125,4.72467041015625,-0.5052457878082405,0.2913527212182018,0.15497054293334556,0.81913005500459,0.6711140583805675,1.2938473212990578,1598164676684.0
121,0.9281344024941559,3.0935171057040014,0.113113986410097,96.81819772701722,0.21736245312412306,9.701248558706697,0.20950109730468516,0.017398379071852405,9.886269130374759,0.31320733580591814,0.9448960699161011,0.8635267385904937,0.8718220421542532,0.9950538030614086,0.010094395412151782,0.3703956676143948,0.5476443394676092,3.959594477066542,2.5746073994568173,3.051244970117092,0.02400526142874288,0.03912838037313792,0.09475292765127993,52.498613683955654,98.31778761691469,95.92542131645074,0.03603862595835947,0.12050998778516078,0.17522809844010365,0.8184641324556791,6.17877930861253,7.434179599468525,0.04628318518471387,0.10485181303840506,0.16207233758279938,0.002220447246844952,0.0020742935655162437,0.00690637158210872,6.753068793008591,9.998410359047956,9.819879024511643,0.08960730221502045,0.6024044342801769,0.7255610301539336,12792.0,1598164676684.0,96.52597785939221,4.637156490094119,1.1213389747805191,3.184697768016317,0.8472819246977138,14.398159904036842,9.75201856976359,6.513249623904603,1.1554484175384259,1.1991405260910917,-0.2563244606616292,0.25927555758725257,0.3345493727436285,1.0498171228637847,38.52114943189708,56.95501130463135,-inf,4.639902278491089,4.629657527031023,1.0226287841796875,0.7743873596191406,1.0959091186523438,-1.1045692536261718,-0.6525756815170269,4.3593915140735255,0.5315214698836648,0.48712727586193194,0.8907491920967779,2.2149200439453125,7.456756591796875,12.701141357421875,0.8184641324556791,6.17877930861253,7.434179599468525,-0.2389373779296875,5.1046142578125,3.799835205078125,0.06576508881926331,0.21126923014147755,1.1535535133313333,0.6193724746441727,0.5892146450281279,1.3055164461772468,1598164678745.0
122,0.9459261006963637,2.4182712558901023,0.06229309218597024,96.12090822152484,0.20080006687243696,9.77825021983657,0.1621336462051323,0.014115318740043686,9.88319730315133,0.24173141592437508,0.9637137105668563,0.7219200725738526,0.7428554876176505,0.9983343051543626,0.003247865214708458,0.45833077565107117,0.4843474598305834,4.033372902675603,1.9284006319480707,2.28091925965365,0.019542940228495825,0.02345273254194858,0.029694839997880043,24.761689875650248,96.67320877729453,95.75853287410223,0.026515877841865758,0.13518513589566886,0.14959605092358244,0.3691829606598499,6.82522523169424,6.992437474867877,0.03202387053176091,0.09628455779767099,0.11342298759494326,0.0020740629658539895,0.0034610751321470764,0.0006043289623148291,4.369573168798591,9.92492370903223,9.85592249082958,0.04737446851229802,0.673428688715107,0.690036833160916,12894.0,1598164678745.0,96.48446227102906,4.623184953922856,0.7273512599060705,-0.5973056721804277,0.4787210876247996,11.071673478456326,9.80508857669987,8.578301159908825,0.206708707302133,0.5900111423521891,0.22396789098322173,-0.026247573318945172,0.0002420143923015591,0.33128225190026284,46.74973911640928,49.40344090271951,-inf,4.623182276174121,4.6197627820343055,0.6900367736816406,0.6490516662597656,0.9523353576660156,-0.7396970907085292,-0.5937202214043968,-0.5029952173189498,0.36998768138775495,0.3404419402900176,0.5668422782572358,1.32000732421875,7.7307281494140625,8.504119873046875,0.3691829606598499,6.82522523169424,6.992437474867877,-0.578704833984375,5.8667144775390625,5.5753173828125,0.14249991753297722,-0.1635819297521259,0.11433806411494071,0.44375302796664806,0.40949189248935564,0.717147984534089,1598164680748.0
123,0.9242077519436089,2.602150427723254,0.0807488920804792,98.82967871157152,0.19780926048283612,9.792895753847567,0.168538050802797,0.008283008557195326,10.012202845012306,0.24839107180516384,0.951007972972707,0.41444813834075883,0.4272088217907234,0.9984872801207492,0.0027630756465325326,0.38230675632689526,0.5391379199701812,3.8599098426086833,2.257000502493204,2.533822296275799,0.014203831923013416,0.03687497455759507,0.06180729953840114,13.185616184908781,99.64488314655452,98.62495641385688,0.027061427268847464,0.11935223790358085,0.15367298991963071,0.2578757202744607,6.320311192103794,7.4773665655226935,0.026828755459851306,0.09472379351148401,0.12683852283382865,0.00017751543354843893,0.0026418621238682603,0.00688596959198169,3.4697593810622607,10.072705634901702,9.99724286232793,0.0454196056802824,0.6139412926340173,0.726690604827467,12999.0,1598164680748.0,97.04181395407899,4.650283763158764,0.9112683962226882,0.3856648172923527,0.6310888493621052,11.64396107566424,9.815280484558366,7.502653237523051,-0.1633892469871119,0.8419226575243415,0.1209652008355093,0.29529587296309334,0.5802717722314639,0.29012294288591617,40.14220941432397,56.60948159686911,-inf,4.651494773836503,4.647627535177153,0.8063812255859375,0.5407867431640625,1.191619873046875,-0.828749300060776,-0.17625308791021466,-0.01901347773592743,0.4134925174496882,0.3464117722284226,0.6528906194639313,1.1776275634765625,7.2892608642578125,9.114303588867188,0.2084776378813244,6.320311192103794,7.4773665655226935,-0.858673095703125,5.3271484375,5.2020416259765625,-0.2166856485998997,-0.14064693710684348,-0.18875037206736958,0.4990308089945705,0.44470132776874205,0.8397540755827136,1598164682808.0
124,0.9355981524400813,2.764867560286917,0.09658523952509272,94.74805312993014,0.229325178939436,9.690201451104931,0.1900394736234486,0.015254496277275353,9.757982778615515,0.2771768004367895,0.9530485890912271,0.5562392598153074,0.5853028249150372,0.9937487605194648,0.0035304603911435885,0.37007528592134253,0.5619924061275954,3.9559047070911273,2.210150890396125,2.7422230141982293,0.025712387000224303,0.0372667151799719,0.06695897328092663,12.229988028143287,97.38767798431962,93.24468660501418,0.030017020913778353,0.12211518819566443,0.18581371892873452,0.2996483960197967,6.154826784596859,7.478524069184238,0.03289963809323372,0.09387380277935073,0.15040335956420517,0.0023489383306476326,0.006140393414206486,0.001047436100129416,3.302031165618777,9.953810661222928,9.648280172915948,0.049719965124411694,0.6039907194174681,0.7380102904764901,13102.0,1598164682808.0,96.36660970132843,4.626126001409384,1.3858525392888907,0.8802347718210211,0.9727310392159269,13.764302366433752,9.733041428422023,6.649653161975513,0.30437889292702924,1.2847330086432458,0.23636444860230174,0.16189987729069022,0.5733357391720656,0.3636374202877898,38.11775444989834,57.8852178311423,-inf,4.63162383355712,4.6169498639303885,0.6364822387695312,0.6652145385742188,1.4650039672851562,0.3354543867731712,-0.3004024163450394,0.8002430361416497,0.40816336498823225,0.39138921952874606,1.0621790548377263,1.666961669921875,7.2090911865234375,11.610015869140625,0.2996483960197967,6.154826784596859,7.478524069184238,-1.02496337890625,5.051971435546875,4.082183837890625,-0.3171241444266422,0.20228899484419094,0.09993837476532706,0.5258640945187165,0.48803080961148576,1.4057314211956755,1598164684810.0
125,0.9431327367519392,2.800965380825459,0.05750351525786538,96.47198824353691,0.22315507419415545,9.795336327914812,0.18959795368445737,0.016010998707958676,9.861481972912006,0.28015597841355105,0.9570752203950347,0.5609999554651739,0.5948494072051508,0.9967542235525925,0.0034576201743925757,0.34937391123528905,0.590301205342257,4.032217452653092,2.390528396164294,2.7196281354618743,0.03377471704943935,0.02888279602855682,0.0560067337286873,8.78810700928694,98.14111239051998,95.69333702817472,0.03167424624792777,0.12283036331102422,0.18462899767355337,0.2893621004544772,6.002344278188852,7.735421547522912,0.03484301297482584,0.09623473034347853,0.14907823509524662,0.002146712631041542,0.003807701645150881,0.001619733959456315,2.760001959190918,9.985551545789939,9.80402231077565,0.04759587162971255,0.5860160866504059,0.7573586962119299,13206.0,1598164684810.0,98.08580462220169,4.637007987919411,1.4166348626572098,0.2954521385465396,0.9199789764535106,12.942155582487956,9.832119246592642,7.047158896854287,-0.009765645095751369,1.1953977981528743,-0.07786240748037063,0.46510036177772457,0.44844426132667425,0.3595924981368276,36.33488676847013,61.391325355594745,-inf,4.640026722778902,4.631319305115392,0.6242218017578125,0.707672119140625,1.3073844909667969,0.6922392637801007,0.792377622383992,0.2634298546409233,0.4111285407162277,0.440213265503652,0.9572558769812951,1.80694580078125,7.264129638671875,11.157760620117188,0.2893621004544772,6.002344278188852,7.735421547522912,-0.6038360595703125,4.244384765625,5.2163848876953125,0.9231604394036542,-0.6247054745717211,0.14185081552267703,0.5277692161450733,0.5565321996687822,1.252865450133168,1598164686870.0
126,0.9207502214498563,2.735727138175945,0.0596830640968246,100.07747076436503,0.1938639523616801,9.82247455851457,0.17322194438109692,0.016800766241141716,10.08021073226889,0.25682743483339177,0.9482761513603661,0.867748240787002,0.8783433130648629,0.997612042811257,0.0038395775684510955,0.3062961325154048,0.6106145113660006,4.095780726504611,2.477287446513402,2.5380912855893434,0.01795483761606493,0.02550533507573905,0.039272707587829754,54.0865368063932,100.64026926441787,99.71599463427556,0.026499008198064635,0.10643989669887428,0.16517984704332248,0.4958336308317364,5.680625051822302,7.9978531171690745,0.03278618660287372,0.08998224962350411,0.1340589986070139,0.003853986122393687,0.003082054416839996,0.006494733474471398,6.626873308859693,10.121871915953058,10.053573556466356,0.05282966472480613,0.548670502998956,0.7734900855300785,13312.0,1598164686870.0,97.59952347368477,4.6600982286966675,0.9276440823015282,0.4260285419929475,0.6106627426600106,11.81543829653775,9.846736892836622,7.715874459157906,-0.23261603474531448,0.804613956030488,-0.018230191573210895,0.20370551302193435,0.18977880597953095,0.406995222255816,32.467390046632886,64.72513820479607,-inf,4.660387176606886,4.657401608749958,0.5823593139648438,0.5431632995605469,1.1748695373535156,-0.6689077471150409,0.366978945912253,-0.1922582161576516,0.33398048832731425,0.3471404741395195,0.6981961232311321,1.36785888671875,6.8358154296875,9.753173828125,0.4958336308317364,5.680625051822302,7.9978531171690745,-0.3968505859375,4.5458831787109375,5.8851776123046875,-0.1602269285863061,0.3066328988374463,-0.30405426559096205,0.40333477381823285,0.44696054079191583,0.8756237201447211,1598164688951.0
127,0.9138482407547677,3.040176058310578,0.07536022004963465,98.96846940814866,0.20828528529431117,9.733557830679583,0.19822215759936979,0.017387178443309982,9.999275861795823,0.2973869204806041,0.9396197761966847,0.7914212558080609,0.8051001847861886,0.9938669857683561,0.007649996008255828,0.36018493572592203,0.5460133090205896,4.154023405611237,2.75876599602697,2.7275648536196595,0.0377106952027678,0.036597748242257686,0.05300522251053573,39.26953279979068,100.40980674209712,97.92212324066008,0.03737180830306876,0.1166128079864142,0.1688607105244399,0.6322580013635024,6.1485810189876915,7.519132218270932,0.049726304303333586,0.10803807459457684,0.13962254158269366,0.007189768665241745,0.0064997912599843565,0.0016346668490368821,5.588597664671964,10.104746851712802,9.924343046888099,0.07229521560079288,0.5931541779605416,0.7290633169947345,13418.0,1598164688951.0,96.86791352000536,4.657418165137233,1.0139721541603812,0.19629459750374023,0.8063997907050178,12.373208643159487,9.782859999559628,7.411404937116158,0.4288377575718402,1.0838105501129003,0.09416810707630695,0.03242228146657765,0.2865478564329848,0.8108995768751176,38.17960318694779,57.87741075618245,-inf,4.658498464310748,4.65175113095141,0.7333984375,0.6541290283203125,1.4826545715332031,-0.3077188143895291,0.21439679686405366,0.1905773779543325,0.4898602005933773,0.48415697694631094,0.8654939319451709,2.1921844482421875,7.82525634765625,10.325057983398438,0.6322580013635024,6.1485810189876915,7.519132218270932,-0.7282562255859375,4.54827880859375,5.0871734619140625,0.07770089158324626,0.2371712332749624,0.49974934196926785,0.6442554657322438,0.6149161137412618,1.163109595115841,1598164691031.0
128,0.9171947981653648,3.296168432701847,0.10172389034538307,97.59316223637934,0.22037401814945193,9.678727981212136,0.2289109815487421,0.014529061979425375,9.898095730171631,0.3395162109224571,0.9343611182861852,0.25339001470681705,0.26047090914206084,0.9940948129162287,0.00477773200020316,0.3851526575892624,0.527264408575899,4.153994100067967,2.8622259972313238,3.26798888580742,0.03809338914135045,0.04515194845134551,0.09852873217198391,8.10660186712858,98.93909167160068,96.85724765153209,0.03647309808280855,0.13559668555963786,0.17289827046957063,0.29737126993788165,6.327579282364756,7.322669695008476,0.0438112233959052,0.12043214103180896,0.17527284649474292,0.003474060905903002,0.004841786510539505,0.0015003253814011928,2.6449523107782307,9.997299993480796,9.843469248568931,0.05371713592906461,0.6117015163931026,0.7080062335809659,13524.0,1598164691031.0,97.22264860552859,4.65642528123786,1.4750714219466516,0.13436139175854533,0.9287722014980578,12.924345569991315,9.791089563504885,7.713604217813592,0.40560853371882183,1.1705296281319828,-0.3369290145399276,0.44579006515693453,-0.2315981779981481,0.506439592021535,40.8261817044618,55.89002730904525,-inf,4.653623204760667,4.642410012846254,1.1225395202636719,1.2849388122558594,2.17596435546875,-0.8939885285542255,-0.7979681385270561,-0.13137892918013572,0.5858425033096745,0.728423352511424,1.2540975606666416,1.74951171875,8.446197509765625,11.521469116210938,0.13425459951724647,6.327579282364756,7.322669695008476,-1.0836029052734375,4.81866455078125,4.584686279296875,0.17882467429050625,0.20133024932921167,0.3576450400479266,0.7021872035031811,0.8918666661191113,1.5133211655669971,1598164693112.0
129,0.9026372506642416,2.2943918339357885,0.04160815461704867,100.33841642640417,0.19128394480621697,9.749077899426187,0.14778026822237392,0.007322180663113341,10.099673607737657,0.21535041251010092,0.9429670183434267,0.03085595653697137,0.034496714160073015,0.9986666061681645,0.0016880699656311928,0.3870600933288133,0.5138890873697969,4.016865483445066,1.7803374235388576,2.214136145573638,0.015290470976447272,0.018029896473612358,0.0418893198549104,14.143720638328148,100.64590553613233,100.38924326654977,0.019482539448024284,0.12261678058149106,0.1414479675801345,0.2031791143933926,6.395323555424528,7.3582487286261795,0.02257841880083286,0.08355599733625184,0.10921599637301617,0.0013177553626884313,0.0016819216170400944,0.004729829147671116,3.592122228958407,10.122524191657078,10.103362564474075,0.034489226313520735,0.6194338413162808,0.7118578046320962,13630.0,1598164693112.0,95.67954857040961,4.662493521425876,0.563098070334398,0.03355480624288232,0.33936962846772306,10.694141375893528,9.77237916553996,8.559350412003619,-0.10487721781705088,0.42646191841371156,0.10800302323588352,-0.04493684423185689,-0.2730701526618477,0.17893541635690643,41.02836989285424,54.47224326119846,-inf,4.661874822915163,4.660344128656935,0.5488662719726562,0.5312042236328125,0.6535415649414062,0.30457436162678464,-0.34187113928836776,0.5676562622345855,0.3393314805647027,0.2891272344212381,0.4258563543138405,0.870147705078125,7.47589111328125,8.563949584960938,0.023068553996535967,6.395323555424528,7.3582487286261795,-1.204437255859375,5.66094970703125,5.8074188232421875,-0.681596362874191,0.17669203073762504,-0.639853319603851,0.4243846566768007,0.35976037679014783,0.5758009274061386,1598164695197.0
130,0.9285774868790294,2.705401579337069,0.038532085652640484,99.04484703874193,0.20034021412905553,9.81823295689594,0.17240224246138552,0.020121398514385127,10.028422372579586,0.254488580884231,0.952626784090353,0.6210639711562673,0.6531312356047626,0.9964394387955329,0.0029487620272130918,0.4286346145091651,0.4969941103426517,4.06558558542946,2.354830926100214,2.535703169933991,0.020997836348293837,0.027422959383647527,0.051049490317765206,19.340955560921408,99.82657041682366,98.42409649734171,0.024374652177646675,0.12556269598367237,0.1513081937297545,0.3125090099516369,6.694149925595238,7.175541323707217,0.030421966965984044,0.10210838645243855,0.12195822746580848,0.0010575896167585625,0.0019223401792979875,0.0022848849219353424,4.118678536462733,10.086257198843272,9.982876245849612,0.04519646483357145,0.6497920647595857,0.6976790617626225,13735.0,1598164695197.0,97.50063612229812,4.6511419292593486,1.0354608809480723,-0.31684963416463674,0.6174004562454602,11.706211798551111,9.846622252764046,7.651168796052331,-0.03334091468808754,0.741554792281259,0.0435488908620288,0.06685480971496828,0.21326783112546974,0.30962001285737467,45.006634523462324,52.184381585978414,-inf,4.651694667269381,4.647204531390614,0.5802459716796875,0.52880859375,1.2322998046875,0.10016067517280858,6.211455320933673,-0.4775613014551401,0.36404333689856144,0.32378519278805273,0.7040741063678075,1.5891876220703125,7.5369110107421875,9.181289672851562,0.3125090099516369,6.694149925595238,7.175541323707217,-0.441131591796875,4.3640289306640625,5.4102020263671875,0.6023363705889015,-1.507877012449446,0.15592074518845622,0.46259722276911225,0.4436960822838243,0.8382603968452463,1598164697254.0
131,0.940975560701309,2.682238240108255,0.04720726472970462,95.3678985381818,0.21537508275236106,9.72038748529368,0.17944115147944018,0.013757819895471278,9.826867740004436,0.26382218553346415,0.9580053341870672,0.5133343540093448,0.5462707536927796,0.9942353290483934,0.0029973678849825516,0.459538123322603,0.47844006949372425,4.173976279445205,1.9055794030348219,2.678576192442736,0.0252475666380039,0.02108409870428629,0.051768068302558326,9.866579661192825,96.7365417061222,94.16699849690062,0.02632269448084265,0.13364048824377514,0.1626702979870151,0.23945453120212928,6.835593429266238,6.9067544376148895,0.03624758949234043,0.09569277052283029,0.13188182551829333,0.0018675692441988039,0.0019120139268156322,0.0014310350605085784,2.8739571987392787,9.929662689823111,9.73766038494312,0.04123285414793667,0.6744184420538115,0.6823577345386166,13837.0,1598164697254.0,95.97950719153353,4.621779690707174,0.9901984805617285,-0.5459375226958354,0.6359082695320003,11.636145413283854,9.76562804282106,8.289703271806069,0.2782349332758311,0.7861778973953186,-0.039516645363799265,-0.09674536047721087,-0.0028872444941114243,0.30573152426822003,46.87288857890549,48.80088708835983,-inf,4.6233950509296,4.6133021837690915,0.6646080017089844,0.4788665771484375,1.5622062683105469,-0.06864588596503296,0.31281466123700685,-0.6615872682689745,0.38716123435003214,0.29644305483280164,0.8591912785478389,1.44921875,7.8096923828125,8.962356567382812,0.23945453120212928,6.835593429266238,6.9067544376148895,-0.735443115234375,5.91339111328125,4.8646392822265625,0.2484611653616029,0.1314528034321766,-0.09950137314444972,0.5008516635702406,0.3860206602628663,1.0528522464502035,1598164699258.0
