,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
42,0.014121682663995124,2.789753102344067,0.04225516599989333,4.022428879821464,0.05439263944516915,0.3491609600703536,0.09247824416717292,0.02929925362698543,2.011846901584796,0.14164570834816612,0.07647175864814058,0.2672828529379424,0.7341385227876476,0.30300308458249986,0.0019552362887421096,0.0029988910341867655,0.009167555341066249,2.7179136016209533,2.694913305102902,2.7034889926933627,0.031196055567544623,0.03137608505701743,0.04459112042593681,4.4496798106084965,1.6533742116945271,6.629262801347821,0.020146920589237817,0.02819200877706603,0.042140637709968676,0.13320123581659227,0.1377555047990351,0.3201243082682292,0.03385595567397163,0.03984900418518334,0.06794074848901117,0.0021650701318756175,0.009367485505540027,0.019494659191621095,1.7722590661510293,1.6827550516870384,2.588963115148992,0.029145515638797463,0.03849019738346123,0.06913168982174625,903.0,1598167625341.0,0.2965553359438976,2.9277998087587687,0.3571207484472984,-0.7698379484942515,0.20131256569101552,1.01684902563846,0.4894729416894731,0.19138865122367893,0.5628484658583665,0.24458158978680067,0.039760842489269636,0.4972031153219616,0.05628506525569202,0.041059962063584296,0.06297671171792206,0.1925186621623912,-inf,-inf,-inf,0.2736053466796875,0.3467254638671875,0.4909515380859375,-1.124303256180817,-0.7205476674103517,-0.9554522536464085,0.13178479806636195,0.2114579596487032,0.25047423347594255,0.1202545166015625,0.4164276123046875,0.06573486328125,-0.13320123581659227,-0.04112461635044643,-0.3201243082682292,-0.3859100341796875,-0.468109130859375,-0.912994384765625,0.22433664428135616,0.25516756843678107,-0.515443470293359,0.15647128325204826,0.2536725281348932,0.30747527362226695,1598167627401.0
43,0.006677841781923662,2.8197732704882275,0.07294963797824677,-0.544325301893565,0.03971963289683748,0.16394509711410188,0.06698447651927626,0.021733661991271618,0.9144273340379815,0.10753575414859119,0.04796319184260256,0.7023150194002898,0.7385260436050913,0.39876160328977783,0.0018100847607339112,0.0017218061336347844,0.003145950887554966,2.7189384491676485,2.7886132968021,2.676814606601098,0.05206967237249177,0.04481781730703406,0.0277695363097811,-1.2187739954456316,-0.8383556720578849,0.5048398351130383,0.022117309076348967,0.020356779777302155,0.03031440369720162,0.07597116231133089,0.08154062969928415,0.12933304853328065,0.033520206104248315,0.033680716186969356,0.040334831857373486,0.005294315651639385,0.00888745488388434,0.013536141060292297,0.4414562673569003,0.6585551216172094,1.4907638046972824,0.02684780383263698,0.024835182006701404,0.03993751166412339,924.0,1598167627401.0,0.14023467742039689,2.9984884446971094,0.12798621064391708,0.33446661902934194,0.07571253054479583,0.5346076256305158,0.3598869653584419,0.09527980104788497,-0.42989425004662846,0.10607474753570213,0.3625095197629669,0.0277567299228828,0.039273598958996646,0.03801177997541215,0.036157928806330474,0.06606496863865427,-inf,-inf,-inf,0.285888671875,0.2467193603515625,0.4963226318359375,-1.2779523611095887,-0.8184531465191172,-1.4833192271056035,0.1645922325635984,0.15489435520301872,0.23023900315334467,0.2641143798828125,0.20977783203125,0.4147796630859375,-0.04678272065662202,-0.03205653599330357,0.025698707217261904,-0.3323974609375,-0.3792877197265625,-0.3479461669921875,0.24042295814313583,-0.6534720387999,-0.1256922462972206,0.1939441024484773,0.19205942484492275,0.2620587192602385,1598167629458.0
44,0.01817832370668802,2.7819563305234967,0.09964586400103978,1.290298065829206,0.06717723147813945,0.34925605556441136,0.10605582736909955,0.036087109664134934,1.4192686856885333,0.16533251959402598,0.08530538932055208,0.1726353908154846,0.33064565250785394,0.8165298316168113,0.003343264903353692,0.0037572825651683425,0.011077776238165986,2.943878953009018,2.6426967145224998,2.4974991054892643,0.0423601491043651,0.042139288621761854,0.07753499613589301,-0.7891875782408273,-0.2740111440120563,2.869514389258235,0.021181840179487748,0.035124597366776,0.06133351130841979,0.1015134436360751,0.13621329408692537,0.32732209705171134,0.05257843378916675,0.04456216111448724,0.06819192469037196,0.026079142434054858,0.006644133105423755,0.004283636207877044,0.6534381201932807,1.0682897397427615,1.8332661933156635,0.02465181258677532,0.0431285425220186,0.0821524164431458,945.0,1598167629458.0,0.38174479784044835,2.978566446232479,0.3972496536767137,-1.2750986344325805,0.17850332994131016,0.8710929721991313,0.5827341188499662,0.25917871803111,-0.1599879876865016,0.21041395342759914,-0.12052007224416873,0.13705483843678706,0.7126101756838246,0.07020856297042753,0.07890293386853522,0.2326333010014856,-inf,-inf,-inf,0.269683837890625,0.52178955078125,0.6448211669921875,0.1237462665925948,-1.403077548984268,-1.089952032069936,0.18912421332465276,0.23273556248671345,0.29096157913035003,0.354766845703125,0.2884521484375,0.28961181640625,-0.07477315266927083,-0.09617178780691964,-0.32732209705171134,-0.63006591796875,-0.51824951171875,-0.8031005859375,-0.49128890986751184,-0.004108606538628583,0.29583357554075057,0.26047728411675686,0.27043782493113616,0.3629989298500941,1598167631523.0
45,0.07382675819257337,2.5940734659955265,0.07218881489193205,10.353477660548318,0.12611818282527626,1.0296589239120733,0.172869775693066,0.029055398189652863,3.210609098380237,0.2594496512749943,0.21480209213744303,0.23882434535008082,0.2056952699921719,0.9484187545945924,0.009164182743788305,0.006089789700502206,0.058572785748282855,2.81963043372107,2.735830255838216,2.282359005441533,0.03358582873427461,0.034958704189144596,0.0869425799078038,1.0899621077685406,5.689138032718683,11.628677644083533,0.03977105516933208,0.034184061594186695,0.11578478987291954,0.2158803046372255,0.2482205345517113,0.9942554292224702,0.0781521183454665,0.05787753035138836,0.12342000257813943,0.015035413073810459,0.008913103831737365,0.012540070519233823,1.3195199156853914,2.333255681953035,3.4684650038679865,0.05665024800475043,0.05363748912815215,0.21332440823189847,966.0,1598167631523.0,1.550361922044041,2.960265860962768,0.5333723040501962,-0.7659461921558721,0.36391512246741947,1.961268082595034,1.1578786573232174,0.3271748976895754,-0.04601563169288983,0.4692151785773724,0.16503040437713581,0.507663391654043,0.45490959110607077,0.19244783761955442,0.12788558371054629,1.2300285007139402,-inf,-inf,2.9074305878558095,0.7510528564453125,0.3323211669921875,0.6634063720703125,-1.161360548306039,-0.7189965061907055,-0.8047860347116971,0.37381618093200825,0.22310591717155615,0.39015886302437636,0.6225128173828125,0.2729949951171875,-0.191253662109375,-0.10020083472842262,-0.2482205345517113,-0.9942554292224702,-0.759765625,-0.5345001220703125,-1.8555145263671875,-0.02635177536912938,0.7192995544840644,-0.003467379694174139,0.4376391342833109,0.2637911246313633,0.5035462980544696,1598167633578.0
46,0.0068942655660338735,2.713995444533003,0.024208217226590233,1.7207895532428985,0.04410538216540189,0.23025868679495673,0.06127686101831588,0.022247132100049655,1.6459437973029942,0.09194951890887158,0.05741413121579624,0.31133076488613076,0.4074816304309527,0.6034068388282426,0.0003945652349026294,0.0011265883026876891,0.005373112028443557,2.856313838142408,2.7650301597247893,2.5831203635424087,0.014603138184709671,0.018521614866087825,0.019668424826164644,-0.07005676876430122,1.163746212017724,2.7266783015115497,0.008357960729011779,0.01513658084774098,0.04159663486303086,0.04057515914816058,0.07822401029587732,0.22298903692336308,0.016799197813522355,0.0263467990630441,0.048803522032305126,0.004870394223866549,0.002393777323590185,0.014725484996148227,0.9035586543261136,1.3683845070925733,1.9096109958390919,0.010861390201581653,0.02130859464887891,0.05604368545135266,987.0,1598167633578.0,0.14477957688671136,2.9235071996264805,0.20866286451800878,-0.4186399983295961,0.13521923998070634,0.6838916597742096,0.3399375377951954,0.12928458797209955,0.7755406255075089,0.17516606306209553,0.297580235410065,-0.6542349162826459,0.17548588096578585,0.00828586993295522,0.02365835435644147,0.11283535259731468,-inf,-inf,-inf,0.0803375244140625,0.247283935546875,0.37750244140625,-0.8855488532493436,-1.100853773390438,-1.1671071766628753,0.0714622030452806,0.12638782319568453,0.21052402487687782,0.1234893798828125,0.111175537109375,0.1183929443359375,-0.008231026785714286,-0.0568084716796875,-0.22298903692336308,-0.162384033203125,-0.3144683837890625,-0.6781768798828125,-0.47464251263224405,-0.6495161492140239,-0.03394951451259611,0.09289255157200968,0.14646743493675513,0.2574233946434764,1598167635639.0
47,0.008209894569126084,2.817739252659341,0.05835286158699371,0.8391956621153276,0.042262292447243895,0.20501746562407472,0.07303421759768959,0.023866612463907942,1.4140769940004276,0.11799659008212864,0.05495172891247717,0.7612173990645347,0.4892076640252308,0.8378774026913647,0.0017205047898433779,0.0015773902601792637,0.00491199951910344,2.8820607411695196,2.9108516632013126,2.5723547376364024,0.0309108845884485,0.02557854545926652,0.017576272505348104,-0.8557292007290194,-0.5759686695367239,1.8783228198425856,0.01728565057185825,0.016086634147498467,0.03864912578165728,0.07527415524957018,0.0732127576222813,0.18453836262134618,0.036214131980050565,0.03522339160466808,0.046559066497410005,0.008623298848174097,0.00563630603608631,0.00553573177042086,0.37394618169598426,0.6548402589455989,1.8100111156512038,0.020724225112500588,0.018802608628741783,0.05367928360450475,1008.0,1598167635639.0,0.17240778595164774,3.0154969092079535,0.14072667951823836,-0.8103647556603701,0.0822604749157483,0.6075118700052431,0.40373450843283915,0.24689983246046518,0.18376018837765246,0.09938080440783582,-0.02257948532799685,0.3511891627464278,0.2553249867268854,0.03613060058671094,0.03312519546376452,0.10315198990117226,-inf,-inf,-inf,0.2714691162109375,0.3081207275390625,0.4553985595703125,-0.6992849248995747,-0.4189030460749992,-1.1501074396379385,0.16523607734109266,0.16550672189448695,0.2785638303172831,0.3740081787109375,0.4564361572265625,0.4307861328125,0.008775983537946428,-0.00563630603608631,0.021466936383928572,-0.3129730224609375,-0.2310791015625,-0.5685272216796875,0.20830507476963903,0.6222405175222876,-0.4231667159924109,0.19456685697886797,0.18640841958971086,0.32836826669249525,1598167637703.0
48,0.03137623967999876,2.782778641052766,0.13877895361321646,3.114964489211297,0.088061230106861,0.5054161924448308,0.13839613663840003,0.03942141216667885,1.7562836102110684,0.20201634481845107,0.11328674457209134,0.1742040413591955,0.5759731725752192,0.8170189587056069,0.0016404186943524818,0.004228470114729201,0.025507350870917073,2.7176497865071974,2.817074656045972,2.698623107963764,0.02511415329387589,0.04303835707863166,0.14949973286057094,0.6409108478489403,1.0928592017253544,2.89095648308317,0.017859254564549554,0.031040160098525744,0.08523598733338404,0.0894978217296314,0.16302853538876488,0.47101774669828866,0.031243508327999894,0.05253179705615205,0.11824103943429908,0.0018369223389065907,0.02083415740446755,0.021722564400223462,1.185693910976618,1.3792450386211859,1.6789151220337617,0.026409751528483138,0.039272438597819176,0.11001239856322685,1029.0,1598167637703.0,0.6589010332799738,2.8261618497829297,0.36342920020078123,-0.25068112257039843,0.35878782375330853,1.6509340540636996,0.6698899400319404,0.09903388814686408,0.9794103179500567,0.46974027568452786,0.3851150764705351,-0.22221732152897608,0.2592417931950773,0.03444879258140212,0.08879787240931321,0.5356543682892585,-inf,-inf,-inf,0.182159423828125,0.250030517578125,0.679229736328125,-0.3477915355456762,1.109675682840411,-0.5002428025009578,0.13291941532472365,0.19231105121084888,0.4493222052818523,0.1587982177734375,0.27813720703125,0.1560821533203125,-0.08372279575892858,-0.16302853538876488,-0.47101774669828866,-0.4325714111328125,-0.87457275390625,-1.629119873046875,-0.46508475406824,-0.842453593743879,-0.7828194906086077,0.16973877092254555,0.25559841061951616,0.5740091315595524,1598167639759.0
49,0.05353862499182541,2.6960959959343076,0.05927355283437319,12.289514019216842,0.09177087171047667,0.8806326996150436,0.15540296208297896,0.05560459054005672,3.5750424530485874,0.2368361030646316,0.17566437198830243,0.583282332836079,0.30780214352678514,0.7119175177666415,0.0029064601428739198,0.008799790915274937,0.04183237393367657,2.9749963017387686,2.614660182075474,2.5947689731153667,0.020744639899203686,0.021487809553513294,0.0703319220771147,-0.46275347871299033,2.3108942533399386,14.375554010999533,0.0154662633108308,0.048983041167106646,0.07206698884606574,0.08824401514200485,0.26651073637462797,0.8369213285900298,0.05038920715160639,0.0634110461116451,0.12303584980138009,0.022826499214785453,0.012825727593298732,0.03123112275055155,0.7228334831799165,1.9347741648795642,3.9314699513113536,0.019640706269931838,0.07083623122115437,0.16741947699474885,1050.0,1598167639759.0,1.1243111248283337,2.9613476574038335,0.6034301371955981,-0.5286955454789464,0.32593748478560647,1.755102061703926,0.9873285664247371,0.15790262794124607,0.03623284994654406,0.39619199649602643,0.16154054265604537,0.33581706189303684,0.31957851008171345,0.061035663000352326,0.1847956092207737,0.8784798526072076,-inf,-inf,-inf,0.110870361328125,0.5811767578125,0.51165771484375,0.4294226749440453,-0.6666812181761963,0.6240137637373504,0.168121337890625,0.27763799204577666,0.3355956477643141,0.3856658935546875,0.20208740234375,0.28131103515625,-0.063629150390625,-0.26651073637462797,-0.8369213285900298,-0.6363677978515625,-1.041534423828125,-1.5631561279296875,0.21335330805764774,-0.2779500170690244,0.7028043906159681,0.24461468462045677,0.34562409992464155,0.4323709859324772,1598167641819.0
50,0.007420943671406631,2.6812604752610474,0.02675505775678672,1.6578394301076393,0.045315542525969046,0.21810119861794666,0.062116349756275474,0.015371617511633465,1.6748102383803793,0.09773992979898034,0.06116067284277393,0.66469499202395,0.7750041567275838,0.9365645790066064,0.0010449600415494368,0.0013160201400949233,0.005059963489762272,2.7089454438478886,2.7579211736880294,2.4603294265669247,0.0248772199380153,0.025554175927878064,0.022034780718841306,-0.7441184995403058,0.7907458610097224,1.8740145710933156,0.018223573168084057,0.01770199376336643,0.0422409170018563,0.0666322253999256,0.08407963004110147,0.19126121435135032,0.024707277260873052,0.02826661166707041,0.04476604087103688,0.0023843056926030307,0.0068241855553691395,0.004200326292914717,0.8767318423478957,1.2779960290723658,1.7519859316130446,0.021359682031785295,0.02329956534371104,0.05664594714734387,1071.0,1598167641819.0,0.15583981709953929,2.997759829563996,0.17846433607748968,-1.1661370732967786,0.09573648593453828,0.5376243710268357,0.37861637197077225,0.19550638588947897,-0.4143269883757868,0.11451608172650056,0.18692992977273912,0.2084861693063297,0.5089081102349122,0.021944160872538174,0.02763642294199339,0.10625923328500773,-inf,-inf,-inf,0.0712890625,0.2801361083984375,0.5037841796875,1.743938494750008,-1.4478056453445975,-1.2076966546171242,0.09603874915851758,0.14582440642272534,0.26958439625850333,0.068450927734375,0.2113037109375,0.43414306640625,-0.0666322253999256,-0.055446806408110116,-0.09692310151599702,-0.412109375,-0.2423248291015625,-0.520263671875,-1.6772386624029405,0.4315468344844932,0.28713595373448425,0.1355710986210972,0.16059320761225143,0.31891754884515816,1598167643889.0
51,0.008314323685471973,2.73817531892497,0.06829417184614547,0.19212608310983015,0.047158061156488226,0.2041278736004357,0.07029654392236726,0.016610572680712754,1.139977179414032,0.11063349552353624,0.059509289845744266,0.33582355090953464,0.720990711599148,0.674426160605068,0.0010977635216052367,0.0023050305688048366,0.004911529595061901,2.8772645043419134,2.689902045500758,2.4853143290633724,0.02154756612460201,0.02489653871821449,0.04063117013676715,0.08656905793188674,0.8390926313324387,0.2013977249760468,0.01309356024456408,0.023846961922889216,0.04188199192664173,0.0711517333984375,0.11414951187085565,0.16496550741468483,0.028652588206383382,0.035561174204121235,0.04641973311303164,0.007900743231407093,0.003473454958159368,0.0015446961538515345,0.7217620302014013,1.3995514041093873,1.270359040651015,0.01704794258010887,0.03305230901057334,0.05380125343721702,1092.0,1598167643889.0,0.17460079739491144,2.964422910444266,0.24476610683006855,-0.9111140854210458,0.12443601782202746,0.6102148641094797,0.39084571599778734,0.09863328225429958,-0.3700019461650162,0.15143462241225686,0.5755336085203202,0.44421807288910553,0.28808177094487153,0.023053033953709973,0.04840564194490157,0.10314212149629991,-inf,-inf,-inf,0.1321868896484375,0.258453369140625,0.543487548828125,-0.9351165164889714,-0.09406339471549652,-1.4413114303515326,0.10548037574404762,0.1745189571596868,0.25693662474755524,0.1501922607421875,0.4384918212890625,0.251312255859375,-0.0711517333984375,-0.02074832007998512,-0.14115251813616073,-0.2613525390625,-0.400054931640625,-0.5583953857421875,0.49034173110555773,0.3737665313163156,-0.07159835957828234,0.1374408528331843,0.22444132109907494,0.2955993784264892,1598167645946.0
52,0.016350410125258456,2.9890886467466373,0.03487787488335707,1.5614228468412188,0.031028387300960157,0.2315256333277163,0.1205139919820443,0.08429105756535034,1.5491603385034398,0.19257208490720962,0.04379642970495121,0.49812166580803474,0.38261346012504005,0.16007545355275074,0.0026536429540598397,0.0036573293866999355,0.010039437784498681,2.92101992331259,2.990664894715946,2.9204348358320282,0.03512405825548853,0.03852448318353152,0.04208756832254612,-1.0308675209518163,-1.2952439906647941,1.797842156686853,0.020574357764119606,0.016661414028076454,0.032090833089664615,0.08883356258318192,0.0881351235771748,0.20773381871867572,0.046006948677981746,0.057498557425421835,0.08906657880380602,0.016370983748412157,0.029369391474167533,0.01951024767199134,0.5803772935005385,0.1593303553494029,1.2839388699865562,0.02374560609400112,0.01920436264837167,0.04703096257699068,1113.0,1598167645946.0,0.3433586126304276,2.9002673659719935,0.2681355556827021,9.459362519824735,0.18673466519699572,1.751257886190045,0.495436326470569,0.22517001370973067,2.9796013161011383,0.3206189825883117,-0.048028887571443704,0.058532562603882524,-0.5076237700275316,0.055726502035256656,0.07680391712069866,0.2108281934744723,-inf,-inf,-inf,0.3552703857421875,0.186798095703125,0.6638336181640625,-0.5229148753452293,1.7510894892163664,2.255760276460588,0.1922507772640306,0.18635783984817886,0.33998907180059523,0.5269622802734375,0.8457489013671875,0.4189910888671875,0.025885445731026784,0.07465980166480654,-0.1159820556640625,-0.378387451171875,-0.43487548828125,-1.5242919921875,0.25379282959904403,0.4573729846025491,-1.3687477523029945,0.24043557977406518,0.2734800224749039,0.4552418852108526,1598167648005.0
53,0.045523182853270755,2.3318820750193257,0.05263421656292645,15.121446651051425,0.0837131937770561,0.9280508039915908,0.1030998289947745,0.030529810413532553,4.078803428691289,0.15295606001944909,0.1914113071901578,0.44384971704340814,0.2838122319685293,0.905532405637162,0.00139862907123319,0.005948401139119889,0.03817615264291768,2.794141484501271,2.570252449179109,1.9395039258686655,0.038428437974834355,0.020747927397857923,0.022855922777359712,-1.1243512770384265,10.30031309831803,15.684501358073046,0.01856935635304761,0.03435788773542335,0.07654495465473367,0.06933008110459729,0.2950504847935268,0.8782944452194941,0.03071616494542681,0.04766747372923169,0.07457242134479056,0.005342488215268459,0.007906501962299946,0.009576238128943114,0.4718370777638685,3.252475054844467,4.180957134345891,0.02186100629871482,0.062129089336336984,0.18505637505521752,1134.0,1598167648005.0,0.9559868399186858,3.031324668328856,0.19444001718447157,-0.06243130821188192,0.1285918461722782,1.3610213542436034,0.9646532062929436,0.7583007126259758,0.8303348902122809,0.16340925029753026,0.0743045869907605,-0.29971127938511344,-0.4967919068000164,0.029371210495896992,0.12491642392151767,0.8016992055012712,-inf,-inf,3.026086153434397,0.3006591796875,0.334442138671875,0.14703369140625,-1.013891252915246,-1.0438365477297995,0.40039170314883954,0.13298833937872023,0.17675449085884354,0.13663543216765875,0.3049774169921875,0.1295013427734375,-0.718505859375,0.053126017252604164,-0.2950504847935268,-0.8782944452194941,-0.228363037109375,-0.557525634765625,-1.339080810546875,-0.3007119959184454,0.33080915036959657,-1.197528298617902,0.16696190770984753,0.19938584982855131,0.17836192600368758,1598167650063.0
54,0.005756352142200653,2.6255492853945324,0.025435025246206767,9.751800359383191,0.035342540237062785,0.28221883777561724,0.04928494783080786,0.016708880103099753,3.1324377839404116,0.07515432775691593,0.05910764216656726,0.28710446559708247,-0.11096123673555466,0.6371058404100904,0.00032174599287258527,0.0011377161471152048,0.004296890002212862,2.901353742182285,2.6349873212950476,2.446379684556969,0.0130701180433313,0.00895828003239813,0.013655935723076183,-0.29975705047506995,-0.25101723371753515,13.492472892524006,0.007287949235097214,0.019639638533470522,0.027959696132896353,0.03465663783764056,0.07222311880744972,0.2732798258463542,0.015716075921091584,0.02401145426487323,0.0354267975709511,0.005699521019345238,0.005606426372227992,0.00824738446799542,0.8319374086498037,1.2197211273668003,3.7968213396853803,0.008859373456448487,0.024273947387294905,0.056514808828162025,1155.0,1598167650063.0,0.12088339498621367,2.9719355010923456,0.17475356593648583,-1.1518988703791897,0.10612886131667103,0.527244470443318,0.3253510885759579,0.13900744022568662,0.181922679679829,0.1256247083820914,0.5034849858267397,0.5093881150033662,0.24165441397656282,0.00675666585032429,0.023892039089419302,0.09023469004647008,-inf,-inf,2.936798186238846,0.1288909912109375,0.1341400146484375,0.1980438232421875,0.00422600421933117,-0.2332166455032909,-0.8946269625299825,0.06463000239158162,0.10363042922247023,0.10717918759300596,0.215484619140625,0.14483642578125,-0.0662078857421875,0.005699521019345238,-0.0702362060546875,-0.2732798258463542,-0.11724853515625,-0.3447723388671875,-0.518310546875,0.5234195912801143,-0.5967242699588533,-0.26490146775760715,0.08402612912658805,0.14109167293248004,0.12779072021649004,1598167652123.0
55,0.005806100436501085,2.914372682661418,0.024134009971789237,1.748250720230181,0.027451823584616324,0.16379130451762147,0.06657459480889141,0.028927696477232576,1.630691383619074,0.1050165514294419,0.03798183711538536,0.4327867284835859,-0.15194498560482464,0.5081901636283177,0.0009129317044417739,0.0023167261382873224,0.0025764425937719903,2.983004499531114,2.684600216730245,2.816029921199616,0.010421658252497357,0.0179875146661774,0.016436912605779896,-0.24130830512409007,2.340874031765364,0.01455438079089344,0.007834471790018522,0.023385842794679396,0.022048104509251626,0.0456117233924861,0.12473993032342058,0.1011460654280563,0.028638817872504916,0.034947125353181535,0.04143060820375542,0.00935381578672676,0.003204873516810239,0.0019444056919642857,-0.16807532061712507,1.79113423642509,1.1512099591440104,0.009868500700340975,0.033914536650648135,0.030049037630527336,1176.0,1598167652123.0,0.12192810916652282,2.9500607811990505,0.21439328016067122,-0.98290787746914,0.11946022570326763,0.5806555701573705,0.32036485753230837,0.11962637898636622,0.36875101275797223,0.14233478347216444,0.4107758801389084,0.20661992466662848,-0.1313544002562701,0.01917156579327725,0.048651248904033786,0.054105294469211786,-inf,-inf,-inf,0.22052001953125,0.21832275390625,0.4153289794921875,-0.9135933523496127,-0.7661757178704667,-1.2329212183995057,0.11197273098692599,0.1734303584715136,0.20301704666241494,0.220489501953125,0.27911376953125,0.324493408203125,-0.04252406529017857,-0.06722150530133929,-0.0019444056919642857,-0.26239013671875,-0.4586334228515625,-0.3832550048828125,0.025041502127924005,-0.14865924198952285,-0.10821150063212617,0.13502382437072938,0.2152652875767679,0.23834132970071029,1598167654183.0
56,0.01035584260333676,2.733451309502968,0.052515970988170416,0.6554304275940792,0.05044693579311672,0.2357585043167198,0.07700283961772858,0.017851069256231457,1.4108654502675022,0.1270573659285194,0.06817422943349111,0.6979772267054102,0.8455190957230367,0.8873245002672814,0.0026245863306760576,0.0029929567818992395,0.004738299490761461,2.805927446845827,2.6890688201004935,2.5245526148520328,0.03761497272394736,0.038719281281183515,0.024032721986809082,-0.8341865840304403,3.071842326610118,0.48081525343424136,0.024681622313153396,0.026945368364982143,0.03912140661127515,0.09707926944267745,0.14641060837481804,0.162939945902721,0.04210091580490845,0.03929292665778729,0.04566352346582367,0.006850591052663598,0.008805613773350825,0.0022475558766769255,0.675684667250634,1.9915956962042625,1.4503209978607814,0.029911606108954953,0.03900607428841357,0.05278067090536091,1197.0,1598167654183.0,0.2174726946700719,2.976570893428053,0.09060738362077275,0.7727665283506768,0.1081160673605491,0.7852659558046675,0.44011424820294665,0.05625547392357201,0.12144063815487059,0.15798971599053008,0.5185914558609368,-0.26401110202533523,-0.14097082430089158,0.05511631294419723,0.06285209241988403,0.09950428930599065,-inf,-inf,-inf,0.2262725830078125,0.477874755859375,0.482513427734375,-0.26058760918237667,-1.530468843721776,-0.6260189878264337,0.17064363994295634,0.23240360597363946,0.2605387369791667,0.353607177734375,0.4241943359375,0.3747100830078125,-0.06850832984561012,0.025612967354910716,-0.009434291294642858,-0.5225067138671875,-0.258148193359375,-0.65618896484375,-0.44448259932207035,0.43348119445402744,-0.7702978586215071,0.23009577955768862,0.25555013547114064,0.3230882969506113,1598167656246.0
57,0.023500522706328204,2.6701930394526334,0.10155154238647607,0.4177068696164552,0.08202633668407268,0.3542478648727317,0.1125947833949561,0.018548200083469087,1.2644630865698745,0.16814564907616775,0.10660245931262409,0.6796278223317119,0.6992565378607462,0.5457301604448392,0.003178557796010962,0.0017681215866521638,0.018553843323665067,2.8066280419750163,2.8129895480233036,2.429584087164177,0.047000210048736196,0.03082943944992091,0.07220483905664092,-1.247908331788369,1.4226803796455938,0.5532335268604753,0.02665045451016495,0.020223974362798353,0.08260034598000969,0.09654868117998887,0.10839989071800596,0.33534337099536465,0.047084793434882935,0.034019895951609425,0.08704095968967539,0.0072567030218038476,0.009070490082683706,0.004307282290376211,0.2366523306959219,1.3477123791405108,1.3920042435310274,0.031775132169129305,0.025324033632076155,0.10736200628231404,1218.0,1598167656246.0,0.4935109768328922,2.8705480825810383,0.29733859342656516,-0.09848749987959504,0.2774196340975949,1.3622176103210526,0.6012163416434886,0.10953903032183625,0.9206809688686833,0.3723605534188575,0.48580922595347487,-0.04757542893050364,-0.218315667576198,0.06674971371623022,0.03713055331969545,0.38963070979696657,-inf,-inf,-inf,0.1579742431640625,0.1628570556640625,0.640869140625,0.7236484392092426,0.6284387732709669,-0.6582229261246693,0.18273538256448413,0.11790006122891865,0.46826123434399797,0.496002197265625,0.2433624267578125,0.5175323486328125,-0.08295694986979167,-0.10839989071800596,-0.2600504557291667,-0.4710693359375,-0.4607086181640625,-1.3285675048828125,0.9495304229159114,-0.44198155770121805,-0.616110824125587,0.250721461175061,0.1632452690359534,0.5814677065715861,1598167658308.0
