,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
104,4.532578645703273,1.3003117225699037,0.07915285892426081,15.975343335224085,0.8663999497507069,9.718844144301029,0.621644671918604,0.0730024815764723,4.234779963854266,0.8488183239821484,2.086490684129074,0.9914600529871833,0.9919766852839101,0.9993076641178181,0.03502610409442259,0.3206230371624502,4.176929504446404,2.4079999503015883,1.4940847789810547,1.1773694876348173,0.03383113128076474,0.05049810588287296,0.06498505287809266,15.54583871180052,15.863307320540898,15.96950097706933,0.06846551398601347,0.22830811692829864,0.8342531886190985,0.8128807431175595,2.5757242838541665,9.335994902111235,0.09399284626441792,0.1784890561070307,0.5763364216106998,0.033715739202080854,0.00941008318766427,0.03534635524802653,4.155056172558757,4.214113276652574,4.233695851749324,0.1658343191043787,0.5506386553022726,2.009229734313611,2770.0,1598157360773.0,95.18415155976878,3.0414414483992753,1.44747857233636,-1.09664464113712,0.6583074464844773,10.78627880887192,9.726451610415044,8.271166450635071,-0.09843874293544434,0.7805800160935037,-0.09618622158919483,0.3662513603193424,0.44822815521182996,0.7355481859828744,6.733083780411453,87.71551959337445,2.9852094610289646,3.0370637138925303,3.041320572450789,0.3584442138671875,0.4788055419921875,1.447662353515625,-0.7022449020622581,-1.300922236293172,-1.0027044552407918,0.2362213480769912,0.2850380549355159,0.6339229661591199,1.392974853515625,3.073822021484375,10.3846435546875,0.8128807431175595,2.5757242838541665,9.335994902111235,0.3729248046875,2.072174072265625,7.94970703125,-0.01204164341900923,0.044243836085190495,-0.15021028002521766,0.2801994604279148,0.321969880072909,0.7631872117533496,1598157362832.0
105,4.665064208291348,1.5017761241216325,0.07167306248102578,15.91816526010517,0.8720145539070068,9.833383582670349,0.6772307666467792,0.10012130887013511,4.224374035986209,0.9166369566684099,2.101605060863787,0.6983926897031942,0.6726651459458229,0.9963434557430962,0.0205435789883973,0.4057104765456551,4.2388101527572974,2.795150759810235,1.5195916787532322,1.2608777497867496,0.04452718984615654,0.0671117867641498,0.08105143192565349,2.1755714373183963,15.67229558319718,15.911303535884677,0.06317411086980232,0.25769401428695,0.8374610579158039,0.3788793654668899,2.888182140531994,9.392033168247767,0.11245075839993308,0.20549413813664946,0.5986920601318273,0.03221052745007675,0.018308875841634823,0.02663736563631576,1.7642682289026694,4.179526214860452,4.223109186796337,0.0910677012988746,0.6177837546617644,2.0185135294040077,2791.0,1598157362832.0,97.96634837411833,3.040370470463925,1.5820357305928372,-0.8657390617498537,0.7526622646381909,11.080877589071012,9.857456393756681,7.909749018082382,-0.3123572658981262,0.914738711473948,0.16676629703906048,0.13539883891533555,0.2518053878283889,0.4314151587563434,8.519920007458754,89.01501320790322,-inf,3.033657747322111,3.0399219000811013,0.728607177734375,0.4508056640625,1.5617828369140625,0.3522467144005583,-0.3325286425492524,-1.0809137934376047,0.4493112715463789,0.3238454805750425,0.7730312217660501,0.944091796875,3.6502532958984375,10.599288940429688,0.3788793654668899,2.888182140531994,9.392033168247767,-1.075225830078125,2.0791168212890625,7.5838470458984375,-1.1166814977704755,-0.1326517749369739,-0.17335279465195877,0.5497807421497571,0.43271252246650216,0.9192184088446375,1598157364894.0
106,4.753370490734507,1.4945833123925212,0.10579605210334206,15.960731285454312,0.881282352636819,9.933102079755303,0.6796373770687035,0.1053078577475465,4.232070334695354,0.89207287429757,2.122742731172802,0.4023978273502547,0.3853320735143978,0.9980249532730203,0.007209154288865238,0.35775537873447244,4.38840595771117,2.693644747063309,1.6886857539694364,1.3629980762414893,0.026482948931861313,0.04634571302907274,0.08769372024359989,1.7173611141696092,15.704734008053691,15.958252973860738,0.04024838204296827,0.24112805605457832,0.8505071504345878,0.21006477060482126,2.7066461472284224,9.555759974888392,0.06210099341349663,0.20453698555885155,0.625434895325222,0.004333325122483342,0.018661354865733264,0.06490592197516898,1.7144973857027659,4.185485916833904,4.231595876088564,0.0593317111772296,0.5759479145605262,2.048682261086803,2812.0,1598157364894.0,99.8207803054247,3.040011349781311,1.1580882563942936,0.5478464510321759,0.7248359893955382,11.34558375231633,9.947519602123949,7.482862055283195,-0.7419280685056451,0.9544714633365077,-0.14311734593786532,0.10981506577640175,0.3349535071430013,0.15139224006616997,7.512862953423921,92.15652511193461,-inf,3.0317754261867735,3.039760087398082,0.443634033203125,0.633148193359375,1.0813140869140625,-1.1813693629711788,-1.0812874281734794,0.49014820212827503,0.3124477533526431,0.3659833358799249,0.7245607959980868,0.7399749755859375,3.398284912109375,10.833786010742188,0.16743614560081846,2.7066461472284224,9.555759974888392,-0.4844207763671875,1.9420166015625,7.1392669677734375,-0.06997368812186827,0.16952880945700521,-0.7628383121115043,0.3598961601255799,0.44303054801371256,0.9413688092179254,1598157366953.0
107,4.6548412397563,1.404754671702208,0.10999229350266299,16.0072275604645,0.8758238980972479,9.845451156415335,0.649300226394233,0.10423192158136063,4.240583170149739,0.8524399680837801,2.1082962264702583,0.4877393890064342,0.46998138301391185,0.9876845266572581,0.0073117198725600584,0.287962390883359,4.359567129000382,2.757966237397834,1.9446865461813392,1.1208705824283691,0.051848022337111256,0.12907439214641092,0.06157610828105281,0.09110619482008975,15.080469698169658,16.031970510002086,0.04207235717262988,0.22116963274485255,0.854799750879709,0.18030875069754465,2.388458978562128,9.549641927083334,0.066867821017791,0.21132760421960023,0.5742445428463888,0.014062632867845967,0.030963191019889518,0.04181905336013456,1.1288631943391596,4.071887135350466,4.245171582919667,0.054611675529481436,0.5054386078517066,2.057012603440265,2833.0,1598157366953.0,97.75166603488226,3.0431606913766087,0.37132418841458303,1.960883517195053,0.33773537017790084,10.83743020377646,9.873775829316887,8.378232512654955,-1.045577606781407,0.5227119212758168,0.024619662240256166,-0.1570520983109405,-0.5935715631702775,0.1535461173237612,6.047210208550539,91.55090970900797,-inf,3.012514607974702,3.0425451103918464,0.32733154296875,0.9904022216796875,0.725738525390625,0.7070667043470702,-0.5301752866083409,0.5007777492255698,0.2543343265040391,0.43789001603245464,0.4322233654203868,1.0362091064453125,3.1566162109375,10.56817626953125,0.18030875069754465,2.388458978562128,9.549641927083334,-0.2788848876953125,1.2105255126953125,8.04278564453125,1.0417102173784412,-0.42981821829645567,-0.6144631467191741,0.3564920971535477,0.5996645829881235,0.6107464385283725,1598157369014.0
108,4.565424325759257,1.3631068170566027,0.16316088702032971,15.904734139410085,0.8664574168054804,9.73886184721536,0.6410589707578156,0.0946504658432547,4.22185551173761,0.8785652274490232,2.0885859110553,0.8730076215946652,0.8710817549834466,0.998368924231874,0.04004221469905152,0.4137108726458639,4.111671238414341,2.5302108957034553,1.3791022467019665,1.076497075697735,0.036418161864106464,0.020038128283353142,0.030103178327292618,8.428600173545382,15.748545669906413,15.911301524648447,0.09871105958213527,0.2639516729472834,0.8285396690925307,0.7432025727771577,2.9245184035528276,9.259604317801339,0.12212375458251437,0.1965036805367444,0.5599377923297645,0.021368268769061588,0.005248386459272803,0.011499126550999746,2.9478056264172903,4.193966519562013,4.223149808073639,0.16243276587255226,0.6275763180605571,1.9970097527283066,2854.0,1598157369014.0,95.87391084094443,3.0410723130901403,1.333029735712314,-1.0012297566825907,0.7043631300761748,10.907403242759122,9.758321073702016,8.165095445333666,-0.36072108683029164,0.8255511472113605,0.344414006140338,0.28255579635547257,0.41637444207779983,0.8408865086800817,8.687928325563137,86.34509600670121,-inf,3.0365750392303004,3.0409552342786865,0.94061279296875,0.50775146484375,1.0765380859375,-0.843941065769672,-1.1881263563012467,-0.9428738089556057,0.447032694913903,0.3228372932831987,0.6629686420466625,1.78228759765625,3.512908935546875,10.3729248046875,0.7432025727771577,2.9245184035528276,9.259604317801339,-0.2071075439453125,2.3277435302734375,7.805419921875,-0.11108699594760754,-0.02993806862516452,-0.31604622274509175,0.5504209904449231,0.3766649100807731,0.7969097054740938,1598157371074.0
109,4.556309693396331,1.4879552440550223,0.1516803611049639,15.844039387911376,0.8607068208853174,9.708372030922858,0.6709504116270241,0.07183198603557424,4.2108483088554385,0.9332914079100545,2.0764012137495373,0.9313127902243783,0.9206613870727144,0.998247051164695,0.04681621105600224,0.4456194518028405,4.063874030537488,2.2919912793362314,1.6803537146119936,1.3048844837773037,0.024108662818374337,0.06823887795559294,0.13856887667443898,11.101714225284502,15.829535912251433,15.826356218582408,0.10559701007319426,0.26680462395332577,0.81753057014182,0.8823409307570684,3.0270763578869047,9.182089669363839,0.10964491865834237,0.22562780637698387,0.598018682874728,0.018140755622103877,0.029580804162439377,0.05339944386846961,3.4127309026090127,4.207880700121503,4.20781646242762,0.19113846554743533,0.6437756767943073,1.97270374606624,2875.0,1598157371074.0,95.68250356132297,3.039295639835354,1.8359445541993935,-1.290123589874305,0.8635837894822548,11.393186369809879,9.73095895760163,8.301243888809093,0.11812711795019439,1.0200433290480013,-0.09214968839217748,0.17859671668240693,0.17945693754018044,0.9831404321760472,9.358008487859653,85.34135464128728,2.8818344980927755,3.0333083935835963,3.03841048522267,0.6467742919921875,0.4024658203125,1.8884124755859375,-0.9039521380248674,0.7615642433884626,-1.3693026531251955,0.3905928216012969,0.3365206556255314,0.9080029961203231,1.5882415771484375,3.7339935302734375,10.708389282226562,0.8823409307570684,3.0270763578869047,9.182089669363839,0.0381622314453125,1.85467529296875,7.860931396484375,-0.2626481140249846,-0.7969254439711779,0.08868608724339316,0.46351446556837594,0.4522809657180965,1.0402466737757898,1598157373135.0
110,4.7515995051414,1.424834244703803,0.08137103174599938,16.00469328087611,0.8841731352946337,9.94484834769386,0.6610304271002087,0.0632102592262488,4.240089639484034,0.9200789166535002,2.1284666296582087,0.9674126017948378,0.9751962909004428,0.9975732356976434,0.04020007170394671,0.40495118018146786,4.306448253255989,2.339117362332193,1.7506015743363783,1.260557667385554,0.044956369961561354,0.08132636152502057,0.08156302410187982,14.353913133434009,15.748401191915669,16.01029781078029,0.08344587345651935,0.25275182685869046,0.8460628468693455,0.8596685500372023,2.8773905436197915,9.4805908203125,0.09965162686558565,0.2234963616035411,0.5969309281843733,0.012293730496880576,0.0076141630585706156,0.0326986427361473,3.942704614632291,4.192538420863131,4.241132641357495,0.17827817088846923,0.6105330329785765,2.036572563461606,2896.0,1598157373135.0,99.78358960796946,3.0419550364456036,0.500333106043243,0.5412883645086257,0.5003689225418898,11.357575970801152,9.964066163985041,8.246685085565225,-0.6105836968481042,0.7252750113458741,0.05867288890925105,-0.06733834145049233,-0.05528401406350919,0.844201505782881,8.50397478381083,90.43541331837575,2.9677336403502426,3.0301092920738935,3.0413668331762977,0.5716400146484375,0.7434539794921875,0.572601318359375,-0.49308287764850256,0.12864958013145156,0.7005663154634427,0.2614130206118906,0.37933785574776785,0.5232602074032738,1.51214599609375,3.467681884765625,10.783294677734375,0.8596685500372023,2.8773905436197915,9.4805908203125,0.162109375,1.6271209716796875,7.5591888427734375,0.02696412937774742,-0.8106007101656635,-0.7705342452887192,0.33231019297157555,0.4856216278782717,0.7625625003835489,1598157375196.0
111,4.622028338225018,1.3996203726277765,0.11342551496452494,15.92255286120561,0.8711022998193421,9.798407393400765,0.6518332452976752,0.050068038715503936,4.225111816425095,0.9148157911552779,2.099285318025448,0.9650040379878579,0.9564909405026506,0.9970879862351423,0.039781994903312315,0.49451907526843186,4.087727268053272,2.360625309457063,1.6226702339091885,1.1936783260630637,0.05509117537395616,0.08681507639714364,0.12018941013576434,13.2787681919006,15.64774428717643,15.927550280600698,0.0859046515755775,0.28379497354000605,0.824209401225231,0.8368544805617559,3.182370867047991,9.229354131789435,0.10319151839757422,0.2364688538331931,0.5751554189245104,0.009381510949899838,0.008659385963579186,0.04515842860998224,3.752051875081304,4.174718997888359,4.226076244534632,0.17490048800909958,0.6786248111121567,1.9861444277146105,2917.0,1598157375196.0,97.06259510272537,3.0408843553502796,1.3815171586570418,-1.0793412364412758,0.7307157991888078,11.212491091353439,9.816524434143131,8.223747911738933,-0.053760578381588764,0.8563674990481702,-0.2303117705464394,0.07849584575536094,0.31823458983040126,0.8354218929695586,10.38490058063707,85.84227262911875,2.9262130884941433,3.031545587178826,3.0406283680548802,0.7388916015625,0.8271942138671875,1.2526397705078125,-0.8818674333886323,-1.0538549260446817,-1.2334955267774554,0.3031639047220451,0.4408704277609481,0.7253323163575326,1.3085174560546875,3.8811492919921875,10.479644775390625,0.8368544805617559,3.182370867047991,9.229354131789435,0.058258056640625,2.2461395263671875,7.7460784912109375,-0.6140258706410057,-0.22638505868291078,-0.029380062691761674,0.37663151076341966,0.5198913900627227,0.8332824767730578,1598157377256.0
112,4.630489302583698,1.297734872184934,0.06607451624244293,16.001899715829055,0.8763427244785699,9.82740008810707,0.6258014810820848,0.08607081130859294,4.239646859846908,0.8356804899920525,2.10969308177804,0.912446118459934,0.8971442200837679,0.9989926543583723,0.01284579873241298,0.45635105603661746,4.161292447814667,2.5579161594597184,1.066931696428031,1.2204788722938702,0.036490492308100565,0.04264273187873911,0.06061753766457831,9.633845883907844,15.960890840925998,15.996386158886338,0.05145565955346226,0.27630585754011205,0.8323942557092584,0.42887660435267855,3.0869656517392112,9.320112682524181,0.0699533448470486,0.18575414756803504,0.5799729975769689,0.01428693687793263,0.0006916915787368424,0.057032956051723496,3.139393573598961,4.231996830175366,4.238641459393881,0.0913780317744863,0.6655364568021684,2.0040384124040798,2938.0,1598157377256.0,97.24027535425765,3.0418917195162494,0.9251231618047857,-0.4652805331262755,0.6075651826863092,11.233190676700358,9.83522494189206,8.310761748353393,0.0665829224510632,0.7307920234061751,0.18290277417446377,0.3268700601366461,0.280951549251679,0.26976177338067264,9.583372176768968,87.38714140410801,-inf,3.041715688347921,3.041512683596345,0.4156341552734375,0.33740234375,1.0482940673828125,-0.47747132207877874,-0.6709663589932622,-0.6473234042518259,0.24916543765943874,0.19993657049408303,0.6224451735446783,0.7780303955078125,3.5523834228515625,10.630386352539062,0.42887660435267855,3.0869656517392112,9.320112682524181,-0.2776947021484375,2.7270965576171875,7.813079833984375,-0.6859523291758425,0.4695196275302361,0.07438464316120995,0.3001965409537027,0.2381512205277098,0.7407921696521312,1598157379320.0
113,4.65171263289961,1.5347681429538935,0.18331506321878363,15.962958127944802,0.8703910047047613,9.821677015946888,0.6825714665468933,0.08941686141962758,4.2323520066640485,0.9207438543010565,2.0964492045488283,0.4888003123241519,0.47940885250529963,0.995407509485991,0.031675648717146336,0.4074773948228878,4.212559589359578,2.6258421208112965,1.452798655179894,1.2687080814530707,0.07678787843065288,0.06548366767129413,0.08185833457728019,-0.4106794773717386,15.611912208047762,16.017013957280525,0.10350568582362245,0.260215538008826,0.8368301861741453,0.39736357189360116,2.8935118175688244,9.3773680187407,0.12660754011877712,0.20348525027010483,0.5906510639121744,0.024855984999605042,0.0016617072698791892,0.08044017143943523,1.148363266365181,4.168324459535302,4.242409029413509,0.12817366530348384,0.6199796005778502,2.0141686760452666,2959.0,1598157379320.0,97.6859652908918,3.042028087195369,0.7083024514197547,-0.5147738124458185,0.568133348371405,10.929996025338301,9.859443005144435,8.335314153453844,-0.5892131503294337,0.7079663587772318,0.11596680358940664,-0.40861439459076415,-0.019369400471804077,0.6651886230600732,8.557025291280643,88.46375137655109,-inf,3.0335006882646867,3.0414687074009654,1.0571441650390625,0.6771697998046875,0.90496826171875,-1.0969211400937775,-0.8211793355375838,-0.7830140304798632,0.6207966707190689,0.36785002900899944,0.6149325900607636,1.2869873046875,3.692596435546875,10.383682250976562,0.39736357189360116,2.8935118175688244,9.3773680187407,-1.038604736328125,2.180572509765625,7.82025146484375,-0.472371746558211,0.16596712650597215,-0.5193420915874256,0.7298324160597648,0.4402787588718219,0.7450882085583752,1598157381377.0
114,4.741431601518709,1.3350399687615808,0.1888811347827868,15.9450686863129,0.8844948509219455,9.932813084900475,0.6456171502200461,0.06994419419482022,4.229117930908269,0.8865320755032846,2.130924823099932,0.9194520484498192,0.9265008097982494,0.9983949884113072,0.034511095509482136,0.44652761848033085,4.260392887528897,2.090318643623405,1.7796770392071877,1.056381777574941,0.0344265003144215,0.04705271241346083,0.10970308057039582,11.16748978128744,15.831354075377622,15.938783243919453,0.09289222245585843,0.2656872267396743,0.8441123238623979,0.7699686686197916,3.0245252336774553,9.429749261765252,0.08515286138233769,0.23480935291087507,0.5665698612100717,0.007769725773327967,0.028775849559156304,0.014342827718517862,3.42075598371975,4.20841994765101,4.227987721853233,0.1691835984759653,0.6410630199747934,2.033804576131188,2980.0,1598157381377.0,99.5700636318929,3.0416586733625812,1.21002819565469,-1.318776509840641,0.6697740768265668,11.132137165102659,9.950114426514316,8.779571372441366,-0.06006354020849832,0.7704225189613924,-0.15573009447281774,0.10478213553025183,0.26298626382850726,0.724733005699125,9.377079988086951,89.46825063810684,2.919211539367467,3.0308292886942043,3.041429278086616,0.6817169189453125,0.4785614013671875,1.266754150390625,-1.552021234414654,1.2327955957144479,-1.212473088336436,0.3401227678571428,0.3539102774899022,0.6362848606239372,1.2288360595703125,3.58013916015625,10.531570434570312,0.7699686686197916,3.0245252336774553,9.429749261765252,0.223846435546875,1.7460479736328125,8.2265625,-0.3134207697385931,-1.3141017862345477,-0.06919369672631134,0.3721227187301792,0.49070709581383604,0.7586062702494157,1598157383437.0
115,4.6599169810790375,1.3125861318061403,0.14672209863097962,15.986254275901153,0.8782884703943102,9.854831827497287,0.632802888357032,0.06769266981920233,4.236682556300858,0.8860995212099277,2.114817098437673,0.9659892748701507,0.9633930990231918,0.9993567093201737,0.04376775598155584,0.4582047211682076,4.157944503929277,2.3340736119296985,1.4617018919923033,1.1458429688373095,0.0770015881924324,0.04240522513485933,0.13046155546170204,13.296935623636468,15.934702302300284,15.986600623186312,0.09048664463151873,0.2736745406335657,0.8332964794741102,0.8796292259579613,3.0835019066220237,9.318582443963914,0.10721088175458769,0.20991922996958384,0.5689694094857563,0.01698373722550425,0.006741694964016846,0.03402785238421004,3.742342243301608,4.227104537775328,4.236773365215464,0.1840849313651382,0.6594282144100627,2.0064718365201744,3001.0,1598157383437.0,97.85825660265982,3.042058080957945,0.8435505325012951,-0.30065364781441417,0.5460503838022672,11.251463377863127,9.867820565801983,8.610543768629679,0.4824669758578167,0.7131567695710649,0.15763947602637834,0.07353630292502686,0.29515158769518895,0.9191228756126726,9.622299144532354,87.3168345825148,2.942400091321393,3.03843879177907,3.0417779633438924,0.4888458251953125,0.5168609619140625,0.8841552734375,-0.7361074238532526,-1.2248165993596531,-0.43242249249287346,0.30633607202646684,0.3025844167419572,0.5276399296697846,1.5509033203125,3.5523834228515625,10.635650634765625,0.8796292259579613,3.0835019066220237,9.318582443963914,0.2128448486328125,2.4351806640625,8.180374145507812,0.022934980566962495,-0.22573667371674333,0.44554447518809137,0.3906968971926114,0.34645474915237195,0.7105621777441047,1598157385501.0
116,4.687198176825326,1.420253219823514,0.09545894322170634,15.981940978129494,0.8778756693964831,9.874384204295366,0.656689675632294,0.08895086007912806,4.23594089018342,0.908835764172795,2.1139429247452357,0.9611836338492872,0.9456113909972004,0.9972417218703606,0.03554051196151952,0.4887733610970964,4.1628843037667105,2.290947653287071,1.4829092136861561,1.2848032234440179,0.04018022595381665,0.08973231370272064,0.05364715439996687,12.34031901619139,15.811761784621059,15.982853581297363,0.09143149721602467,0.2816307252247516,0.830819348084653,0.7838033040364584,3.17795163109189,9.31610107421875,0.09550882861090296,0.22082901623199844,0.5924979193298935,0.012150197580444232,0.021467863057232174,0.06463743603817679,3.58215753578727,4.204463141095316,4.236150478702921,0.1665518069545849,0.679711925760803,2.000605419697817,3022.0,1598157385501.0,98.43116171333185,3.0414171896386195,1.2066402201926767,-0.9158093345974843,0.6896306937102272,11.307528365276232,9.890732374444982,8.27517186377753,-0.10375138524638836,0.7967455998998078,-0.24223634280322276,-0.014422798237836591,0.14288568332442128,0.7463507511919099,10.264240583039022,87.42057037910092,2.9195662467205103,3.0361934861737847,3.040879431725261,0.533355712890625,0.716888427734375,1.336639404296875,-0.826342704966462,-0.9293637631544112,-1.12704334194945,0.3015490335131449,0.348278780913407,0.7098766508556548,1.387237548828125,3.738311767578125,10.70623779296875,0.7838033040364584,3.17795163109189,9.31610107421875,0.112823486328125,2.4203338623046875,7.8726654052734375,-0.21850845646377884,-0.33645096470163044,-0.0038652300209100275,0.37229462574970534,0.41606155091931946,0.8138628334942124,1598157387559.0
117,4.599249795234452,1.4135929686951274,0.1743318654177237,15.954818268968861,0.8691030876850556,9.77744053675581,0.6518581160627263,0.05059300785754805,4.230873154462261,0.8987708137050797,2.093572862678891,0.9409032336680855,0.945920115730374,0.9988691793244182,0.0336593028338512,0.4170436726121731,4.148546819788428,2.4308746354730184,1.4679598551120039,1.286568749716542,0.05228956128725569,0.057049832316693874,0.13477021334764905,12.077248665269602,15.855542584112062,15.956718411613103,0.08074213813381294,0.26058220730553133,0.8286390233877748,0.7451760428292411,2.938077654157366,9.295738583519345,0.10177749830808368,0.201964477449287,0.5950288379477089,0.0068169891423108826,0.01312047261011742,0.029865025457502227,3.5408163049279406,4.212631821805677,4.231224598980633,0.15641507553813086,0.6285433346904972,1.9960490667538653,3043.0,1598157387559.0,96.58424569992349,3.0411744245690766,0.9519919697081249,-0.7792399162707535,0.6759963045144547,11.291242093334684,9.79490282186391,8.328373755584938,0.18748739869264397,0.8223932336019053,0.16200085164128802,-0.21315834860943153,0.04002328090004263,0.7068453595108751,8.757917124855643,87.11948321555697,-inf,3.0371867202004643,3.0404145937550577,0.4053497314453125,0.5950927734375,0.9152679443359375,-0.37824409450720875,-1.272551458759108,-0.9004487154560183,0.3152791756350977,0.31250519006430694,0.7264182854131236,1.48223876953125,3.4873046875,10.6968994140625,0.7451760428292411,2.938077654157366,9.295738583519345,-0.03265380859375,2.3306121826171875,7.837005615234375,-0.29414005013520106,-0.09748383331108172,0.04015584726998148,0.39891844522338105,0.36317718010171135,0.8626492755158733,1598157389619.0
118,4.687938182701857,1.2685979747857181,0.05516779445206968,16.01989985149754,0.8828625175352962,9.892806550135138,0.6227501160145265,0.07004232368736707,4.242949864016886,0.8404445860090785,2.1248827025252575,0.9480587652138897,0.9157988052059863,0.9934737846609736,0.016105098254944866,0.3912540884432963,4.280578996003617,2.4361157008640135,1.7342657501695917,0.9897328408517595,0.05442395074950343,0.048021985879715116,0.06071040063799904,10.75549205616774,15.615677371005088,16.032001045009746,0.06056098737215481,0.25759415706604116,0.8493627140225545,0.5009358723958334,2.82464599609375,9.467737833658854,0.07277795606905822,0.21823729351799262,0.5494293364220275,0.009003503721868505,0.02524946351512899,0.024966900528000848,3.277041444159746,4.170175015095628,4.245174020276173,0.10653117259104423,0.6006728733423041,2.0439280125035197,3064.0,1598157389619.0,98.446701836739,3.0435047343301993,0.40323036366695675,0.3355431365284569,0.3490915086494848,10.478363869264516,9.912109569249939,8.883233271671331,-1.008973822775111,0.4545602381631069,0.48572073390991594,-0.21424895553290815,-0.3685182270417587,0.3382070633538422,8.216335857309224,89.89215891607594,2.8371704734896914,3.0292489869905825,3.043077833971977,0.4455413818359375,0.8693084716796875,0.1952667236328125,-0.7446738931363113,-0.9970032903848112,0.6112768653366767,0.2556215316530258,0.41530936104910715,0.33254714239211336,1.1417388916015625,3.6227264404296875,10.206863403320312,0.5009358723958334,2.82464599609375,9.467737833658854,0.0240478515625,1.973358154296875,8.299774169921875,0.02705305729743575,-0.2541265419004958,-0.9813756393269972,0.3027108039960103,0.49959623373661355,0.5165309193453155,1598157391681.0
119,4.645452651197341,1.503390274730198,0.10870228036121599,15.984373954873451,0.871431452867629,9.822355174983464,0.6723249198733577,0.1333198759678914,4.236394355757252,0.9560960419596869,2.098357320853709,0.987883092739636,0.9797275157234154,0.996906426416457,0.04891399308128911,0.5926103148944126,4.003928343221639,2.192772593941359,1.5743137754535783,1.4038762480268192,0.045827039493593305,0.10387262521127935,0.05949363682217121,14.491032019872854,15.71772146892118,16.00377155261361,0.09295935246856808,0.30821427743367874,0.8122839503492321,0.9626719156901041,3.4897947765531994,9.130895705450149,0.100636951676903,0.2535448634995732,0.6019142267832107,0.012157276268032115,0.0037063512033742247,0.11487030963626395,3.9659959491404826,4.187148423057833,4.239987520122692,0.20180561659773816,0.7448097629205495,1.9554306398229746,3085.0,1598157391681.0,97.55450567514414,3.041764057694178,0.6835114530606301,-0.17193353134579015,0.5549281566357503,11.12349984523128,9.850132944919457,8.213210296788157,-0.3420632206347705,0.7455574925412428,-0.2097783972280053,-0.10322885949101819,-0.441140255157381,1.0271938547070714,12.444816612782667,84.0824952076544,2.9864403518591187,3.0330949242123086,3.0402707526723995,0.4369354248046875,0.7269439697265625,0.9499359130859375,-0.6989568665203922,-0.7797465174047464,-0.20087133604210505,0.26561385866195436,0.42347374740911986,0.672197545196464,1.420745849609375,4.0575103759765625,10.754806518554688,0.9626719156901041,3.4897947765531994,9.130895705450149,0.27337646484375,2.469390869140625,7.3125,-0.1293256225546411,-0.7409805091362783,0.14327165109662435,0.32477602947423206,0.5286364363538565,0.8629604655131959,1598157393742.0
