,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
110,1085.2374581580054,1.4283091357568107,3.0742669027570884,15.737795781686714,13.453275216147011,149.68610488891366,10.241648569147637,0.7340573742891195,4.191799043467568,14.378843563142823,32.0836936368194,0.9807393514517181,0.9980099782272263,0.9796441530423333,1001.4898520881342,31.601670433015773,52.14593563685527,1.2492811915718594,2.2215049240357834,1.6103732775865494,1.6774805588295636,2.130734161937255,0.7380442765816699,15.77375791203621,13.897884552622024,15.39797670410642,12.98490975213979,2.447095903620474,3.0183789253126085,144.0892828078497,24.157277186711628,32.56738453819638,9.280237211455947,2.654139220088493,2.4444671315983815,0.2964258128393477,0.3824065170441743,0.22758367046366365,4.198498689802445,3.8549263255493913,4.130515691128186,31.002183823992212,5.077900767548931,6.96268927091824,2331.0,1598168116357.0,22789.986621318105,3.0383667663515164,30.827253117413022,-1.06250122910608,14.512024984325276,174.7368025404876,150.05484459142332,115.23375450459996,-0.2518998264249808,16.947175214766457,-0.09128985006137469,0.4953192725002632,0.16161169153363672,21031.286893850815,663.6350790933315,1095.0646483739608,3.0379392037112187,2.9473560705536928,3.027786971044225,30.902313232421875,8.984872817993164,10.307512283325195,-1.137001672971783,1.11338978371443,-1.333079840247197,14.581728427047903,6.956819170997257,5.325790976180512,167.64337158203125,-1.6521843671798706,39.68712615966797,144.0892828078497,-24.157277186711628,32.56738453819638,109.87075805664062,-33.490726470947266,22.214698791503906,-0.2567760726416882,1.3048742507181332,-0.34800571123259205,16.82390404926388,9.168647114956435,6.012621587208725,1598168118422.0
111,1295.9266495607303,1.5517746847949265,1.4656777910505034,15.628504757710594,14.754212412642325,163.07922153249692,11.73681138146468,1.6389108835923396,4.172099949916042,17.068529436809,34.87237593804706,0.995267358659714,0.9951074989203564,0.9835563272566497,1150.0764526084693,66.20686676556247,79.64333018669863,1.422629507260493,1.8066328229293922,1.9601288567204176,1.099779982289195,1.3591427921550991,1.2672101288394515,15.646817058005457,15.669074280154671,14.770165660089162,13.91027305833126,3.2159299650992144,3.9106008346107823,153.89927600678942,36.701984859648206,39.53238732474191,10.58305516813368,2.934720226106451,3.550754042568864,1.2879140434503253,0.26919246811893577,0.4726672063321874,4.175363176544411,4.178041929125139,4.0223477986318805,33.014832510744974,7.776502951715917,8.389710943272922,2352.0,1598168118422.0,27214.45964077534,3.0346944028461507,36.364110280452394,-0.7750029204479403,18.971887487621718,205.29259730037728,163.378432555433,124.22637183547843,0.04511046875549085,23.410356411862484,-0.6972851871735168,0.5340022349613082,-0.34898393356669366,24151.605504777857,1390.344202076812,1672.50993392067,3.034628679329962,3.0290008820891243,3.0081970564505705,39.02386474609375,6.339225769042969,17.521766662597656,-0.9949182585858369,0.5231473397137592,-1.1304437128063691,18.397342465632086,4.841993396784984,8.931536875614503,191.11422729492188,-26.36162757873535,55.07274627685547,153.89927600678942,-36.701984859648206,39.53238732474191,118.72918701171875,-52.098289489746094,22.395803451538086,0.04827941989380087,-0.8505617697459752,-0.11881829882624245,22.134797646061735,6.74343643188799,10.732441504318485,1598168120478.0
112,1079.2557146435477,1.6689171543958403,3.696704247497302,15.669470837130373,13.184465258278985,148.63396992893317,11.173965697933905,1.3328749926518404,4.178921775893525,16.15083341940977,31.656249232753254,0.9771670525974386,0.9868741214693897,0.9805045705671654,981.9741417286336,31.74254321404473,65.53902970086911,1.483413536395753,2.468764336640773,1.818740778188855,1.4341361205529786,2.8700588850910096,0.7498556306680153,15.78163784521313,13.239912275192268,14.288440539341597,12.619642226432553,2.438749783765559,3.6637320479441033,142.39529418945312,23.21707382656279,35.72960526602609,9.889050811911293,3.149617907082618,3.112164700415858,0.9117927461474987,0.498526261808091,0.15104223073526002,4.199432874731779,3.7278671828804177,3.935489143215471,30.46949058577241,4.786812380499229,7.658076364680122,2373.0,1598168120478.0,22664.370007514495,3.0364643357695718,24.386284824297093,-0.5463227285608498,15.204605592052152,186.14296768981686,149.3721389891173,114.09872950193045,-0.3285862173984584,19.23410529234027,-0.3573683174119924,0.12956575292142167,0.20358102813548598,20621.456976301302,666.5934074949394,1376.3196237182515,3.035820660738288,2.9227306164045723,3.004030297557944,19.396270751953125,11.167757034301758,14.28300666809082,-0.6867966136339034,-0.35347029775008254,-1.0716694426164333,15.389910016741071,8.781945978973459,8.595431347282565,175.69189453125,-4.097016334533691,52.149436950683594,142.39529418945312,-23.21707382656279,35.72960526602609,108.1279296875,-44.01792526245117,19.859220504760742,-0.36092170505264554,-0.5300263718364555,-0.09891996117166309,19.033891547721396,11.57319899371889,10.232334915102363,1598168122538.0
113,1020.6501946746755,1.4476181486040154,2.8707450585159693,15.803754053094487,12.887646002134892,145.27319476611774,9.952911743701382,0.8352075754437503,4.203445366799693,14.431407480856873,31.107382236723247,0.9959344801517983,0.997052206523569,0.9925240545505513,894.3927979222766,42.71359878986751,83.54379796253171,1.313086168957304,1.8561171543433375,1.5924736003163071,2.9609748310470887,1.0183160282327286,1.3356590961507977,15.80077399791212,15.597896136066744,15.474151127221944,12.114360455121917,2.5951019165108926,3.6830905286638105,136.1458972749256,29.412532624744234,41.273462386358354,8.945112496145462,2.41256498541472,3.073729999296695,0.23866897937906467,0.2929363069146794,0.20505351980460096,4.202921130688827,4.1654329023123315,4.143187864001105,29.242035640003888,6.223968623801803,8.82047509755869,2394.0,1598168122538.0,21433.65408816818,3.0389741643789883,19.72356129339778,-1.015593849133452,12.988492452480392,172.94202235508754,145.5953905135937,122.91229773757277,0.15238377016929286,15.729531678675372,0.20134217696772852,0.4320861829404163,0.30058613141854573,18782.2487563678,896.9855745872181,1754.4197572131652,3.037864210587598,3.0251848236021726,3.0290000512271527,23.144500732421875,9.108182907104492,11.376144409179688,-1.1912904447106918,-0.6117843486828143,-1.0424043007657857,13.606981895948485,4.690931436966877,5.9943563067723815,161.7457275390625,-16.38544464111328,50.68718719482422,136.1458972749256,-29.412532624744234,41.273462386358354,113.8023681640625,-36.974876403808594,29.41220474243164,0.07313027583285876,0.48896904473514563,-0.47884777887366625,16.089455620121825,5.7864431341587474,7.312120954126718,1598168124601.0
114,980.9262993515208,1.4566622790648411,2.2645744768212306,15.749220392181495,12.834948381315574,142.30847004777183,9.786392191034855,1.3632238477928886,4.194183872515036,14.333189150670773,30.486234083541895,0.9974000602023991,0.9988077217696429,0.9958230470022553,864.1267919618457,33.694047883739415,83.10545950593534,1.0936780313957675,2.186923029932577,1.9318559684808554,2.6979319822922485,0.44768379134504155,0.8916394148660101,15.725171288634279,15.438045405916565,15.500462652448523,12.17324857606076,2.3246851200619365,3.7438866542039877,133.86498151506697,25.69888530458723,40.88318316141764,8.317016276017489,2.5334109192127747,3.482761955440514,0.09421879195758681,0.6874590447680239,0.5886923112524922,4.1897141954400725,4.137873663157664,4.149360869878051,28.891205129548016,5.351604511551706,8.632764337166575,2415.0,1598168124601.0,20599.452286381933,3.039267004893717,26.82848322058021,-1.3766529585128566,12.963049103253828,163.16597171503628,142.78071180657366,119.74337610006928,-0.07472349215094001,14.959166203689488,-0.21258100765089405,0.13079434803132214,0.7296162767141147,18146.662631198764,707.575005558528,1745.2146496246423,3.0381496076679912,3.0020264461982435,3.021273856857077,29.736602783203125,9.653543472290039,13.523178100585938,-1.3978166493679642,0.9287390963411672,-0.7967883048266748,13.246430481372236,5.386343793804142,7.291720193529885,155.38409423828125,-6.231540203094482,51.417930603027344,133.86498151506697,-25.69888530458723,40.88318316141764,112.01708984375,-33.02480697631836,22.984647750854492,-0.0926193737605748,1.188389857095109,-0.47914353009081284,15.432784030369277,7.035582040116406,8.801646631474725,1598168126661.0
115,1038.0879631798161,1.4437810153521973,1.3361144424793483,15.670903930634928,13.331129551445496,146.24360147241887,10.087524523540939,1.1660679834338483,4.180105619332954,14.87383434096361,31.35516389329061,0.9980063320091985,0.9986466433554758,0.9952764585856575,902.5693821934857,49.88440441178533,85.63417657454521,1.3080337805436486,1.8183995006698892,1.7341287160289318,0.8462138453329733,1.07565785202592,0.6476639395606406,15.677507410715055,15.64614789254107,15.31788963843286,12.46110059536413,2.7923356157231614,3.937258332047936,136.54078456333704,31.83550870986212,41.59694108508882,9.025050646138217,2.5660690463694302,3.282714648455961,0.422577532547058,0.12168591981952828,0.17007243282408785,4.181239393721958,4.173914385492288,4.1175423729745075,29.362795084588456,6.742750089103296,8.865712558329747,2436.0,1598168126661.0,21799.847226776135,3.0373789539070084,35.09549808952991,-1.5864978217066261,15.933295018765566,171.37395348733924,146.60910138140784,119.968853812412,-0.03524849831942243,17.913669357723215,0.06089172539599525,0.5189223807547688,0.6786437710034975,18953.9570260632,1047.5724926474918,1798.31770806545,3.036148527115113,3.027731388251625,3.0236721310772023,35.794403076171875,10.755613327026367,12.87799072265625,-1.607934105319724,-1.2041576837856374,-0.9395915233456198,16.149602150430486,5.028371590335354,7.150392337721222,161.198486328125,-23.317014694213867,50.73965072631836,136.54078456333704,-31.83550870986212,41.59694108508882,111.7337646484375,-41.8237190246582,26.33208465576172,-0.03340256150799784,-0.1817705608442807,-0.6739780772588231,18.058231799823456,5.9813478182909785,8.450610063809272,1598168128723.0
116,1055.8188590875395,1.3663153765092964,3.0194599446630326,15.77305422841189,13.210545027454684,147.80813872431443,9.874600864615104,0.7267850530626419,4.198138206871199,14.213046461423138,31.72107615915145,0.9979632468910876,0.9970097206559959,0.9951544299980098,933.9426778889858,43.61566318352169,78.26051801503247,1.2545606260044255,1.7594905353373205,1.535613005994459,3.3772962599086185,0.7651644223447862,0.4484367350306264,15.777211428806396,15.797282573506127,15.368470043467578,12.404093918696102,2.6261169453575497,3.8079363124265755,139.13804699125745,29.885565893990652,39.933728899274556,8.996772118940992,2.3113379677363945,2.9049363747457524,0.3411804659551543,0.23761968521514443,0.17787853458764488,4.1987489975092265,4.201850534949292,4.1272888190945025,29.92742567938768,6.339325593589826,8.562298511929901,2457.0,1598168128723.0,22172.196040838335,3.038683941380384,23.030648740844413,-1.0275619152263056,13.660315216264832,176.5784169806096,148.03650675431976,125.94043191369603,0.2639622647258662,16.439529928115316,-0.20538839710391807,0.5006077031051505,0.5635568604568268,19612.796235668695,915.9289268539559,1643.470878315681,3.0380065153890143,3.0314979156254958,3.028684733287856,25.153228759765625,8.539884567260742,13.697698593139648,-1.0780370630528777,-1.3384542219298317,-1.3786362019943867,13.497794845477255,4.299212630914182,6.213434647540656,166.37152099609375,-22.348888397216797,48.17401885986328,139.13804699125745,-29.885565893990652,39.933728899274556,117.95050048828125,-37.12303924560547,28.876981735229492,0.2221421204209465,0.25657254564060916,-0.4551807547048473,16.31165598226304,4.890907068468334,7.155877531139814,1598168130783.0
117,1049.776576887642,1.5188892266806908,2.4607930953667116,15.76114424797052,13.02272069361945,147.11603421371638,10.377466930712128,1.2562217262434674,4.195516341748413,14.828359227414406,31.451375086617425,0.9679528490850263,0.9758271882510565,0.9788413357607793,959.5990271172947,42.0105043160185,48.16704545432965,1.262753678242738,1.986618508780535,2.088467379908824,2.08000192873603,0.8361635566100942,1.4375313874767068,15.888865407833592,13.583249874690804,13.552416560033112,12.594776074790502,2.9980046100885636,3.2296101765724474,141.26830037434897,28.134665080479213,29.913800375802175,9.023151589048698,2.713173805082507,3.0920338332832036,0.9696578779951368,0.2432405490850704,0.286595867724693,4.219080300332619,3.817857425223803,3.7977114108183816,30.36594886783977,6.03172047018131,6.366843082687817,2478.0,1598168130783.0,22045.30811464048,3.0404447829660826,16.834562028407618,-0.11555331994025808,10.579189045482819,180.19858683808448,147.87009125958977,123.99586157287287,0.386900529190339,13.737956063299213,-0.16872067053044992,-0.13876604442796217,-0.3139585075112869,20151.579569463174,882.2205906363886,1011.5079545409227,3.039657063489,2.9890903953494057,2.9799866428065798,22.038787841796875,13.161813735961914,15.199605941772461,-0.639866455604897,-0.6170121357970464,-0.3881281980009086,11.496823265438987,7.704239747962173,9.312920758513368,172.34326171875,-13.926023483276367,56.07081604003906,141.26830037434897,-28.134665080479213,29.913800375802175,121.64495849609375,-47.08256149291992,13.519675254821777,0.21378779927674424,-0.634568883981929,0.49775930338922414,14.303468906044687,9.75675519924195,11.068248583152585,1598168132844.0
118,1055.9855488086162,1.494073522323855,1.403296050690753,15.672306111860589,13.369454855243228,147.4147718429289,10.353937266284102,0.9320258036543024,4.180167679736931,15.54915032547712,31.56296260633961,0.9954795481271332,0.9967876267840539,0.997424134597006,918.4988748054034,51.81950994528944,85.66716405792329,1.2596874713999104,2.0780649218909137,1.9274280265022732,1.1018770976811898,1.2503788295111247,1.0044279876487032,15.731003178408944,15.004253126484901,15.11246547204432,12.428157741838872,2.9693063155302055,3.987755793783838,137.89439464750745,31.8210266658238,41.27557563781738,8.945749363443955,3.029515403693322,3.5738855583398412,0.513916325137297,0.3405004689597223,0.6990146923155718,4.190634174545799,4.058298116980068,4.082703292493298,29.6714688764887,6.6913095640747375,8.748670263388824,2499.0,1598168132844.0,22175.696524980925,3.038639123905666,27.691826079404677,-1.422381008798986,14.198636352169082,171.85256770240483,148.0528874410357,123.11798980175809,-0.1167218860530543,16.39637147726886,0.23121263594467467,0.4632449941095722,0.8267134629541733,19288.476370913464,1088.2097088510784,1799.0104452163887,3.037245820120581,3.0054939005701877,3.014946121297104,29.999298095703125,15.102386474609375,18.552125930786133,-1.454666696421755,-1.1992800452179728,-1.1434241262631446,14.732537302030185,7.342834550507214,8.50674783615839,160.3807373046875,-18.639671325683594,53.386802673339844,137.89439464750745,-31.8210266658238,41.27557563781738,112.48062133789062,-45.37389373779297,22.105379104614258,-0.1884482377880701,0.21530537032906794,-0.45707667528434326,16.949717121429565,8.911429140334867,10.005206946003923,1598168134908.0
119,1066.551071477164,1.4296835704945043,1.338349674481469,15.782759960769024,13.270428759870995,148.49860173309528,10.101505486908584,0.9125450960503539,4.20002970032219,15.240085669297116,31.82351632509952,0.9965380839476841,0.9965632943872896,0.9985040708923283,913.5574488303272,67.24676658488127,85.7468560619557,1.1527343334480775,1.9227735485821478,1.864873472238541,0.9382318426871943,1.0178476492097337,1.1246237346712595,15.82279559792762,15.418865645908873,15.229573301254913,12.30798676342398,3.2889090971766684,3.886935694032642,137.79329572405135,36.72383517310733,41.427072070893786,8.60115256965398,3.1502480046668104,3.488685094976329,0.14353349101804572,0.23894742027327384,0.23031401495064766,4.2072538773937955,4.13292749976223,4.100558298562354,29.69101723533659,7.758146640704387,8.789466934265581,2520.0,1598168134908.0,22397.57250102043,3.0401306700474797,29.20139756269606,-1.550432123464807,12.569060584544808,168.31319148255963,149.0058275260259,127.53029156455163,0.038201148223593134,14.303064619859505,0.03187969268614233,0.46426466592046317,0.7081313597385864,19184.70642543686,1412.1820982825066,1800.68397730107,3.039292910430667,3.0207015246929716,3.0183006896917357,30.26824951171875,9.843894958496094,11.244182586669922,-1.5249114779211137,-1.069502322674996,-0.9590477505598609,12.598774812659439,6.885638074810001,7.5992426796564985,154.66632080078125,-24.502426147460938,54.42081069946289,137.79329572405135,-36.72383517310733,41.427072070893786,113.966552734375,-50.37696075439453,25.931943893432617,-0.0527369339197075,-0.0579195311535065,-0.6133759559447809,14.408323389209649,8.16817788028635,9.418373574070209,1598168136973.0
120,1015.5496232981925,1.5686442954804702,2.5747202567094245,15.568058414468112,13.248503614748145,144.19944678679838,10.492276456675679,1.305144469073677,4.1615085882435245,15.978634626018177,30.833988486046138,0.9935888130738034,0.9952886712946867,0.9966557706027399,846.4530315740762,55.842085651350835,113.25450607276554,1.323519301830695,2.0592816174724935,1.8521461987989531,2.249367101577567,1.530691317679095,1.3873854113504325,15.640929093921699,14.989277727395944,14.832861623878937,12.011384539046608,3.110388183098912,4.694300307115191,132.13137526739212,33.0515509105864,47.3537232535226,8.827099635085387,3.120952122681309,4.030582868251487,0.5208140631662002,0.21171093830825757,0.41715807109447584,4.1742820348225615,4.05598164058518,4.03375864876242,28.407078533116866,6.957501755245628,10.092539482492471,2541.0,1598168136973.0,21326.54208926204,3.037207073203049,26.42353011199981,-1.3150368488980195,15.720508644678185,174.06904160078665,144.96607540295975,123.67894308684329,0.4070159879542736,18.08170415369369,-0.297183003213532,0.21263713222179872,0.6640703356681662,17775.513663055597,1172.6837986783682,2378.3446275280776,3.035555861050686,3.0047036291675067,3.0132190688755247,27.58465576171875,15.206405639648438,19.682449340820312,-1.3050811516642375,-1.2577796490046302,-1.070542184551,15.919285227111677,8.068006000821553,10.1866492446588,161.9990234375,-17.99576187133789,67.16358947753906,132.13137526739212,-33.0515509105864,47.3537232535226,110.67803955078125,-43.04245376586914,26.948503494262695,0.3699248533965288,0.6259577399465304,-0.13109893085152988,18.23880477589901,9.181106694590126,11.948556299181673,1598168139028.0
121,976.5699651944517,1.5478990527353023,1.6616062849877773,15.476205505920902,13.279091309138312,141.26965143419292,10.238942188910503,0.7714424765621435,4.146076516894895,15.654462488667502,30.254267954272677,0.9956103093398513,0.9972585122416433,0.9958539250153139,807.7196211068364,57.25654931403534,111.59379477358003,1.3220421445236,2.126935265716283,1.7009998799059902,0.824720831364065,1.8005518058525327,1.8668322808485764,15.504819176226658,15.179043453104505,15.016279310369157,12.183263383007214,3.0326773059733765,4.569089974251452,128.84991891043526,33.45851371401832,47.27938951764788,8.628929501800114,3.243874455853601,3.7816585310137887,0.6243967101588412,0.42886431089402516,0.14603987752851003,4.151545590176486,4.0890235951952185,4.062968129388177,27.74750901608629,7.005035276151763,10.107299154809374,2562.0,1598168139028.0,20507.969269083493,3.0357926869185317,33.884856471072894,-1.2874330286384708,16.49571003363281,175.34497152648387,141.95782469387046,116.39664605544748,0.36832949845288215,19.33242201927158,-0.08335467335648747,0.4718833957024195,0.6672142577545843,16962.112043243567,1202.3875355947414,2343.4696902451824,3.0337885580305772,3.001822210606909,3.0194577595751335,36.131256103515625,6.958015441894531,17.505260467529297,-1.3962714924289972,0.41719117655912275,-1.1016251101042527,16.75357699232036,6.945489775296512,9.105079598978264,159.972900390625,-12.246338844299316,61.942447662353516,128.84991891043526,-33.45851371401832,47.27938951764788,106.06280517578125,-45.63054275512695,28.829023361206055,0.30519496848148203,0.9671540464930082,-0.2589070546755876,19.43710271667858,9.330657287981849,10.655302339112467,1598168141088.0
122,1005.0123415972079,1.6847608754331727,4.211167201764411,15.666692409187803,12.626142152547967,143.37167452716147,10.869639611660162,1.1859751512773515,4.178106461491442,16.71912832707769,30.51567531819226,0.9863297200026236,0.9938943420151022,0.9834836138090098,815.9519648992153,68.38320781129782,120.67716888669491,1.4252355222848505,2.170763278276079,1.8268389501319888,4.709241967324333,1.0051077497406058,1.1505837057391262,15.745342047357777,14.163865325775234,15.291821821216018,11.508218007478341,3.699178641190961,4.679750832840239,129.77668253580728,35.868146078927175,49.26383890424456,8.940393457284712,3.7418545057820842,4.036880364010908,0.29988836856895107,0.6591398802622808,0.604606626877898,4.192140957932161,3.90912359716263,4.113513024639791,27.799683383351038,7.556508406817194,10.468992506637207,2583.0,1598168141088.0,21105.259173541366,3.0374253556265276,23.183909359251942,-0.7739252263102645,14.36090440803591,169.69358809667088,144.2774887606725,109.35666101502785,-0.403267861015232,17.42781343078246,-0.3050297900168348,0.3388544710460016,0.6273600522921711,17134.991262883523,1436.047364037254,2534.2205466205933,3.035616647687677,2.974898457229475,3.0204278171160714,19.100433349609375,13.08084487915039,20.258312225341797,-0.8001864410558555,-0.20004147183822463,-0.04217489416678477,14.296652173239083,9.914011481667862,8.772957782356107,155.328857421875,-10.0025053024292,60.9789924621582,129.77668253580728,-35.868146078927175,49.26383890424456,99.13153076171875,-50.37372589111328,22.01344871520996,-0.3844296811679435,0.9284045000800281,-0.842379451351172,17.540072107263583,12.529949478864427,10.614116034276954,1598168143148.0
123,826.2575354534004,1.6716175295759397,0.7999211054797777,15.424335734329308,12.270816362697733,129.61382455689576,9.842933333162295,1.5900060154452358,4.1375138464536425,14.985418053510742,27.673866892701124,0.9958098594629414,0.9968457368462503,0.9947279474126067,675.8777598990484,39.88295040737095,110.49682514698092,1.4722034004852425,2.154610458137302,1.8171538858027803,0.9291415783867554,0.4058569249985202,0.8457702514692549,15.442585408876901,14.745199467674933,15.079846077600887,11.131006032648376,2.7020141737584713,4.557647090542161,117.57488141741071,27.70016079857236,46.99565796625046,8.326549485048348,2.7721331158835687,3.8867354525788222,0.24531196054405843,0.3573686176104137,0.3473457481229116,4.140277179498659,4.016736437457483,4.07638183405118,25.236355724444334,5.8144767447253765,10.00797773289291,2604.0,1598168143148.0,17351.40824452141,3.033654710911113,34.64406972833157,-1.428341125672242,17.573617268014427,161.7461549195807,130.31321193164317,101.54968040589087,0.15686185287261944,19.707074684210696,0.03268708071600964,0.5645288567556289,0.6368312287076455,14193.43295788002,837.54195855479,2320.4333280866003,3.0311614014680766,2.9972433427169793,3.0173942331125954,33.01068115234375,12.539094924926758,16.19735336303711,-1.4163821605621285,-1.049767395716748,-1.0275961498594814,17.56578593351403,7.160919215403446,9.270842727349729,148.78909301757812,-14.704242706298828,57.50638198852539,117.57488141741071,-27.70016079857236,46.99565796625046,87.98077392578125,-42.468441009521484,27.715564727783203,0.13715169096874924,0.01391703629323487,-0.674474842293891,19.699218980455083,8.588084932185192,10.836675386210013,1598168145216.0
124,1057.8545854074189,1.5955334067299805,5.89980187585641,15.48090131758751,13.334143395313937,146.87867065387445,10.940492143026185,0.5944321870416148,4.144566701353984,16.462800248049618,31.385796595428186,0.9874748060872524,0.9956011902588889,0.9818734055435249,887.1672315628894,68.68751463933384,101.99983920519567,1.355854805031402,2.0735117996318313,1.7074468936445777,5.552236996743655,2.514188507918387,1.2718854931208208,15.525852310768155,14.325098308489356,15.012919645326406,12.26532176754504,3.536700185786919,4.419973678322295,134.97960699172248,36.19814427693685,45.205574217296785,9.257232635445437,3.59859201901097,3.606975593593214,0.31236700243527754,0.21971324131992334,0.10389770979367477,4.152837971215138,3.932817057874025,4.064237661935111,29.009385020557406,7.650132850222055,9.666387359610596,2625.0,1598168145216.0,22214.9462935558,3.0349771480383705,28.2648023871169,-0.7105077536522888,17.271275185052076,189.3546152867913,147.62728713863595,118.55489401803331,0.40911922232731546,21.028240652148142,-0.24818755676571388,0.3981098205574727,0.6248041766473711,18630.51186282068,1442.4378074260107,2141.996623309109,3.033392314090304,2.991862478757818,3.0194245979097953,25.7459716796875,11.191642761230469,20.15981674194336,-0.8012743964443407,-0.6912653033957161,-1.4268579418333913,17.21907012316645,8.719447907947359,8.893764487199503,174.8201904296875,-17.248580932617188,56.56804275512695,134.97960699172248,-36.19814427693685,45.205574217296785,108.63623046875,-55.69397735595703,29.2430419921875,0.41854518513074884,0.010577806212990638,-0.3741214257583224,20.774225307815147,11.778742133550534,10.167365299981144,1598168147271.0
125,1076.0572891636932,1.4897048749764001,2.2790049918814117,15.69055498086366,13.548008590595801,148.8637833134199,10.410353648783301,1.290938250079915,4.183700781201439,15.532846001361198,31.87578889022993,0.9969987540386049,0.9971948066471655,0.9961678450551198,919.0527327963285,53.776600899593845,103.22795546777172,1.3579777572508074,1.628218253080657,1.8729596542693232,1.3959358216680022,1.147903999992544,1.0926365437577177,15.746274337277242,15.476080187418667,15.097001403885525,12.469261317107344,2.9870852799504526,4.37766415779648,137.86604963030135,33.09606161571684,45.365505036853605,9.19175019075484,2.4973311866244683,3.843764623981891,0.41633446894165055,0.12549223318229558,0.5956404991316876,4.193635954813822,4.143543716206143,4.079101632336424,29.60224120380821,7.065191769237548,9.637224726670897,2646.0,1598168147271.0,22597.20307243756,3.0376140533886553,33.689060333995826,-1.387144669583472,15.705595180409384,170.8134001746965,149.3057012492366,118.04614309927206,-0.1529246655148083,17.895842513188402,0.38537279548176273,0.6877962149641081,0.7067454464605389,19300.10738872289,1129.3086188914706,2167.787064823207,3.036727770421577,3.029038470470696,3.0170395805819505,32.02081298828125,8.684236526489258,22.914981842041016,-1.3791025003482724,-0.8849880231683191,-1.5419341071166732,15.263983278858419,4.648124764025076,9.550389832650186,159.10009765625,-24.04047966003418,60.54472351074219,137.86604963030135,-33.09606161571684,45.365505036853605,106.42767333984375,-43.65461349487305,31.029922485351562,-0.16158787292023022,-0.20130523717253448,-0.2160042938045801,17.541742657475183,5.971372592725396,10.735265178519704,1598168149333.0
126,1049.9654141787958,1.5068659587602236,1.8098959717120822,15.598106784130287,13.374407004757074,146.80217628913758,10.433820777444904,1.1083338773269749,4.1666442902558805,15.862220587991137,31.43494612801336,0.9970021046914578,0.9981983192241543,0.9970753514963695,871.6523193363755,46.629062562118335,131.6840322803019,1.2233896424246036,2.125842658947448,1.799798575445385,2.0029726689396066,1.302186420711846,1.0782756600341399,15.618776150766635,15.217256187443429,15.238305584031334,12.289787780405325,2.692420797548551,4.782752269356655,134.13825480143228,30.2071715763637,51.432813916887554,8.725664478379176,2.9283716828847943,4.2081844267271595,0.3117135748906085,0.47496595134847797,0.33249172536406624,4.1704490387875905,4.0946596805203255,4.101695341379128,28.90139881881989,6.321106464966925,10.939560179298827,2667.0,1598168149333.0,22049.27369775471,3.0370150165759178,34.74261862095625,-1.45320482925473,16.272922888416378,173.3994268781751,147.39614034228913,119.253773128459,-0.09696126053939784,18.434589375640314,-0.34797033986600484,0.40492081676660463,0.4711545860092894,18304.698706063886,979.2103138044853,2765.36467788634,3.0357818849273617,3.0016199267312356,3.019740371875038,28.7572021484375,8.948509216308594,17.856460571289062,-1.4670927238968763,0.6134481625530017,-0.34154443032467885,16.008964417472725,6.245616004580545,9.054322534677935,159.24951171875,-8.099252700805664,64.09695434570312,134.13825480143228,-30.2071715763637,51.432813916887554,108.77603149414062,-41.87385559082031,27.803564071655273,-0.1089480836952876,1.0931510083529674,-0.9265182783645788,18.088910142250356,8.371018702561878,11.226390648869122,1598168151400.0
