,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
42,0.013534809239398768,2.839053409711225,0.08782350907414668,-0.4965666272409446,0.053258910625233365,0.22545470281311727,0.09646538396579503,0.034945733888298344,0.9871420705583202,0.15289795738754583,0.06663858403745557,0.48682985206611173,0.4478789239023771,0.7503322397908287,0.005379980346589199,0.0016468878404623803,0.0065079410523471845,2.783605962541458,2.7882317791342133,2.7658817076169724,0.048752417629719685,0.03528053863466511,0.07330446327848665,2.1536416027370198,-0.21526277667703964,0.3648772577088413,0.034105916399052714,0.02012494730326155,0.04298131033233373,0.1799181762569444,0.08560998868219871,0.18347357755655705,0.05749917461570776,0.032932153728535606,0.062466629043302434,0.01067383777673881,0.0046799772998131805,0.024448922950827467,1.66977404433013,0.7894775503929374,1.3302776255546391,0.04666386748177463,0.02429977666205191,0.05230826295844004,903.0,1598167385776.0,0.28423099402737406,2.956051189359845,0.23889331925745783,0.23628494473397765,0.15220118992175305,0.9847143479760962,0.49211007342702895,0.12421813179707993,0.5095019917263709,0.2101466229611341,-0.039198123649268106,0.009724424540190117,-0.0010775894777459636,0.11297958727837318,0.03458464464970997,0.13666676209929088,-inf,-inf,-inf,0.6034698486328125,0.288330078125,0.4969940185546875,-1.2328766849814843,-0.8957885504680432,0.06505279089476979,0.2866733403973568,0.15433106022356857,0.2848874046688988,0.5442657470703125,0.2690887451171875,0.8594970703125,0.03912208193824405,-0.04466174897693452,0.027369181315104168,-0.4589691162109375,-0.339691162109375,-0.697601318359375,0.19794780604473344,-0.042296739277896796,-0.3357027687069588,0.34208405762670385,0.18498505742203292,0.37777450220217806,1598167387837.0
43,0.10696265504847528,2.6617461108921203,0.18143240658706494,7.059075476361215,0.15653162514351282,1.1201361316615814,0.22699662356848502,0.030166471438085967,2.587957723994067,0.34823537294142043,0.24126116001924536,0.17999093780771633,0.25917711057280546,0.6410807739295894,0.009980153439718545,0.02184206932992199,0.07514043227883468,2.8809178763754235,2.6136768840423312,2.4378090054008954,0.07790271219278272,0.07123605350500822,0.07499609095821794,-0.8824691764202566,-0.7179135950586311,10.376414223209402,0.04349760687212173,0.08441924236915488,0.1301126425355406,0.18271424737142325,0.2896052769252232,1.0777769542875744,0.08661056404710181,0.10599119685657753,0.1556336120377411,0.020419660526100458,0.010026916144660596,0.01294153181952022,0.5878794940702429,0.9916084391767924,3.2588500685710913,0.05101668175135941,0.10553829776329456,0.23122400748422875,924.0,1598167387837.0,2.246215756017981,2.9245535455258937,0.5790933557021437,-0.8278471333890849,0.5011770448983278,2.4040239933241003,1.353589053332776,0.2818467503269118,0.219039212400016,0.6593277275008563,0.12377447462488143,0.03902741812965976,0.5502185006106013,0.20958322223408946,0.45868345592836185,1.5779490778555296,-inf,-inf,-inf,0.65765380859375,0.71990966796875,0.94921875,-0.43076692676392625,-0.185024506838543,-0.8959720013640755,0.36324927920386907,0.47474660030027643,0.5334377851075326,0.9843292236328125,1.2720184326171875,2.1416473388671875,0.09607587541852679,0.2896052769252232,1.0777769542875744,-0.5701446533203125,-1.0012054443359375,-0.1406097412109375,0.6619264813832707,-0.35237302220945466,0.13684418293786835,0.4586614010536377,0.6273379085315169,0.6611831897403592,1598167389896.0
44,0.02959256540971244,2.681718415651169,0.10917081722734964,-0.7054914533105441,0.09686978703348428,0.3610304701153916,0.1281068695755668,0.025017256957134953,0.9765013092601438,0.1980921141144107,0.11764461375738468,0.647294197994058,0.8724007722497427,0.5889670349074404,0.006891060242526521,0.0019106528966723521,0.020790852270513575,2.680323023449356,2.911753482323244,2.523162922880051,0.09627740228722853,0.01703795193964548,0.0727481084948373,-0.2667782719902636,7.329273297578673,-0.6828638473293469,0.049132077532712,0.01361757111242729,0.08661219326615878,0.20217750186011904,0.12101382300967262,0.29232410232321143,0.061790388455722996,0.03788714019220857,0.09841458546647909,0.015389049409180212,0.011634885320998496,0.011375733564788298,1.0092169035031278,2.4582689232388537,1.0178033547016199,0.05680368424555087,0.022337823975595753,0.10798468743240121,945.0,1598167389896.0,0.6214438736039612,2.8729068579543027,0.6393379317113554,-0.82266877883474,0.3443830711132439,1.4679372849735142,0.6743394733359129,0.18848342648296515,0.8156885621845967,0.41838457873140483,-0.3565248651491178,0.6755396294158066,-0.23224420786895147,0.14471226509305693,0.0401237108301194,0.43660789768078495,-inf,-inf,-inf,0.5785369873046875,0.178985595703125,0.966278076171875,-0.8282725162257791,1.2961941988355923,-1.005449594730645,0.26926420389119193,0.1143956606079932,0.5042994492718964,0.723114013671875,0.576416015625,1.2820281982421875,0.20217750186011904,0.12101382300967262,0.2735377720424107,-0.4146881103515625,-0.15167236328125,-0.4980926513671875,-0.5039393893922999,0.4988220543707846,0.6414845079443675,0.33019441088000173,0.1635644635739627,0.6163393823164329,1598167391957.0
45,0.010042994687029596,2.8978886712589462,0.05453922042631942,-0.9259394864993191,0.04140644077939558,0.17038576125894636,0.08738381719096427,0.0370178224450516,0.810132485577097,0.1409999332831611,0.05027341582958153,0.5928095389316654,0.5502837455908416,0.2475631648915306,0.0029841051859329213,0.004396153257023587,0.0026627362440730905,2.787902424246656,2.8651643683835206,2.782373044848112,0.03559073602754573,0.027387514182923723,0.03449907551754379,-0.8649174563699646,0.9459160137252716,0.842497884350458,0.02762406715100473,0.027453279777955017,0.023560429031768165,0.10525734284731396,0.14646693638392858,0.11660869006807628,0.04409974003039389,0.05540369328077482,0.041496499971992416,0.010244820751189456,0.025631170354240913,0.0030208929295570345,0.753924407526829,1.5093329718265294,1.1367031167589017,0.03303458825146494,0.037321752762525556,0.03142953341770921,966.0,1598167391957.0,0.21090288842762156,2.944744481886396,0.18154466992837764,-0.3903234193506,0.14452406947258156,0.801216571372242,0.42258728759610387,0.08489841868504885,-0.006320300292026006,0.1842254500042783,0.08330711768775897,0.016373078634546262,-0.16869693285632462,0.06266620890459135,0.0923192183974953,0.05591746112553492,-inf,-inf,-inf,0.29736328125,0.43646240234375,0.42352294921875,-0.44856799939918535,-1.1145668897455718,-0.9445695455424818,0.18803519943133504,0.22911746485703657,0.1911064026847718,0.568878173828125,0.677276611328125,0.400115966796875,0.08391898018973214,0.14646693638392858,0.02315920875186012,-0.219940185546875,-0.2309722900390625,-0.3425750732421875,0.7233340588527617,0.2342927734199367,0.26588219681130326,0.2416712733279072,0.27278194165118697,0.24114345892911715,1598167394017.0
46,0.09088249938233064,2.515459094775903,0.11081855812293652,8.188155958126684,0.147287046017462,1.115075782846886,0.1838078088710247,0.04868188465271227,2.88182250058706,0.2786398521093771,0.24485107355162167,0.11785287737391816,-0.03156941287609381,0.9567904911677095,0.005097977832897381,0.024552039983164936,0.061232481566268315,2.823814360288203,2.427808892054289,2.2497751452954327,0.022796549733791253,0.0889937629323294,0.06668722716748848,2.722702233608006,4.771734262377735,9.370704677846836,0.029313957135028594,0.08576079265678416,0.12531970697192568,0.17507579349373015,0.5329698835100446,0.9769047328404018,0.05729012310809224,0.09431743342939423,0.1270322955718906,0.01692437173871354,0.013315855207696115,0.01648896110874881,1.8734585177496312,2.283124075931275,3.1120889946013905,0.043664752472845514,0.12821495552851683,0.21760064641541016,987.0,1598167394017.0,1.9085324870289437,2.9179928156412283,0.923336003675975,-0.9420000227048066,0.5108756417775285,2.3540978028221433,1.2439754890578092,0.26285194580763344,0.050316001124870675,0.6157193704399307,-0.12633594447799532,0.11904404826536027,0.6974523541446981,0.10705753449084503,0.5155928396464636,1.2858821128916351,-inf,-inf,-inf,0.4813690185546875,0.626739501953125,0.9479522705078125,-1.052669629971089,-0.8979831222102632,-0.8004511597900335,0.27480954540019137,0.4111608388472577,0.4911301800993836,0.5173187255859375,1.353759765625,2.0098876953125,0.07066999162946429,0.5329698835100446,0.9769047328404018,-0.4942169189453125,-0.2756195068359375,-0.0204620361328125,-0.11350944172910024,0.2973511213791925,-0.15601806782098276,0.3273628737542383,0.4930646408572011,0.5900137444483315,1598167396081.0
47,0.01682612339621769,2.8686562814685597,0.07857388726006662,6.069936017191612,0.048187333399687116,0.3723212924027197,0.10820591190783915,0.034852924338187916,2.237974119461567,0.1689126181927789,0.0733040532687734,0.3568590741482756,0.21876085415361227,0.4851864381549728,0.0037512668210996167,0.002452503282116418,0.010622353293001655,2.8400808467746814,2.8926943372426974,2.71978564366114,0.0548665027378495,0.015704921503917665,0.06227715271218043,-0.8553762009347512,0.96337589247835,8.342376083331331,0.028024006109097926,0.017511128922798425,0.04574528868138283,0.1160385034750774,0.10067531040736608,0.35394432431175593,0.05191829588746791,0.04264035751591128,0.0743539647893997,0.008924623754354162,0.013838098358969512,0.013418414795151937,0.42599480041270216,1.4030714012512853,2.7835872450972934,0.03329482304958233,0.025807331374694084,0.07313366717014316,1008.0,1598167396081.0,0.35334859132057145,2.943629859277194,0.310976703391747,-0.8744817016237998,0.19530651276755498,0.9851674333419005,0.5450278438826656,0.13567674040217148,0.09765266956192505,0.24312116886203808,0.26629075623654874,0.13964855211700397,0.06642048729810279,0.07877660324309199,0.05150256892444477,0.2230694191530347,-inf,-inf,-inf,0.3587646484375,0.2577972412109375,0.4420928955078125,-0.5888731446539794,0.19563053973286193,-0.8342350486250707,0.22520035032242058,0.15743105103369467,0.25872505170688076,0.46099853515625,0.545745849609375,0.898651123046875,0.056666056315104164,0.10067531040736608,0.35394432431175593,-0.4954376220703125,-0.3013458251953125,-0.2094573974609375,-0.4408272157706199,0.45109333443067545,0.10936229891699184,0.2816803851353954,0.20841161997059215,0.32044106503779396,1598167398143.0
48,0.010575369642962979,2.9872722995288794,0.036990920335143646,0.1068535084178821,0.02635065164415638,0.17249895249509684,0.09712485539370813,0.04300573974706837,0.909142947354396,0.15563233646466423,0.03463002617815898,0.5453739051551699,-0.14982888369723313,0.4271446683610728,0.0027835955658543203,0.0042105563245755945,0.0035812177525330635,2.6701917920903657,2.9428157198495652,3.0020094631005487,0.06496461732890416,0.02042501945444096,0.02225643147578852,-1.113223957011249,1.3583122302689787,-0.14464773735422298,0.031390659063487564,0.020122415053131067,0.012639989293056268,0.10025741273756615,0.1302432011826603,0.08373143088726834,0.03958147124906436,0.05846149321070635,0.05758937200489353,0.005410249552008442,0.028579499432126915,0.018828619094122024,0.7403786318406479,1.4350206445108091,-0.14557025015075445,0.03574559881432262,0.028852220763012967,0.016670815332364544,1029.0,1598167398143.0,0.22208276250222253,2.8468560786297945,0.23219674254236894,7.506531406926374,0.1612233877923357,1.4173268058474948,0.38681297804760106,0.05876469511086513,2.4263024674504186,0.2758285819888451,0.07192976986823427,0.07982968370557346,0.7578001413185362,0.05845550688294073,0.08842168281608749,0.07520557280319433,-inf,-inf,-inf,0.2429351806640625,0.252838134765625,0.2500762939453125,-0.593425782825423,5.7783973721188975,2.1960065284134576,0.18562223473373723,0.20606112317974062,0.19472020986128824,0.355743408203125,1.114471435546875,0.86962890625,0.018597557431175596,0.03389848981584821,0.018828619094122024,-0.444427490234375,-0.335235595703125,-0.3466033935546875,-0.4220788023115963,2.207636956690153,1.2595032266272927,0.24701238759941085,0.3027147237326043,0.28034551664243346,1598167400205.0
49,0.03308101379536429,2.7393450630287632,0.04775524988607177,13.39944784950757,0.06611657755727153,0.6918676421581611,0.12567504877705854,0.05252225055188946,3.7739622264553443,0.19238800568422026,0.1347261507865517,0.3236900838593889,0.5117600208883032,0.8839456244595943,0.0027219038995198244,0.007854743723392217,0.022504366172452255,2.838315692197944,2.897472339550287,2.25087355164138,0.04048840516746383,0.02413702531636061,0.022448327786762406,-1.26705547939468,11.62271717735027,12.401619350082003,0.023659666621640502,0.023461615469875807,0.07012691761764887,0.08982776460193452,0.2766810825892857,0.6277414957682291,0.04467755594380504,0.07421596453832503,0.07349448520209016,0.005627786520202486,0.031744597078706194,0.005257004587020898,0.06706987585707624,3.359901903454478,3.6172504105308088,0.02760635595525774,0.049639410226051325,0.1340077354416476,1050.0,1598167400205.0,0.6947012897026503,2.9511552428565944,0.4462488194476769,-0.7441206466908912,0.2744252737102196,1.4098080486851978,0.7709624246158701,0.16566789126249892,-0.1550255372952246,0.3245522161528441,-0.04989567694921853,-0.25623331227286705,0.24507602882617663,0.05715998188991632,0.16494961819123655,0.4725916896214975,-inf,-inf,2.92741126644444,0.29083251953125,0.178924560546875,0.397064208984375,-0.33220618037583094,2.914028511743953,-0.8599399348749812,0.18013156190210458,0.18873191366390307,0.24069795154389872,0.4492645263671875,1.14306640625,1.0601654052734375,0.08982776460193452,0.2766810825892857,0.6277414957682291,-0.3765106201171875,-0.5033416748046875,0.1181488037109375,-0.550548919225462,0.38450120698223184,-0.3971802868415356,0.22703634582674764,0.3046589184069297,0.2871566111336669,1598167402258.0
50,0.05464093678033236,2.541770078310653,0.07533372229060013,4.593144602138248,0.12163593897322227,0.7736410183051776,0.14855110254959772,0.029830343988685764,2.309105318757481,0.2200337378113716,0.1849383195749676,0.4638264856849326,0.4443850669835922,0.963352473030964,0.0025397695990621427,0.007183163278987483,0.04491800390228275,2.7772821426735645,2.4696323665509103,2.4626054353071796,0.02185223148948966,0.04412897389110279,0.053166961790102586,0.680757308134901,2.594077342577531,5.022727307312893,0.024269981293291578,0.045944256942798835,0.11034530380475256,0.11441444605543906,0.25727626255580355,0.7238442557198661,0.03947215344876802,0.0537886470429339,0.1267729373196696,0.008522322886553788,0.0035057493628383,0.020820463574225945,1.3822921160698212,1.8682613256772675,2.424150149655544,0.032106146393455666,0.06711513960867599,0.17403723043908495,1071.0,1598167402258.0,1.1474596723869799,2.8030422254178777,1.0606987669882277,-0.8904405325573856,0.5452365443083791,2.1528267487768065,0.8755041182736347,0.21197726640984055,0.6812388099021869,0.6324553911830695,-0.03730293487344843,0.4139328840296596,0.6562308098166153,0.05333516158030501,0.15084642885873714,0.9432780819479376,-inf,-inf,-inf,0.2784271240234375,0.3062286376953125,0.902313232421875,-0.3224972221894373,0.05195549960047785,-0.8075697737388108,0.16274989813633786,0.22951709980867352,0.5567979877497875,0.530029296875,0.900482177734375,1.9933929443359375,0.09153602236793154,0.25727626255580355,0.7238442557198661,-0.2780914306640625,-0.0522308349609375,-0.1032257080078125,0.2053027189324102,1.0818137985778893,0.5389588620818051,0.21726512398180864,0.29814110964987217,0.6635464973758473,1598167404322.0
51,0.0056795813085177655,3.013494877638781,0.03523827640909092,-1.3896213165623055,0.015889782543469826,0.10002074648114939,0.07317103525808565,0.046907711468640804,-0.039729584091306745,0.1143309478778304,0.018489455188475435,-0.30150862762296454,0.2387976829221405,0.18713049840798135,0.001043066719774993,0.002765036183842321,0.0018714784049004517,2.903555354577489,2.9904781245169674,2.762003445940033,0.021394453586091974,0.015385597634060291,0.05609001885912063,-0.9794755952353644,1.0056363973608882,-1.5614116974962724,0.01252187394358493,0.011425389930762916,0.022660590519124585,0.05553493019474738,0.06915781145004148,0.0697524615359341,0.028698006453154994,0.05040843829756018,0.03522450312711525,0.008465107898125374,0.008280436197916666,0.003140404110863095,0.204972719778127,-1.0934876306011672,0.19900378763864213,0.015181096885902232,0.015337105621842682,0.025734187835751,1092.0,1598167404322.0,0.11927120747887307,2.87972845183094,0.10651673580343426,4.633507888269618,0.11722766331101059,0.9317364885784544,0.29207166490674474,0.06292115930373306,2.0448596727751904,0.1888481335341947,-0.2994305543494908,-0.38465325403145084,0.26184970874585595,0.021904401115274856,0.05806575986068873,0.03930104650290949,-inf,-inf,-inf,0.105133056640625,0.2073211669921875,0.36712646484375,1.4508023803542045,6.422593266904505,-1.241373646995232,0.09915749340100624,0.15771484375000003,0.1730420724604946,0.4546356201171875,0.2684173583984375,0.291259765625,0.05113365536644345,0.008280436197916666,0.003140404110863095,-0.17987060546875,-0.8891143798828125,-0.3561859130859375,1.1616942248486593,-2.2636071839543344,0.015528194085316662,0.14231738447690667,0.24677328451214892,0.20311509934807032,1598167406381.0
52,0.014121952739094393,2.8934025645617387,0.07451116427774519,1.2568908379804942,0.04837299048425014,0.2799190946785658,0.10264396212129061,0.04377206144984343,1.292750209086256,0.16017586055123706,0.06136349295871547,-0.19866859650798877,0.2510390483350658,0.43854416590246614,0.004756942224032045,0.002190950502432427,0.007174060012629919,2.770518062142451,2.918490080235381,2.7505764441581846,0.04921064429286538,0.029001406707297978,0.04682430375718081,1.430852457401956,-0.5173760662826026,4.769715167373258,0.029960720361531766,0.01601027807883396,0.0408440405056469,0.1632699016495161,0.08310590471540179,0.261749267578125,0.05437426082561044,0.04250798352956096,0.06329361619606563,0.01222826970037726,0.009033391830120854,0.019394748315276083,1.3589494610516129,-0.3825601738757485,2.2112565263096924,0.04347874288529463,0.02008041161473416,0.05767475244444322,1113.0,1598167406381.0,0.2965610075209822,2.998096595139388,0.24617763885154376,-1.0927785015462819,0.13482590052016707,0.7995353003148721,0.521683999019987,0.26554002261572546,-0.03893182159905917,0.16008483164207496,-0.022980027984364743,0.14291075897148633,-0.17420901135413697,0.09989578670467295,0.04600996055108096,0.1506552602652283,-inf,-inf,-inf,0.5677337646484375,0.1976776123046875,0.3810577392578125,-1.3236464009943347,4.634182876802437,-0.6369436838146068,0.28110301737882654,0.13644429939944727,0.23358299618675596,0.3351593017578125,0.7714080810546875,0.6196136474609375,-0.054179600306919644,0.08310590471540179,0.261749267578125,-0.5963592529296875,-0.2729339599609375,-0.3902740478515625,-0.31236817784400983,1.7397601351845835,-0.5432751153494013,0.31907424762274084,0.20262906408050474,0.29368300980295164,1598167408440.0
53,0.06486820362618115,2.4269345285066675,0.14594921384487922,12.388416152877548,0.11922297720427141,1.041102719884807,0.14032927825278188,0.030674983540396567,3.5762078427280763,0.1962807454103913,0.2177950691723671,0.525410217338988,0.5331214429301311,0.8751290528064458,0.005440729633797287,0.003231694927658725,0.05619577906472513,2.4691633458252156,2.7891188695677647,2.0875210454436037,0.016221090537340867,0.022352757950924736,0.060863961046887904,0.8389843769893006,12.957469042120985,12.578996512504286,0.044884592225393136,0.020316704570733358,0.11728521633758654,0.17649809760577528,0.20710463750930058,1.0053333100818453,0.0467962789359003,0.04165311955175489,0.10783134692273612,0.007067838953548236,0.018086599228945135,0.009338787632093384,1.5633791467328584,3.675076008198512,3.627913839374561,0.058424137196267066,0.039642757058878195,0.2163251919445152,1134.0,1598167408440.0,1.3622322761498036,2.95579857989808,0.2629121118346377,0.8070843511487578,0.2859664762464887,1.8974652524664444,1.0906657012484386,0.09662622119707394,-0.38788022039109216,0.4258105617332173,0.3564090472478927,0.2806453883247444,0.2161189705602182,0.11425532230974308,0.06786559348083324,1.1801113603592275,-inf,-inf,2.936802617268468,0.4814300537109375,0.0123443603515625,0.316131591796875,-0.7935193676380785,1.8607830242089864,0.7025913457430057,0.24357546159739937,0.09661726832660149,0.2899101413026147,0.6303863525390625,0.64892578125,1.7848358154296875,0.17409043085007442,0.20710463750930058,1.0053333100818453,-0.371246337890625,-0.1630401611328125,0.0032501220703125,-0.28635682848903143,0.34787963531713195,-0.29417981026288437,0.29689263447581093,0.16193185521423248,0.4217666544418408,1598167410501.0
54,0.008410025945000874,2.8922518858024238,0.09085996178768282,-1.312125573675747,0.03974360798111515,0.1502049985597575,0.08016334649943742,0.025315655826431797,0.5002358931417662,0.13161780668004508,0.045640519433531986,0.42615063218580157,0.8084295051128023,0.6238575566971657,0.003451100830939047,0.001254503480042595,0.003704421634019232,2.823645418398116,2.913727279661022,2.848456086565791,0.04191223127747611,0.020219861889637026,0.06920619660744831,-0.3841395546648254,0.3797406322066328,-1.4154558480849335,0.027845683148348305,0.012369679647936343,0.02773192973808336,0.11481149263719605,0.06897868710418802,0.10047087567295462,0.04809992122867231,0.03150332958977704,0.05201455586159571,0.015743336694846535,0.009158688756275889,0.013833243985586729,1.0350391643223702,0.7586842371714655,0.219021396236602,0.03455970672866445,0.016587522118764353,0.032385999956264754,1155.0,1598167410501.0,0.17661054484501837,2.9265941085850313,0.2072278294662784,-0.4355021795816474,0.1428973877632008,0.7701020583592665,0.37858738296847166,0.10143187380077424,0.4899621331678257,0.18693914843394163,0.19480359763873684,0.27843600135731117,0.47619375789795443,0.07247311744971999,0.026344573080894492,0.07779285431440387,-inf,-inf,-inf,0.257965087890625,0.193817138671875,0.2716522216796875,-0.6425216234968394,-0.5566885336708824,0.2781213348139624,0.2126711890811012,0.1269032311817956,0.2082766578311012,0.5630035400390625,0.3048858642578125,0.43145751953125,0.0323028564453125,0.033640543619791664,0.022613525390625,-0.4154205322265625,-0.2825164794921875,-0.617584228515625,0.13931813660616138,0.0248890270639913,-0.7889532715243869,0.27386333281575537,0.16270688753446289,0.2848605920849741,1598167412570.0
55,0.008000620376306023,2.892830225371876,0.03992852773469268,0.08113153967637432,0.03612515292150316,0.19049843535944674,0.07719749484982477,0.035044731138916714,1.158603862759117,0.12445564090836896,0.046294983783107264,0.3330293706114485,0.1674661003440478,0.7480232234469677,0.0022563512189959995,0.0029153025164237235,0.0028289666408863,2.9066075778143556,2.7191844822429725,2.785985881883635,0.024378694612636125,0.0356288831947624,0.0422432852220971,0.9500419203959454,0.9013355792435367,2.931179775876484,0.018392360823971193,0.027276389290225578,0.02342084746427128,0.0994018628512433,0.12207086596474058,0.14644586472284227,0.04134273209302951,0.04035172670905033,0.042761182106289077,0.015851702008928572,0.009542983648601204,0.007698998436221631,1.405056927108105,1.4906658260306775,1.3938860164683167,0.02396844192232751,0.036761293522167164,0.032410960230252917,1176.0,1598167412570.0,0.16801302790242648,2.9657740003571105,0.20202647609488916,-0.8815607768972988,0.11736534664492289,0.6233833644647286,0.3833980517170515,0.11141025395742021,-0.27112988437530894,0.14855944915788896,-0.08560386715337868,0.01238715076426943,-0.11147685629994906,0.047383375598915985,0.06122135284489819,0.05940829945861229,-inf,-inf,-inf,0.2880859375,0.4075775146484375,0.266204833984375,-0.41523612821341915,-1.3681525013835338,-0.7115074010254165,0.17928848785607995,0.19451073886585885,0.15712587525244476,0.5148162841796875,0.367919921875,0.432861328125,0.015851702008928572,0.12079729352678571,0.14644586472284227,-0.3375244140625,-0.2360382080078125,-0.22998046875,0.16448247704095925,-0.3164669923848462,-0.315048672782962,0.22246056751580248,0.22127095394013388,0.19964970215955954,1598167414625.0
56,0.08003491145144734,2.3587846209633683,0.0960293991833467,12.045785320491254,0.1281909996619409,1.1617722568783235,0.14923167711415125,0.024708929446659013,3.5431352606186612,0.22211523177703266,0.2462784174405104,0.7559727938894573,0.725974641962334,0.9556716597544617,0.005896700508660237,0.01019744842382921,0.0639407625189579,2.8253418963501993,2.277227316034749,1.9651260621536928,0.06450666414280044,0.014447666953018714,0.05818733856710945,1.2269211242916649,14.373311810997865,11.509719142109876,0.034065367141559555,0.04307756482212775,0.12633463841596157,0.19155665806361608,0.43579682849702384,1.0597650437127977,0.06334103487173227,0.048312294564153126,0.11046190234114718,0.01773968976436105,0.007415429459081211,0.0020684103362172738,1.1508050342681257,3.944625286737732,3.4730660595601224,0.04448420506809292,0.09086550032143384,0.23307912215091126,1197.0,1598167414625.0,1.6807331404803942,2.9677987014079172,0.6755653631761631,-0.7343242240227239,0.3788126205066584,2.0547433878297183,1.211063423983434,0.35125597134088504,0.0915479183754485,0.4740901282967311,0.19116075609965694,0.3232729915083422,0.5934589796619636,0.12383071068186491,0.2141464169004134,1.342756012898116,-inf,2.981057233070638,2.9378866594334387,0.2768402099609375,0.1991424560546875,0.8494110107421875,-0.5094620492301232,-0.38792469844173816,-0.8579389736417968,0.24543834867931538,0.12957009382529056,0.39609837261727615,0.508941650390625,0.8105010986328125,1.8831329345703125,0.19155665806361608,0.43579682849702384,1.0597650437127977,-0.3840179443359375,0.22296142578125,0.241851806640625,-0.9272323157876293,0.4465332531139427,0.005784846720671175,0.30247908242559846,0.1594958251208051,0.4802465702882785,1598167416692.0
57,0.02226292222734043,2.8624555504868203,0.09133824537923328,-0.44101959249081446,0.06494961495650207,0.3085726588192361,0.12701241395125745,0.04013204031916293,0.778131738404515,0.19101574775781252,0.08023283228264838,-0.1720424612602678,0.1851998943594159,0.4056692834893571,0.004311171508142873,0.005164360190380593,0.012787390528816958,2.642964593432816,2.8308238924647395,2.7044756262929672,0.04640996627046558,0.048881671102053895,0.07477626893444225,1.8976413200343654,0.836131949318855,1.071348147143719,0.034625924921576415,0.03232448186270382,0.059935024527812505,0.16892276685167903,0.15999339059946255,0.299407958984375,0.046843801583890614,0.059045748096972946,0.08512619807694899,0.00701975220409731,0.01625281708236795,0.014590303920263234,1.6248575812729422,1.265300086981585,1.2988362600993073,0.047145214490736574,0.04197449002849087,0.07627559882603385,1218.0,1598167416692.0,0.4675213667741489,2.9358111691595212,0.2305864591722181,0.9784950326114026,0.21788005218723047,1.30819654370162,0.6113427278745729,0.268787453520768,1.4473315190732365,0.31380010777798667,-0.0769714478462412,0.3598349127290376,0.5237840095762119,0.09053460167100032,0.10845156399799245,0.2685352011051561,-inf,-inf,-inf,0.427001953125,0.5142364501953125,0.477203369140625,-0.10304172802781775,-0.6298631367420331,0.14642905704113263,0.24209110320560517,0.2884955373751062,0.33346993582589285,0.429718017578125,0.8103790283203125,1.2385406494140625,0.055216471354166664,0.05023048037574405,0.299407958984375,-0.69940185546875,-0.3869171142578125,-0.286865234375,-0.7877093871600354,0.5073363666291425,0.9518854057952998,0.30308419640473594,0.3335039519723495,0.43339886820579643,1598167418750.0
