,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
287,0.0571042177021343,2.598261764008827,0.12765670688736117,9.496905928080357,0.11533721414083484,0.8901744565962981,0.1531453249501323,0.041237637508145644,3.069474171645808,0.2430692005756391,0.1879714433243925,0.9003602802163698,0.9320122183875525,0.9776760776217494,0.005361854085538224,0.010977430689906758,0.04076493292668932,2.59204291701463,2.62563515186363,2.565080892240321,0.04095446056741995,0.047144085968799085,0.0792963727994386,8.746553301289845,6.657832025085648,10.033760436268347,0.03386115944507536,0.0523902293746072,0.09588588783766178,0.2670862107049851,0.3623998732793899,0.7679465157645089,0.04777356803215891,0.06982480003168011,0.12547083251180005,0.007113058100466014,0.022593734975158847,0.033756040816199095,2.8967387372637488,2.6044568058923354,3.170873751752574,0.05686402463039047,0.08004389039748613,0.16208980002226972,1.1991885717448203,2.869110923593725,0.689938239134956,-0.800255788901659,0.4601852186201934,1.9884668167133217,0.9488445856836317,0.15585702862084813,0.37213275176613825,0.5602023296647926,0.6821454827696306,0.6783400196724502,0.9211452871741729,0.1125989357963027,0.23052604448804187,0.8560635914604756,2.7337537241385133,-inf,-inf,0.29144287109375,0.4736175537109375,0.6341400146484375,-0.7161607389644042,-1.1255908497999567,-0.7672265361196868,0.1658894026360544,0.2781708386479592,0.417392652861926,-0.0157928466796875,0.1959075927734375,0.0435028076171875,-0.2670862107049851,-0.3623998732793899,-0.7679465157645089,-0.662750244140625,-0.7991943359375,-1.695892333984375,-0.5691973680203083,0.4032013310739673,-0.14612304341380666,0.20815159485320486,0.32272588237059674,0.5288079305427518
288,0.04846229725316707,2.670190916033464,0.10186917561628718,8.743339231604505,0.10225638090505065,0.7867801680575202,0.14999140067600225,0.042092102497935546,2.9392161554219696,0.23052080112213189,0.16511547724316744,0.7992335449514164,0.8184973666442082,0.9574921675863488,0.004225095022309259,0.009808908783157025,0.034428293447700806,2.620580755526096,2.5031147975421324,2.666815621658167,0.022575246679007243,0.04864481629941743,0.0501022466931406,7.315675432197365,5.075970011513935,9.341722977303666,0.03138306905767859,0.05350463651278952,0.08532264073887832,0.22787766229538692,0.33671133858816965,0.6735876174200148,0.04345574143224222,0.061890005921128685,0.12517505376876092,0.003796086262672857,0.014884542657933417,0.03918909557067143,2.685160379598479,2.3266553865217756,3.0536117303178894,0.0495331024349125,0.07923044078983572,0.1403476908601386,1.0177082423165085,2.8605406225249834,0.6423934149548252,-0.6595921411737691,0.43685136015139453,1.9592866770112232,0.8681130200991289,0.15155918649856293,0.42811579276894574,0.5265856321467776,0.6486056458399032,0.6641351308993616,0.8902592484495004,0.08872699546849444,0.2059870844462975,0.7229941624017167,-inf,-inf,-inf,0.35986328125,0.4426422119140625,0.4896697998046875,-0.6710978210854122,-1.1469783449325135,-0.6753712015934648,0.1590286912290958,0.27055161664275074,0.4132957544997166,0.103271484375,0.1504058837890625,0.28564453125,-0.22787766229538692,-0.33671133858816965,-0.6735876174200148,-0.6053924560546875,-0.8734130859375,-1.6460418701171875,-0.38041970914226353,0.193064941173421,-0.024377672533505618,0.19656730353761337,0.31183839862673024,0.5317307384975515
289,0.040362181721145377,2.69214899828604,0.06575254668800039,8.019363792531509,0.09071660937969289,0.7013372061322438,0.13927195192899933,0.04350960881433501,2.8496138576169763,0.21520598323539847,0.1483704161326761,0.6676987953681824,0.7346352983904034,0.930603933488033,0.005108712885165566,0.0071428643002084,0.028110604535771404,2.809877453966189,2.398591311647616,2.6330161305816384,0.020656553680183373,0.021170876570525358,0.02067085255047496,7.75046762618592,3.5492876293349944,8.352596012373992,0.029077644918916328,0.04594105623120013,0.0821640226035719,0.23015485491071427,0.27203151157924105,0.6040707542782738,0.05526522132499064,0.049349984673881284,0.11059077723652656,0.023116388348442356,0.006181058892474869,0.03547549311988743,2.761817274056073,2.192810016159702,2.9047541620144224,0.04644557682835508,0.07030515968647597,0.1291290004309333,0.8476058161440527,2.811792342895163,0.8211275713322586,-0.637308386382502,0.4248745636853611,1.927925074342548,0.7715517652203968,0.07326885691511063,0.3598676475708646,0.5147129046524962,0.3086761097365132,0.5978056759187877,0.7833571420530915,0.10728297058847688,0.15000015030437636,0.5903226952511995,2.615615728341262,-inf,-inf,0.2237701416015625,0.50726318359375,0.906585693359375,4.999564877250566,-1.335783974094385,-0.8595794094378655,0.1646338222789116,0.24293196282419222,0.3868876000921202,-0.0157928466796875,0.1504058837890625,0.0497283935546875,-0.23015485491071427,-0.27203151157924105,-0.6040707542782738,-1.062255859375,-0.65057373046875,-1.59259033203125,-2.0538909833405867,0.07584014505251126,-0.12100782722951624,0.23880389238239022,0.28248709238282743,0.4865103082471333
290,0.03021766969146389,2.469569221624001,0.07648491088374018,5.626231227638275,0.0922637067909393,0.6052775151348037,0.1056413246191692,0.021841588208270823,2.445854178288152,0.16558665440004955,0.14145833038524017,0.868398772173749,0.8595159162246411,0.9625890723270274,0.0023909002741008918,0.008151298595799343,0.01967547082156365,2.580551609381469,2.406143644163822,2.344279955066835,0.017593376729570523,0.0340949161649098,0.04344393670722847,9.591724251718189,3.985980939082478,5.462041439634977,0.0220494248458879,0.04984078630806438,0.07945838218438565,0.1815854027157738,0.2983805338541667,0.49432445707775297,0.03166908228443185,0.053265941542305094,0.08065163057331258,0.0006652639829509954,0.006711579906139714,0.003175164123133713,3.0393400291455213,2.2106885631117827,2.398795632388839,0.03817548921010596,0.07469765706353601,0.11759814867930975,0.6345710635207416,2.8588155368550603,0.7997995508934974,-1.2814265534625244,0.3366910471148004,1.3211397016466955,0.6926246110566974,0.07326885691511063,-0.0732033152150101,0.4032174627459298,0.5025777384294862,0.23419776982182847,0.697559193412068,0.05020890575611875,0.17117727051178613,0.4131848872528367,2.754873776879584,-inf,-inf,0.2237701416015625,0.470672607421875,0.73748779296875,-1.0628653477557226,-1.3625087997339342,-1.2776904128716322,0.11072330950609409,0.2581414116753472,0.348207504030258,-0.0157928466796875,0.1504058837890625,0.076416015625,-0.1815854027157738,-0.2983805338541667,-0.49432445707775297,-0.409423828125,-0.6721343994140625,-1.1450042724609375,-0.33576152282939214,0.17687137661871336,0.11215863211290711,0.13452668746573093,0.2936897068423118,0.4210340001793234
291,0.02847211867467396,2.558965168326189,0.03983773147300596,5.586225703167729,0.08696290477904685,0.5763735358971366,0.10762591162332208,0.024606858132104392,2.4711969483284943,0.16839292062734978,0.1331661402647797,0.7946477676609436,0.8703184081711627,0.9451689532811236,0.002578177379524492,0.006225150053720932,0.019668791241428545,2.73084850117521,2.425030493354978,2.4859684067761583,0.018846647808250926,0.014427620475525475,0.04146591052086432,11.358323624207086,3.2346268471018886,5.571606803138687,0.020096980178127794,0.043382711196571166,0.07637795758587698,0.18527367001488096,0.24742853073846727,0.48647635323660715,0.03592901761893761,0.04641734589226228,0.08604655711614993,0.006543213159171733,0.006360850499412356,0.014460926243302374,3.3636320638204538,2.1746096495126674,2.434118068178345,0.036764755215908766,0.06537667058470448,0.11348136548517548,0.5979144921681533,2.820027377003073,0.8588718121444795,-1.1204682709648799,0.36135077488170053,1.4976354371882268,0.6489693272093188,0.07326885691511063,0.32331663384334647,0.43080270395520887,0.5843299679158258,0.45015309737557346,0.8676522254192558,0.05414172497001432,0.1307281511281395,0.4130446160699995,2.7341121878197012,-inf,-inf,0.2237701416015625,0.3413543701171875,0.73748779296875,-1.071433272667655,-1.2154461166176076,-1.1256635989276875,0.12081639296343537,0.2277290188536353,0.35395262841464714,-0.0157928466796875,0.1504058837890625,0.076416015625,-0.18527367001488096,-0.24742853073846727,-0.48647635323660715,-0.439788818359375,-0.65057373046875,-1.2837982177734375,-0.45800267411193285,-0.07953466386719191,-0.1003034484328585,0.1442434115573148,0.2701529880826419,0.430354089677549
292,0.02432181123092924,2.5025739287438045,0.05573399115911136,4.851752353626842,0.08188433023129559,0.5258477682538543,0.09623662450227292,0.023887518217543296,2.363030208912821,0.14962891309986645,0.1257511013951951,0.7919749482449308,0.8504153186019255,0.9611325369745992,0.0022702021756612796,0.005879022197400867,0.01617258685786708,2.671647932200551,2.183184228346331,2.409466243479228,0.04020934031503433,0.012897793265381843,0.019371237555063873,4.052011732528653,3.1918630240887564,5.231113327485204,0.024950560361895698,0.044277883004162626,0.06978364979689358,0.14738827659970238,0.24579656691778273,0.44088163829985116,0.034747675125450773,0.04015740509219198,0.0747238328822237,0.0029353043188072086,0.003081764831041943,0.0023385189590630897,1.8527922049815257,2.1579695871532536,2.4162443494566563,0.03340570776812368,0.0669307497667969,0.10544374063982845,0.5107580358495137,2.8406602743484566,0.69203425786547,-1.2140792593691347,0.3137871538216235,1.248991114121346,0.6088888919441623,0.07326885691511063,0.24673550147790058,0.3834227050819371,0.312205998670264,0.1978082115586665,0.8240785953879536,0.04767424568888687,0.12345946614541822,0.33962432401520865,-inf,-inf,-inf,0.22589111328125,0.3413543701171875,0.6563720703125,-0.4327457895893878,-1.096339408680986,-1.206272996385146,0.12904195288141299,0.21477655596743905,0.3301254583864796,0.17462158203125,0.1504058837890625,0.076416015625,-0.14738827659970238,-0.24579656691778273,-0.44088163829985116,-0.409423828125,-0.65057373046875,-1.1450042724609375,0.130357787012651,0.04701811593554815,-0.05534614165174927,0.16507116250377996,0.2572852299077673,0.3905254028568567
293,0.021255342932861482,2.4924481514059416,0.057522932521133385,4.964836603089431,0.07505705340577037,0.4944896209562083,0.08916419561852951,0.02233896638385108,2.3920043723579543,0.1414680851289492,0.11819620810411044,0.836395920702623,0.8953443895836931,0.9426598744972737,0.002160613292557886,0.005115859369407334,0.013978870270896256,2.628074484587717,2.5103686394297524,2.2728005006850642,0.02927083757956341,0.019859720372512397,0.021871198818852806,9.338220157458707,2.219259437825775,5.091256140616435,0.022143833317557465,0.03995404606585772,0.06586191357916389,0.17014930361793154,0.20928155808221727,0.41445196242559523,0.030837737686474968,0.046292752890015464,0.0643375945524588,0.007107875479978033,0.00017523999057013592,0.0010939062901011657,2.995958447747321,1.8427849237186957,2.424759870901078,0.03563887748351441,0.05587022838001347,0.10164409184996767,0.446362201590091,2.8466621638401968,0.5124042112806895,-1.082023651508636,0.2868388371219772,1.1905482095677047,0.57018091186906,0.07326885691511063,0.33042471388000916,0.35681749648352623,0.6253046390465233,0.4797114504093648,0.788144552920791,0.045372879143715614,0.10743304675755401,0.29355627568882137,2.755026740044985,-inf,-inf,0.1973724365234375,0.3368377685546875,0.6563720703125,-0.8010951003141402,-1.0362257825974435,-1.2977732622707037,0.10889668367346939,0.20964295956012613,0.3066038793447066,-0.0157928466796875,0.1504058837890625,0.076416015625,-0.17014930361793154,-0.20928155808221727,-0.41445196242559523,-0.409423828125,-0.65057373046875,-1.0005340576171875,-0.6286930318761079,-0.26275170107870294,0.08802798053278164,0.131313359195289,0.25848789142713285,0.35759633507198324
294,0.018724928726178185,2.583507853106076,0.03016753664410543,4.8980535743051785,0.06961621217595827,0.4538713441450708,0.0885490837850933,0.02869954772142358,2.3915224508453825,0.1437557111981176,0.10690270301235906,0.8188523982180729,0.8256637445056209,0.95284101420552,0.002460104625042774,0.00472615269390769,0.011538671407227712,2.8155271581295764,2.519635643161782,2.3947546064286964,0.02603032941055142,0.008611688085679196,0.013865562300221224,7.342786374475313,2.4297262678037583,5.226968023460811,0.0196437000067534,0.03948632243513162,0.057906812896869685,0.15616643996465773,0.20494878859747023,0.37364051455543157,0.03900173790908176,0.04368098371709992,0.06107298957193589,0.013631500711461091,0.01157372606689178,0.011462720480284202,2.577493217775732,1.9331624481826775,2.4903865615733487,0.031399323533633186,0.05439697209574122,0.09054943080755737,0.39322350324974176,2.846278682810737,0.5045190073959142,-0.663371093608764,0.2701710134346425,1.2277507194557726,0.5317691064633332,0.07326885691511063,0.5812862689623677,0.3405398312884652,0.6110268582833135,0.5680793058337694,0.83926017889142,0.05166219712589823,0.09924920657206149,0.242312099551782,-inf,-inf,-inf,0.21197509765625,0.2349395751953125,0.5362701416015625,-0.21642422877662515,-0.6886331576085696,-1.2543330993660404,0.13022618715454934,0.1878754146515377,0.27380509495464844,0.1534881591796875,0.1504058837890625,0.076416015625,-0.15616643996465773,-0.20494878859747023,-0.37364051455543157,-0.507537841796875,-0.65057373046875,-0.941650390625,-0.14262675837583594,-0.36790179213986834,0.02789528214374249,0.16922751597301292,0.24516822929514234,0.3283901775422966
295,0.015451101299540018,2.64634181937364,0.038571665710948874,4.6982631920203195,0.06225220383331483,0.4013072890313459,0.08519003871356702,0.024120750778705145,2.2844834834372802,0.13645320142309644,0.09275476555787858,0.8795004155192838,0.7628035869655664,0.8638183280284911,0.0018617952983750376,0.004014640097778773,0.009574665903386211,2.7420549517137607,2.7468319407668087,2.3818540282654115,0.017651057479398997,0.03427119130305989,0.01011940779709167,4.03394449382907,1.0469757419342631,5.367124389806676,0.020605851419556488,0.030433304852636494,0.052959151668920366,0.13044956752232142,0.16315787179129465,0.3426513671875,0.03219246281845435,0.04915593442581529,0.0551048041788268,0.00944341394485196,0.007152937305651838,0.006568953863883521,2.0739786170784136,1.2841449009147903,2.5181810076300875,0.02943998416881954,0.040966460903144965,0.08285549337726095,0.3244731272903404,2.862730632534926,0.3956455019102486,-0.5222203009518238,0.2418272935680236,1.0898217285317306,0.48838625243806,0.07326885691511063,0.6071033043225987,0.3004157044926918,0.6480586349327118,0.4449639808635783,0.7530763151325455,0.039097701265875785,0.0843074420533542,0.20106798397111042,-inf,-inf,-inf,0.22589111328125,0.3110504150390625,0.5362701416015625,-0.5171961970767978,-0.4399465813502763,-1.3570884477917657,0.12021828995269986,0.18078903924851192,0.2452392578125,0.1534881591796875,0.1504058837890625,0.076416015625,-0.13044956752232142,-0.16315787179129465,-0.3426513671875,-0.409423828125,-0.65057373046875,-0.772552490234375,-0.07247562065581709,-0.5979149359391619,0.14937988636451835,0.15226503925415985,0.2461123696041793,0.2963796986340829
296,0.0125763293037871,2.652961241181091,0.06054176042880135,4.79057444039132,0.0547348816718658,0.36150058905557614,0.07778559916996149,0.01846100393157599,2.2537584776802824,0.1211245542056161,0.0827769071591531,0.873197802898804,0.7635126636123932,0.8286192511931362,0.0012062604379652242,0.0027651758436873846,0.008604893022134488,2.543066686012215,2.801415522626651,2.46552144346929,0.015540785662212741,0.046851779370072594,0.024474885040407648,2.074995665512816,0.6419498176875154,5.432066289659989,0.020179310160863176,0.025937134135651657,0.04770477889827297,0.1036558605375744,0.13025992257254465,0.32089015415736605,0.022955052243399027,0.04245958455297737,0.05570991740923974,0.00458254254153386,0.012207486701345138,0.0070240625097348275,1.707884638110066,1.1191595354983397,2.479225732424648,0.026707532929708202,0.03178800873662504,0.07600238832174744,0.2641029153795292,2.876293791301869,0.3701023591247463,-0.4916951519397639,0.21575658266382952,1.0263437111680422,0.44492280477546875,0.07326885691511063,0.5916609584667706,0.26354116154553975,0.4349923869518512,0.2782354876257324,0.7384450797167964,0.025331469197269706,0.0580686927174351,0.1807027534648244,-inf,-inf,-inf,0.16259765625,0.21136474609375,0.475799560546875,-0.6234583525477282,-0.37885669745549855,-1.1974988967176634,0.10033148594724346,0.15523295499840561,0.23688014023968956,0.1534881591796875,0.1504058837890625,0.076416015625,-0.1036558605375744,-0.13025992257254465,-0.32089015415736605,-0.2733306884765625,-0.552642822265625,-0.839019775390625,0.36482251098799284,-0.5352088430852816,0.014388716891599927,0.12375895265458117,0.2077404571894249,0.28569017405429004
297,0.012095800546566001,2.8745070609358097,0.04711516903920859,5.996076262063738,0.04438183495394715,0.3176810116356127,0.09122684591235466,0.05206381659715317,2.4204890069325007,0.14736808741330015,0.06294550252418336,0.5654121647136711,0.7393495838337776,0.7572611673883964,0.0021799726621828585,0.0033282356087515406,0.006587592275631604,2.8664482988722826,2.9806077735393046,2.6170058174734097,0.019172602922645582,0.011666025199407376,0.019108131136980525,2.2226402077442486,1.085640304679293,5.747610035287266,0.018783418800795707,0.014218964413203174,0.0421583801296446,0.11862836565290179,0.10769072033110119,0.2743196033296131,0.03905899823716581,0.05404971870063233,0.05425937047550199,0.018243838889144527,0.025441566161224432,0.013405330066490187,1.6546075321040852,1.2294209434214671,2.4343688277607014,0.02621231933340759,0.02066897900213648,0.06185215146456521,0.2540118114778861,2.8548493410238835,0.34338582158663455,2.1591687199211744,0.21106075570036986,1.2823412143759598,0.4234467438100702,0.07326885691511063,1.3541724285884622,0.2800712408767841,0.6944981800168011,0.2689379150955849,0.591313519735065,0.04577942590584003,0.06989294778378237,0.13833943778826369,-inf,-inf,-inf,0.1428680419921875,0.2503204345703125,0.4990081787109375,4.343784467550662,3.060771415916544,-1.4847081714270765,0.12111056580835462,0.1738696455144558,0.22639434191645408,0.1534881591796875,0.1888885498046875,0.076416015625,-0.11862836565290179,-0.10769072033110119,-0.2743196033296131,-0.734283447265625,-0.901641845703125,-0.691436767578125,-1.7041351396940025,-1.4992946249778154,0.08477063054611589,0.1824611564327584,0.24740743595387035,0.2573763832759618
