,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
1871,0.005004783923359684,2.8792233764452027,0.055337200753593156,-1.4324732071543114,0.0317068187417341,0.12054005874565164,0.06167449391534776,0.016165140625986976,0.22000396805396683,0.0943607575457072,0.03551186787297576,-0.21986002852533082,0.43807009064102304,0.6310541544518343,0.0015315351376305772,0.00040572779960592454,0.0030675209861231833,2.8405136357890597,2.8528840574969467,2.7658427035962254,0.016710653448220113,0.005189290503237711,0.05936100652159143,1.2756587331026656,0.1413496914987804,-1.4630203293057351,0.01566650002432415,0.008574683810309023,0.029672833810664455,0.08739914036685052,0.04028247663140007,0.1074037097749256,0.03256068889889711,0.01673909207993926,0.04506097656687084,0.006185994313623276,0.00618504614356277,0.006034172889809664,1.2809585313100365,1.299010024489433,0.2259048726242455,0.022246426901028543,0.011480728449993982,0.0329981945841171,0.10510046239055339,2.919881849904219,0.14431530138639742,0.3539096922381466,0.11043542012613973,0.6204721782629722,0.2907127100343983,0.05006708416952673,0.6644156680784717,0.1470235074597246,0.2296289221283778,0.004864708411634911,-0.5105579564652188,0.03216223789024211,0.008520283791724415,0.06441794070858686,-inf,-inf,-inf,0.2989501953125,0.1228485107421875,0.2799072265625,-1.355068632388271,-0.8659921425542492,-0.2460435703937378,0.1487682108976403,0.07406740772480867,0.18172650326406603,0.3065643310546875,0.1946868896484375,0.5943145751953125,0.05162702287946429,0.018138340541294644,0.1074037097749256,-0.2099761962890625,-0.123931884765625,-0.23486328125,0.10549624492744454,0.05157646269227774,0.5523715862085882,0.17598787690857473,0.0927407602612738,0.23564062261615448
1872,0.006110034129622471,2.9096789883424106,0.07236387848220996,-1.6970696688973879,0.034396708664299704,0.12297288814618294,0.06940422178825056,0.030044610994317465,0.2949156993206111,0.11038927131995724,0.036847558046216346,0.25311303780229205,0.3772658732871006,0.5384456889605524,0.0017562755885113736,0.0010373466542569283,0.0033164118868541695,2.8034731893683364,2.8876339885216677,2.843192283028371,0.028227158420580493,0.005695136333793753,0.043595196449719376,-0.5844054710950313,0.3759092076666457,-0.631892230401224,0.019837500730048835,0.012934156781433953,0.026701660172245876,0.08201598242440444,0.06389359509296452,0.12156459263392858,0.03441727386540531,0.027463363505932085,0.04850863394861984,0.0034227906958475616,0.00922212146577381,0.014592566032411486,0.7291093268557199,1.4404872661606578,0.6470421492301365,0.024501289570027018,0.01724139887473938,0.03180393898965385,0.1283107167220719,2.8906073385359203,0.18694514481507818,0.48381420518267015,0.1348937912936535,0.7646555245583815,0.3122724113998374,0.05006708416952673,0.9306281424473285,0.17982349871647124,0.5350264465734035,-0.08292093678902335,-0.46483019527171365,0.036881787358738836,0.021784279739395493,0.06964464962393754,-inf,-inf,-inf,0.291259765625,0.1228485107421875,0.3390350341796875,-0.4325286628453555,4.8118698411393055,-0.5159850965828379,0.15739575859640734,0.10067977386267006,0.18789859693877553,0.2969207763671875,0.1946868896484375,0.5943145751953125,0.016103835332961308,-0.00922212146577381,0.12156459263392858,-0.439422607421875,-0.5296783447265625,-0.23486328125,-0.2775671051852402,-1.873876248838541,0.38512352474797723,0.1960958350873957,0.15094434015828254,0.24002090411830546
1873,0.008117769593520771,2.927119868869925,0.06877580796143036,-1.5282719451578686,0.03754379642767391,0.14969119889511112,0.08096726946133202,0.04236362683580038,0.401364747250691,0.12347551375814274,0.04049906681605963,-0.5819316577038129,0.5751587362796725,-0.6480434138512344,0.002706702731026003,0.001373047281010182,0.004038019581484585,2.6939275207808118,3.008421863289673,2.6637784657139143,0.06599564617723966,0.014122236962038966,0.06467374836135559,-1.45217323099262,-0.18614876588748164,-0.682837590996519,0.03093464098013768,0.0075232316451997305,0.0368149301968407,0.09686343964676772,0.04749672819720089,0.14327348981584823,0.04015664230883581,0.03592004967018454,0.04739882177912233,0.0037904805034125084,0.015927320890791286,0.008072827354555716,0.4822222280893635,-0.9701078154158372,0.8457893012096885,0.03389475106829275,0.009324010850312226,0.04336980331068338,0.17047316146393618,2.853329596218874,0.19379433841822424,1.5001437753589766,0.16654440326569267,1.0001431286817037,0.3469040492350223,0.05006708416952673,1.3054919507897453,0.229428156930869,-0.13752744966741498,-0.3528110616590221,-0.048151486621321335,0.05684075735154606,0.02883399290121382,0.08479841121117629,-inf,-inf,-inf,0.291259765625,0.1309051513671875,0.3390350341796875,-0.5274323230842208,4.896920825135767,-0.8483560393044383,0.19478830350499574,0.11024914523100908,0.21059495575573978,0.2969207763671875,0.6208953857421875,0.5943145751953125,-0.016614641462053572,0.040051414853050596,0.14327348981584823,-0.5309295654296875,-0.2437896728515625,-0.23486328125,-0.5660125978541987,1.770850169357259,0.3222644994628308,0.2437066814690667,0.1690898309271045,0.2597781250288841
1874,0.008127425373331252,2.954569313300875,0.05961421807160628,-1.3087819745434826,0.03187571144681221,0.15063177220078333,0.0832488423876471,0.03514131304898366,0.07343697482870146,0.13409972131076808,0.035452903903211375,0.29099400401008924,0.22777771561463378,0.5792906970182924,0.002120799249325311,0.001726046403608118,0.004280579720397824,2.813638819751927,2.898496407365202,2.942641932052646,0.03466952650785412,0.021245924268697175,0.030818535913508208,-0.6780759390104105,-0.7296737482846081,0.054527684561390455,0.02272109949764439,0.01583764786766025,0.022723085205609533,0.09154116226813813,0.07428487141927083,0.13076854887462797,0.0378570292968429,0.03689550282246973,0.059347189191455485,0.008442470005580358,0.005258930589400674,0.026467476681464732,0.7570357433044674,0.22567072031474747,0.8617434837635317,0.02687055658616795,0.019570556681901236,0.028220832699355,0.1706759328399563,2.852326944590579,0.19379433841822424,1.7352844027791967,0.16596600472476233,1.0131719494345843,0.3464368811827324,0.05006708416952673,1.3664190305959096,0.23063020445326443,-0.18032474139483673,-0.12638029586581742,-0.10597878734557568,0.04453678423583153,0.03624697447577048,0.0898921741283543,-inf,-inf,-inf,0.28619384765625,0.1621856689453125,0.3390350341796875,-0.3297620595251187,2.3124468004626895,2.7892336848831443,0.16746925821109696,0.12234061104910712,0.1974945414363662,0.2969207763671875,0.548004150390625,1.00384521484375,0.008442470005580358,0.07428487141927083,0.13076854887462797,-0.439422607421875,-0.119903564453125,-0.23486328125,-0.5479970282059856,1.6708459001345146,1.3257231881297022,0.21607587644815474,0.1796250789051811,0.27646220137888156
1875,0.006995995304612717,2.9316093775955645,0.06008830153592501,-1.1550976007213016,0.03276178972808893,0.15181694314352295,0.07547334320038963,0.03287778569824639,0.43672320453676283,0.12304940112242889,0.03694263470987636,0.1342248859837797,0.4627277460817107,0.6569920160937751,0.0024107054885383903,0.002552865804310322,0.0020324240117640035,2.81064535182282,2.8888252557391576,2.8924570123945976,0.04236283189635884,0.02996916516833766,0.030320345821154816,0.9081189684536652,1.4012816333578524,-0.6457164878025567,0.02267395329587288,0.020209689330971344,0.018978044010690615,0.1114158675328859,0.11893063499813988,0.08904012044270833,0.03968862813525281,0.04372911784850075,0.03963165513867534,0.007985600936783608,0.00934337972329634,0.008724599865866883,1.3104872515864057,1.1927391225956236,0.4054670877074539,0.029619152579775293,0.025935719757264646,0.02201916707938265,0.14691590139686705,2.8845989823419687,0.19379433841822424,-0.09577102128065329,0.15014472219799724,0.7774621992166134,0.3336581529880376,0.05006708416952673,0.7344654665999086,0.1933068681101433,-0.10058647461332744,-0.041816099907884784,0.320529306332936,0.050624815259306205,0.053610181890516764,0.0426809042470441,-inf,-inf,-inf,0.29815673828125,0.1359710693359375,0.2799072265625,-0.3650909447237125,0.4805318748623044,-0.9842339860144595,0.17472828975340138,0.14823564109888746,0.1591724214099702,0.3691864013671875,0.5568084716796875,0.4150238037109375,0.031236921037946428,0.11893063499813988,0.08904012044270833,-0.439422607421875,-0.119903564453125,-0.23486328125,-0.5651234317236565,1.2175396979174105,-0.19013718308888336,0.2283232873023338,0.20356564112572825,0.19102460380412178
1876,0.005928914223706808,2.8497537249512863,0.06795830999323739,-1.3862788435298665,0.03680624674828355,0.13447443103469964,0.06568518666593962,0.019834235986729794,0.282895076405739,0.10854299122996909,0.041171458562769554,0.6805237592270017,0.6536559974625175,0.7131065203797582,0.002284776770494996,0.0019584481146127457,0.0016856893385990678,2.7276798549885246,2.835125908782271,2.803538311044531,0.05394125012149972,0.039456607412078265,0.035837994303725196,-0.09859356852547752,-0.9020591792616184,-1.3484728323832005,0.024213947378955318,0.01970356692930246,0.0209172869303962,0.10461216742914418,0.07942479577148763,0.07591029575892858,0.03710812969661411,0.03748697780245704,0.033947883730897924,0.005223322586325877,0.006663195200285267,0.0061773712968688265,0.9525787836773255,0.37202784446723525,0.3602216583573446,0.03087315427616646,0.024100484234624422,0.023662038272983348,0.12450719869784302,2.8988983174434053,0.14431530138639742,1.0234530369885286,0.12450201188722033,0.7774621992166134,0.31028694395513223,0.04481947672242386,0.9355520835003778,0.17216466438926725,-0.21252712393748277,-0.04860721107775472,0.1281668971959575,0.047980312180394925,0.04112741040686766,0.03539947611058042,-inf,-inf,-inf,0.29815673828125,0.180084228515625,0.2799072265625,-0.32013297797074314,1.2958698629051506,-0.9771394543085532,0.1739054915586026,0.13479129851810515,0.14791828596673046,0.2969207763671875,0.548004150390625,0.3332366943359375,0.03037298293340774,0.07924397786458333,0.07591029575892858,-0.439422607421875,-0.21875,-0.23486328125,-0.7317881112109248,1.1999164098243265,-0.33439418146945077,0.22228514073713507,0.1912856306626777,0.1764056639220834
1877,0.007073594821097492,2.9217458099165197,0.04788292621434837,-0.9489674711447185,0.03207009406890743,0.1463019520788748,0.07545255676406012,0.027425954657677293,0.39269948188655823,0.1243388533485844,0.03807271757843096,0.55467985095236,0.28030925162145137,0.7479844551267244,0.002617211455939646,0.002021426973281567,0.00243495639187628,2.7925897516864775,2.8204907805710313,2.971731685177341,0.0289456901603526,0.03463244259002927,0.02191216164336838,2.099277962479505,-0.8133390466302437,0.14717827990050614,0.021324871590267573,0.021032902208263038,0.014186455153970193,0.12332933690140785,0.08614249131800039,0.09192984444754464,0.04075102055623291,0.03752411218486227,0.0460637206074892,0.006354697898126559,0.004418336981709141,0.01933805296842362,1.55686277655818,0.5434491209271003,0.611728708947463,0.03169217677193197,0.02537787179651615,0.018131313726672618,0.14854549124304736,2.9427229161683925,0.1854776949161748,0.5194279487941467,0.12785357314576698,0.7774621992166134,0.34788291585102327,0.17042178371186897,1.215534429658815,0.16999740147172576,-0.06838888022597527,-0.22264646482171227,-0.042823717984129164,0.05496144057473257,0.04244996643891292,0.05113408422940189,-inf,-inf,-inf,0.30401611328125,0.180084228515625,0.2799072265625,-0.8034916174228623,1.0360147343960158,-0.7130082328125495,0.19635867856257086,0.1405232055387259,0.17206350313562924,0.2969207763671875,0.548004150390625,0.537689208984375,0.01045590355282738,0.07322547549293154,0.09192984444754464,-0.439422607421875,-0.1947479248046875,-0.23486328125,-0.5902197628833351,1.0983562234153699,-0.007427281462796662,0.23998900055712524,0.19733827805733573,0.21170058414117507
1878,0.014050832026703557,2.9621545778655642,0.05619168489263526,-0.7507614045504103,0.040414872991807994,0.20898994337925877,0.10924189422300352,0.06895720057544309,0.8598882300796203,0.17453114384234478,0.04714756199356814,0.80875030595888,0.5597463643553267,0.7285936512279299,0.0036483790003219428,0.0020183569169867264,0.008384096109394888,2.8948084863098513,2.819492771047928,2.962583768317145,0.05166439969560974,0.03352319894032651,0.035048977952686675,-1.0706779745322268,-0.7672913263569763,0.47322934765904057,0.025196307185216763,0.021075408315817216,0.030099815529071365,0.10377920687375937,0.08669287621164831,0.18268185570126488,0.052798386652192525,0.03750634843356754,0.08422640875658467,0.020726334971990362,0.004082460879145788,0.04838752614948281,0.6061723190247004,0.5348589429802295,1.1891156240604477,0.030062349136584402,0.025341907611205586,0.036803649088531724,0.2950674725607747,2.8138984154025155,0.18577305275072067,9.166947729553698,0.21197183607968823,1.7980470044753205,0.4189232634169183,0.17042178371186897,2.998013310285817,0.3543293814028673,-0.24813870197480986,0.5113742953173221,-0.09511781908226737,0.0766159590067608,0.042385495256721265,0.17606601829729265,-inf,-inf,-inf,0.3011627197265625,0.180084228515625,0.2705535888671875,0.48035726422690006,1.0369582751781152,7.63018453214163,0.21350014615221086,0.14206361662503544,0.221736501403947,0.750244140625,0.548004150390625,1.6340179443359375,0.07194737025669642,0.07160804385230654,0.18268185570126488,-0.439422607421875,-0.1947479248046875,-0.23486328125,0.08192942806390234,1.114061908776438,2.529703112286098,0.2738822952764599,0.19778946503286207,0.3870762531977086
1879,0.007906574036824661,2.792717239106988,0.061393951026149224,-0.9598706011527298,0.04540463256683646,0.17636450181082292,0.0720266665774411,0.01930922845887497,0.7208001601804149,0.11732578185020931,0.05342911196618498,0.7375747301573049,0.6384132298751592,0.803003340850557,0.002341957842031507,0.002051852028415688,0.0035127641663774676,2.7671645828483253,2.8009877590466696,2.573006574233338,0.05872365174650128,0.030043056254316074,0.06583830235085851,-0.877284607239913,-0.5989586650329053,0.10100503858304322,0.024816279262298117,0.021808273084226264,0.03616830500485085,0.09474143613024949,0.09036099029873058,0.15359279087611608,0.03854888592279219,0.03690252361043494,0.041874372316982204,0.007640803305596304,0.006340834178631957,0.002901233676328462,0.7686080911431351,0.8030768673154642,1.0534628581220788,0.02997896425746251,0.02691762561179624,0.04297983439833189,0.16603805477331793,2.9593672015015926,0.24343409885695289,-0.13351493444766538,0.13081245110273138,0.7774621992166134,0.37525800928647834,0.17042178371186897,0.8077121812918677,0.16272816382436883,-0.23162015311638176,0.10641901006402532,-0.11193448802787762,0.049181114682661634,0.043088892596729454,0.07376804749392682,-inf,-inf,-inf,0.3011627197265625,0.180084228515625,0.21923828125,-0.3090462884440637,0.9553889797347517,-0.6691086231231322,0.17980209661989796,0.1369826128693665,0.17435356711043787,0.2969207763671875,0.548004150390625,0.537689208984375,0.036564418247767856,0.07859220958891369,0.15359279087611608,-0.439422607421875,-0.1947479248046875,-0.23486328125,-0.7841949721983325,1.023339807822936,-0.09761619045364982,0.2241347048114306,0.19686991910420137,0.2295346753522289
1880,0.010799817788433664,2.934939820087922,0.048713332388759835,0.10878972641286122,0.03754993702262187,0.20854206931829472,0.09330752722667689,0.0455474914845932,1.0601781131289794,0.15154789483336084,0.04688495823652229,0.766750231459273,0.5588086690891784,0.5033551354898037,0.0026302040953721318,0.003501324503642428,0.004668289189419102,2.773815192755788,2.997318504336344,2.77000461548331,0.06026403638639537,0.023330507126967027,0.05323548794963467,-0.6978871224369128,0.13935718493180227,2.947485405288809,0.025202726328798615,0.014645339773236697,0.032531434020662726,0.1026934598857202,0.09749815586178302,0.19225202287946427,0.04144941372862044,0.056378951810694286,0.053719529294046144,0.0028143179881181175,0.03511543474870537,0.0041941525879467135,0.6724268248922168,1.0435591290701796,1.6059450308775545,0.03094766076413648,0.0184085635286497,0.04326229801960918,0.22679617355710693,2.9355040558910646,0.3080974657224853,-0.9735894004532897,0.17790653434807335,0.8453238846363468,0.4307732267390455,0.17042178371186897,0.52965079375369,0.2080676109249941,0.07176506048705508,0.30959824686260684,0.28544933552980783,0.05523428600281477,0.073527814576491,0.09803407297780116,-inf,-inf,-inf,0.3011627197265625,0.180084228515625,0.21588134765625,-0.46684058788423144,0.9643606320326725,-0.6248554664984214,0.1930775891085601,0.1905709264500071,0.1898508915284864,0.3055877685546875,0.548004150390625,0.611297607421875,0.050503685360863096,0.06307402111235119,0.19225202287946427,-0.439422607421875,-0.6392669677734375,-0.23486328125,-0.7352294916808007,-0.19717431857955495,-0.016846730664969976,0.2351974637537042,0.2702350024683519,0.25323288552315404
1881,0.01796389879846772,2.9959422845084065,0.027834471847125244,8.57993404533915,0.027655953582747538,0.29959994940712403,0.126627294446298,0.08523420490371082,2.809902496462496,0.19854406715697864,0.04500998172252678,-0.1428345504837496,-0.06801329096257215,0.21998148152530253,0.005542842669163296,0.002446596372910605,0.009974459756393824,2.9842997940180687,2.850138381145618,2.92124876521374,0.010785195038703142,0.031439163302420664,0.04295381921372766,3.088064482647673,-0.5357884907586516,7.206463472530512,0.015584177790609227,0.021727007520620352,0.031360295630368434,0.14202466525072532,0.09467642647879464,0.27319481259300593,0.06979273894875761,0.04166083312995367,0.08709049507826731,0.03486007449413278,0.013339695691722069,0.04204239160579426,1.7847725567585004,0.8178003573121954,2.5149976091714836,0.026559500600605485,0.027322516787810686,0.050091822631911885,0.37724187476782217,2.848716645335125,0.34253406273727816,5.510192673423891,0.24906104745508306,1.7839953592760778,0.5024789316338653,0.17042178371186897,2.1981110868548894,0.3619318139284073,-0.4261819107079313,0.6420974290862327,-0.30653270243294867,0.11639969605242922,0.05137852383112269,0.20946365488427027,-inf,-inf,-inf,0.3893585205078125,0.180084228515625,0.21588134765625,1.243732104451313,0.10109234390355493,4.217286491506916,0.2427656731637967,0.15465478183460885,0.24641830202132933,0.9080963134765625,0.548004150390625,1.535308837890625,0.07849266415550596,0.09467642647879464,0.27319481259300593,-0.7402801513671875,-0.1947479248046875,-0.30523681640625,-0.27318769513770125,0.8350007088348652,1.6844940269532536,0.3402212921210402,0.21103469621212642,0.3762574407495083
