,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
10,0.9273309285893337,2.479562556320505,0.04471654886137157,99.74421921988863,0.18561084913274437,9.84030663681908,0.15635138578362928,0.011697192474307064,10.08012912107778,0.216872227099328,0.9547600541248145,0.7399778511561033,0.769483254889324,0.9947527577329267,0.002642806483550914,0.8398523751550198,0.0848357469507634,4.094026253431221,1.649203246635042,3.296768053289796,0.021951650433579228,0.02307581061668994,0.038293067407616635,29.04940846275929,99.94145311676078,97.91507044389071,0.024424509230135834,0.17649851000013106,0.06283300279311933,0.3455434163411458,9.384423392159599,2.940209524972098,0.02976173755578378,0.11825161715271758,0.06885887239082657,0.001370710503948532,0.0019748982513653934,0.006031040547113901,4.605375911424992,10.094872957439804,9.943613806894737,0.04211816863430589,0.9131319606724513,0.2843665578223119,1158.0,1598163903023.0,97.36974750188001,4.653270899818897,0.4544664058394794,0.0649297072146302,0.2888475124226551,10.967117223249598,9.860801921975382,8.990329481872074,0.20944272230306885,0.36827248132186835,-0.028726157461630826,-0.2763137627386038,0.019261028029643103,0.27749468077284595,88.18449939127701,8.907753429830162,-inf,4.653299204255139,4.637840027538041,0.5108642578125,0.4127655029296875,0.5886383056640625,-0.30603814675515206,1.2524669725283593,0.41074703146966707,0.3159312996031746,0.2646252275324193,0.3996065100845026,0.47772216796875,10.720565795898438,3.8728179931640625,-0.3455434163411458,9.384423392159599,2.940209524972098,-1.2977447509765625,8.56103515625,1.4979400634765625,-0.28276306975611315,0.5286156728479228,-0.6576012805039024,0.39951791815735954,0.34383560103824945,0.5152178852457502,1598163905081.0
11,0.9113376675513979,2.379005623355704,0.0461002121382012,100.5995096934257,0.18603164141611214,9.80075762063306,0.15054637312917304,0.013690252567242777,10.118906472994516,0.20663535661680832,0.947173169923658,0.6276212406302585,0.6723771681707127,0.9922607027264747,0.002560282280260313,0.8352428566249074,0.07353452864623053,4.14000478318329,1.3090911120463093,3.3410612002028146,0.025185618318103432,0.015625132725002364,0.04492881408188751,16.235735812858184,100.97245650427567,97.5924807296063,0.025076661514228337,0.17541980510185917,0.06094743656288425,0.2858557071325914,9.406194291024837,2.738000257959906,0.03123675711886222,0.10894462062630243,0.06645397887164363,0.0011887190138767274,0.0019775443184380406,0.006504971591029286,3.47909548012519,10.146596627884371,9.89778876768487,0.03999547738783635,0.9117102515065207,0.26415273572158815,1264.0,1598163905081.0,96.60179276044815,4.66299547350602,0.3680951123438021,0.5968690149306481,0.230216700637394,10.759576321514688,9.824238882543545,9.272726680828075,0.6240808869510999,0.29486159387197974,-0.34567225914577154,-0.050442289429074166,0.022044726765781654,0.2713899217075932,88.53574280224011,7.794660036500438,-inf,4.6631067446001975,4.643166792250831,0.632904052734375,0.2799644470214844,0.6290168762207031,-0.5804321342432743,3.4057509050441928,2.208351359305201,0.3604529093236166,0.17747811262783264,0.39539447158373464,0.4932861328125,10.556655883789062,4.686370849609375,-0.2858557071325914,9.406194291024837,2.738000257959906,-1.3838958740234375,8.996536254882812,1.23712158203125,-0.26477091968655025,0.9425307733348228,0.20427468179788733,0.4375875668467028,0.24457322875683873,0.5485005546263148,1598163907164.0
12,0.9030389150532251,2.7984948302787505,0.06974779918321945,100.41027071908115,0.1850636458223074,9.733804218504059,0.17317688757270297,0.018194385855932044,10.104841932034658,0.24176358854068666,0.9388095813334628,0.7589909924501539,0.796308896509725,0.9818864982482198,0.0039097592066350126,0.8371131875828757,0.062015968263714576,4.199744836632683,2.057403590123342,3.5567812947378408,0.028409262374663298,0.04115091087117656,0.04570106993666617,31.644151358044603,100.84458985629377,93.57612773170017,0.027821131160538123,0.17501181233533283,0.06476909738681358,0.4185393711306014,9.406241075047907,2.468683494711822,0.0385565676936765,0.13061502127526758,0.07259199957174242,0.004780717666004778,0.002092034543666358,0.0018966962706367925,4.803632653703841,10.137061194275269,9.604264765168658,0.04945935620455045,0.9098697332340357,0.23934663456924357,1370.0,1598163907164.0,95.72212499564179,4.662247969235064,0.678902383249584,-0.13696907118490254,0.3850861536658829,10.695672684999344,9.772210576588419,8.352418024527374,-0.3290699688654578,0.4776798778645816,-0.2070336970093035,-0.15441997068016797,-0.17252422213420576,0.41443447590331145,88.73399788378474,6.573692635953742,-inf,4.661977470556469,4.621916743730409,0.6281280517578125,0.7480621337890625,0.9672966003417969,-0.09952917250705662,-0.0836579473014778,0.016038645504082627,0.38615815110714174,0.40608817752717263,0.5681993831472917,1.4061431884765625,10.456161499023438,4.053466796875,0.4185393711306014,9.406241075047907,2.468683494711822,-0.8443145751953125,8.144683837890625,0.5360260009765625,-0.3527699056735188,-0.3560406676965614,-0.024675854789453305,0.4914650856754989,0.50898996638845,0.6955998474935063,1598163909249.0
13,0.9166453268421211,2.7917972465778194,0.08349670350411834,98.74521821013253,0.20134162533911756,9.740747954373338,0.17929912597489528,0.02298011555808658,10.005811280031075,0.25005012213806205,0.9449877938670881,0.6187421839867626,0.7176097342512845,0.9600257438058578,0.0047889756182390286,0.8463265541614018,0.06552979706248054,4.245672703153929,1.722282885884635,3.549684074118864,0.05581480927162502,0.023068237853734488,0.02755038571742678,12.533821468213452,99.93829934476177,83.94511149676546,0.03600718445549018,0.17712796768449737,0.08457246680072361,0.35826910109747023,9.419815499441965,2.4537501743861605,0.04813232249112344,0.1205971960058561,0.08132060364108246,0.0027667319763201624,0.003854825530408546,0.0045517753052752696,2.750938031419074,10.094640488590148,8.917118807226565,0.049960252541222085,0.91639553834196,0.24389190999259008,1475.0,1598163909249.0,96.24775931842271,4.653396029294767,0.41848742308178544,0.675637421968144,0.25223664498933174,10.809745190542385,9.805077339325756,8.933474853436561,-0.17748885135347844,0.3305423466941886,-0.035634000974909714,-0.08423255695122446,-0.35817520523409146,0.5028424399150979,88.86428818694715,6.880628691560456,-inf,4.65321971123577,-inf,0.7465667724609375,0.4642181396484375,1.089935302734375,0.8148531330408204,-0.016570006765786793,1.405648580628732,0.48135292935533586,0.28565344155240224,0.6814266697890097,1.9397430419921875,10.526748657226562,4.0307464599609375,0.35826910109747023,9.419815499441965,2.4537501743861605,-1.5190887451171875,8.593338012695312,-0.5060577392578125,-0.376198550738138,0.013204450251442018,-1.07812170273007,0.6148874003156406,0.3641802578171166,0.931668123439886,1598163911302.0
14,0.9076923939247356,2.435590097531402,0.04542594993240536,100.71435768177716,0.18218830125669963,9.782670510823229,0.15200401729402216,0.012174451079508913,10.127390328364068,0.21171790396567738,0.9449930224032081,0.3104291633042823,0.3256481052488868,0.9952092471507209,0.0015423486633630759,0.8210292102815183,0.08512083497985483,4.365737416082545,1.5913391618678099,3.2233976606668184,0.031817915417027894,0.020065197933444936,0.021053812324094052,0.6656471873063814,100.93598532115794,98.62224772046723,0.020040465693709736,0.17374198555607978,0.06519871756086915,0.10658091419147996,9.32316733306309,2.96105280462301,0.030741160988197725,0.11484209859086014,0.06613464438661931,5.585292600235849e-05,0.0033101971502463145,0.005428191686826722,1.107659945277254,10.14388038682214,9.97310653259268,0.024556435787762617,0.9030693338530767,0.2855101806527977,1581.0,1598163911302.0,96.21539375602207,4.663034151785026,0.3098298169538083,0.2383246719940093,0.21311534640308474,10.437428618040844,9.80498880434925,9.018210707227269,-0.3238301856606442,0.2798700391668758,-0.26867568774309875,0.258004684143873,-0.4557093392038647,0.1634889583164861,87.02909628984096,9.02280850786461,-inf,4.662819046085068,4.64857727161879,0.6146583557128906,0.39691925048828125,0.7130661010742188,-0.6706988352914043,0.3295934706052095,-0.09518321988445111,0.3258288863206852,0.25979087886626967,0.41235519686217154,0.8785247802734375,10.237213134765625,4.211395263671875,0.10658091419147996,9.32316733306309,2.96105280462301,-0.725860595703125,8.252365112304688,1.44171142578125,0.13915733041098474,-0.05459473576770249,-0.11273800791809957,0.3918906979167851,0.3296549418479552,0.5073491179555093,1598163913383.0
15,0.9162411935508609,2.6459282233853196,0.06297316709971854,100.46709513390743,0.18660888492993669,9.81391696675749,0.16508677677911018,0.018909581334091013,10.109056723827925,0.23329706080741075,0.9473405394976868,0.6427358738908876,0.6726125068405913,0.9921981695005555,0.004204674374457047,0.8121179644214322,0.09991855475497127,4.243143815814142,1.5382474314355483,3.320233486054291,0.04861438415916257,0.024204632866220873,0.03354564380779655,15.506335316502973,100.94751810971471,97.58328848971782,0.03250121002993481,0.1728357053538349,0.07335939035079092,0.3544861415647111,9.273109148133475,3.1932354333265773,0.04410429267645316,0.11281676438022907,0.07637600375072862,0.0007586648241696218,0.0013123300957683171,0.005868335330471925,3.14977534073866,10.144738744345029,9.897337363400533,0.047759864465836424,0.8983337817590433,0.30819038094813195,1687.0,1598163913383.0,97.12156651639116,4.6630168110796495,0.4088823285255323,0.05447194300528979,0.22914756253044696,10.74274694820698,9.850862688517608,9.17724167555266,0.18780199346262189,0.28784098927897095,-0.2848059446009245,0.26271527115479343,-0.3636174471658051,0.44569548369244727,86.08450422867175,10.591366804026963,-inf,4.662892731437579,4.643655601837384,0.7773704528808594,0.40558624267578125,0.7543296813964844,-0.7015177397988022,0.04525631790779938,-0.12937489863691187,0.4721445889607067,0.2417946798854895,0.49427705237177094,1.474334716796875,10.140304565429688,4.5811004638671875,0.3544861415647111,9.273109148133475,3.1932354333265773,-0.87542724609375,8.453369140625,1.5553741455078125,-0.07522945985404139,0.037771761646908986,-0.02337173587968391,0.5684039163087423,0.3079703337653079,0.631167570879983,1598163915466.0
16,0.9147865100557021,2.4759676067935734,0.050074795350665065,100.74637182032379,0.18238341169841343,9.820512146079494,0.15419132606358193,0.02319183491450804,10.129764697342305,0.21192012903903146,0.9484183513939219,0.2176913366037783,0.24129177298632598,0.9948575424088464,0.0013090196075468284,0.840746530796711,0.07273095965144402,4.345773606609815,1.6344927497825499,3.411952826043989,0.020040107925093153,0.021127215414819805,0.0336770623415356,2.785441030669947,100.91924104577348,98.65655575359547,0.016840860449555618,0.17577651547942044,0.05907500707914062,0.1096912793779754,9.433666589125147,2.728043754145784,0.027093657021772046,0.11751126871586183,0.06731520330139762,0.0027543553766214623,0.0009896522433997898,0.005204202280599397,1.795797061919337,10.142637017465846,9.974643469765397,0.02409209627633126,0.9136811418770249,0.26239120274032784,1793.0,1598163915466.0,96.96737006590438,4.6626980070694755,0.4844550403727954,-0.3625400876800762,0.3000427936014656,10.733929778948317,9.839917971040531,9.021363545962227,-0.01762176920955743,0.38046018807287574,-0.19424018019922445,-0.19205571411935415,0.09961954300370397,0.13875607839996382,89.11913226445135,7.709481723053065,-inf,4.662737121991557,4.64481521947803,0.5156669616699219,0.5015907287597656,0.678070068359375,-0.34192752860510733,-0.1874490179424244,0.06752837599871953,0.29639524172616205,0.2772820466945672,0.40705840619020345,0.7959747314453125,10.4130859375,3.84649658203125,0.07855426140551297,9.433666589125147,2.728043754145784,-0.858673095703125,8.580184936523438,1.190460205078125,-0.28566792772231686,0.13176990701125316,-0.24780610145139872,0.3658524615455669,0.355328106799463,0.519426917202663,1598163917547.0
17,0.9330791972132597,3.037328282459618,0.09335632733911914,98.90562480368229,0.1955176300132074,9.813601573337525,0.1981661030661369,0.01578927520544931,10.017471134303225,0.28009324279895104,0.9499493217501352,0.14504795780777455,0.2646287503300141,0.978051034942491,0.005821477517954448,0.8478984570993388,0.07935926259596689,4.324731478871439,1.7805422399613446,3.7853277974747686,0.06995817764110074,0.02940628574887938,0.0837309168420976,1.6897148187741386,99.88338489811929,90.59251108236002,0.038988011585503246,0.17720942670074954,0.08008971192327453,0.22364816106444688,9.426491437639509,2.726235089983259,0.058592308787535845,0.12299653585016039,0.09850439816125485,0.0016135669533793365,0.001530252642403429,0.008738751754008778,1.2662337320045014,10.090531135239367,9.395858201187059,0.04910584929463717,0.9169393197415443,0.2651903406514015,1898.0,1598163917547.0,97.97331570739237,4.652469240938825,0.5259196774399086,2.440689388798482,0.3942255546524293,11.927058402183158,9.88337765628048,8.183852237178902,0.30783870883910774,0.5431123814720354,-0.0581269761840362,-0.389550034030583,0.2115353087293585,0.611255139385217,89.02933799543064,8.33272257257652,-inf,4.65299912262903,-inf,0.7058868408203125,0.4534454345703125,1.062408447265625,2.502189840514463,2.192845920975927,1.125903189451365,0.5475911043128189,0.3018567475818452,0.7144815416400936,2.118011474609375,10.562637329101562,5.4401092529296875,0.12520882742745534,9.426491437639509,2.726235089983259,-2.63055419921875,8.10760498046875,-0.1064453125,-0.8144667258484808,0.02369687357647495,-0.15485754031829285,0.7754383272639018,0.4150150948559663,0.9534265365675884,1598163919606.0
18,0.9128681459201089,2.713882249131206,0.032778557697034263,100.74387527760692,0.18330826052743499,9.80099660254683,0.16637245422975194,0.01928177782726171,10.129607311788384,0.22408026691793007,0.9453140841300156,0.8226559710667438,0.8267113512952899,0.9905559660230668,0.0015569274269527464,0.8334109386399641,0.07790027985319208,4.195168317790705,1.460296260366453,3.7726303180685687,0.02017453338711151,0.01746895279390527,0.03537050682295225,44.682981135429046,100.96812395093605,97.23734200985088,0.017571762049499083,0.17514756575138987,0.062144892420176755,0.2885366475807046,9.394952882010982,2.7768941915260172,0.0238401308596942,0.11213189718731977,0.08810823887091612,0.0006734845948084795,0.0063343043199045965,0.005680263248663349,5.774971184722365,10.146274749886036,9.870409574530932,0.031590989113053636,0.9103048253715814,0.2660924493516047,2004.0,1598163919606.0,96.76402346753154,4.66277252641421,0.33051376611055616,14.176868191560157,0.24286435941399748,12.16864119634089,9.830148112029732,9.230956649301032,2.359452852843748,0.3653364488161491,-0.10903663926784563,0.04850187844324061,-0.15514135570271895,0.16503430725699114,88.3415594958362,8.257429664438362,-inf,4.663004244207431,4.632552606847806,0.3999061584472656,0.3134613037109375,0.6310958862304688,0.11980673401856556,-0.04711148767056095,23.14617400557497,0.22891976290981558,0.21825414910864774,0.46322641885335775,0.981414794921875,10.074493408203125,8.09136962890625,0.2885366475807046,9.394952882010982,2.7768941915260172,-0.407623291015625,8.733322143554688,1.2562713623046875,-0.050191449569273225,-0.4152525241335293,3.2235711677031627,0.2873321702696694,0.27775465547087375,0.7426244403131085,1598163921685.0
19,0.905437098846643,2.6329569895532443,0.07130234610029897,100.57575518310121,0.1825390845482352,9.759455515312622,0.16276710633294175,0.011125371240078508,10.11707193333147,0.22606883405096753,0.9419739183626218,0.432390802846811,0.4399055833957646,0.992484768352248,0.003430064182434942,0.8327888510096157,0.06921818365459205,4.321967331374746,1.7484096985934485,3.309075959556795,0.03457153653971408,0.028634377407453213,0.022249184432817655,4.504378254242536,100.91486391145625,97.65646580379483,0.028619715161884544,0.17486015413309663,0.06154600520807285,0.21749604423091096,9.387727701439047,2.6589915437518425,0.04285141047164744,0.12013953238492797,0.06307789119439197,0.0025506649377211085,0.0033964406904069284,0.008309780265020451,2.042559758619242,10.142302159242545,9.90269834412593,0.040112342848161134,0.9089275021610825,0.25663337773282013,2110.0,1598163921685.0,95.9763324777442,4.662611331159772,0.5741542950006053,-0.32424733653171556,0.31879355991897423,10.755743229651788,9.788639047254657,8.889349481504206,0.16981012021174813,0.40048870755614174,-0.15074263237040683,-0.11268996963366838,0.0724985151369367,0.36358680333810384,88.27561820701933,7.337127467386758,-inf,4.662607564240001,4.644293202891429,0.8491668701171875,0.5201339721679688,0.7280158996582031,-0.2630719416221967,-0.44847401335050874,0.11470473820350335,0.4551268944582425,0.31687858801543306,0.4100274167140637,1.243438720703125,10.420272827148438,3.9146881103515625,0.21749604423091096,9.387727701439047,2.6589915437518425,-1.1793060302734375,8.428237915039062,1.4632415771484375,-0.3626453146913956,-0.1379340227294606,0.09556036529558884,0.5650614888807446,0.3841602087577784,0.5190696108024421,1598163923766.0
20,0.9164743862825272,2.3593645626808355,0.039070906393220514,99.6885102347192,0.1857370405780443,9.7846013158514,0.15023029655278095,0.01958913037900206,10.075999134908367,0.20528527562388355,0.9500002563229413,0.6212110550930887,0.6615101351519118,0.9932378751984609,0.002262580654395919,0.8537046728711862,0.06050713275694408,4.142449238933097,1.4477387975578084,3.4140186402387793,0.026085526869966912,0.021286423109490374,0.030302298774505063,17.09840436708162,99.96512987077682,97.09396913977444,0.022258139915782793,0.17808974593948676,0.055401309432798494,0.2671829950241815,9.463614908854167,2.4712403796968005,0.028815668424683045,0.11390324703111278,0.06256636016808767,0.0002725498257895366,0.0014070005984942863,0.0044942004113647065,3.7517914314828946,10.096646772410088,9.883016006532168,0.03802643062367651,0.921311387343264,0.23903293243270698,2215.0,1598163923766.0,96.22981055966534,4.6535666638472915,0.3127585464841598,1.3275646673732595,0.20340336863895161,10.670313220562875,9.805804548845455,9.015675291691963,0.479270729615049,0.2770172429069121,-0.25524377438963636,0.07067259202869168,-0.19001671299936035,0.23757096871157132,89.63899065147464,6.3532489394791245,-inf,4.653522082650629,4.633607895712027,0.55035400390625,0.307464599609375,0.8063812255859375,0.27326260102115363,0.4352315593340439,-0.6742585944013104,0.3184531532339498,0.21203539651537703,0.4031850248237315,1.2697601318359375,10.179779052734375,3.5964508056640625,0.2671829950241815,9.463614908854167,2.4712403796968005,-0.747406005859375,8.824249267578125,1.42376708984375,-0.010846046717454714,0.6651012247689376,0.09033033549936345,0.4096121836984174,0.28238796928907667,0.49858542348954066,1598163925831.0
21,0.9052245032855227,2.563350410104737,0.0400213432249611,100.59942638554455,0.1864994627477555,9.762105586478931,0.15843593799105168,0.011043762653607245,10.118950336520058,0.21882288899030058,0.9426052601313847,0.29780549898590364,0.35404734907038543,0.9935857284806532,0.0024406248208968546,0.8258894835939429,0.07689439487068217,4.168307639598323,1.6547149215635713,3.43213572348872,0.026042416679812642,0.028245456438923358,0.027043415922141798,6.387001112335369,100.9396512642937,98.35090415481068,0.0251392777131162,0.17421780598973766,0.06182788697491116,0.18762221099578108,9.350301778541422,2.8017251356592716,0.032084472654868836,0.11675806108532771,0.06998035525010404,0.001618447944039607,0.005600145647261663,0.004412525105026533,2.454904437801481,10.144152154091277,9.952959613299535,0.03774455648519373,0.9055345493613784,0.269597536788833,2321.0,1598163925831.0,95.95379734826538,4.662874939071325,0.39706100240266906,2.240218779465218,0.24857920896135582,10.444747255720852,9.790130644204044,8.366650104656832,-0.7488465967077508,0.3288764086041735,-0.2746697195309559,0.4022979459320422,-0.2198651088706048,0.2587062310150666,87.544285260958,8.150805856292312,-inf,4.662771848866655,4.642887199040194,0.5949249267578125,0.4336967468261719,0.7178459167480469,0.06345202765480185,0.984986140818775,0.19674226029907604,0.37016007398616885,0.26650183987642956,0.4465845908589023,1.1943817138671875,10.145095825195312,3.7794952392578125,0.14456277523400649,9.350301778541422,2.8017251356592716,-1.0500946044921875,8.186569213867188,0.9475860595703125,-0.10378913203896031,-0.3005983660454139,-0.6608567525210005,0.48997211303891597,0.3424149888699207,0.55137114605559,1598163927909.0
22,0.9145858668921986,2.4539095907214787,0.03855073857566591,99.78851010720302,0.18490924486497567,9.774622385791087,0.15357371956733154,0.012881022660128721,10.083458406337277,0.21144793741578194,0.9484557431222164,0.43922572460187426,0.46725644461976257,0.9962319063128459,0.001840690332031946,0.8241032913150657,0.08864188524510062,4.223890214893904,1.525794114911356,3.280293393390403,0.030621170372084422,0.019964953615989274,0.027794618258654747,10.881620764751547,99.95727093194539,98.51532541352933,0.021301373813731102,0.17492444403629806,0.06156598551861625,0.17999231644447983,9.297382754371279,3.0120531354631694,0.028774780912171317,0.11384944246563063,0.06882371403798002,0.002443438486444781,0.0031030033226170195,0.0071661725591122645,2.958475786852112,10.096058442533858,9.98823857671195,0.031975613172428766,0.9049536088585713,0.2910531948351123,2426.0,1598163927909.0,96.03151602368092,4.653468999548635,0.461011211102031,0.4861489836038846,0.2471202830133356,10.7761651271454,9.794749215516294,8.896176901750254,0.18209396019229282,0.3087257001727593,-0.11340691763033063,-0.06398434700572145,-0.07591916030779826,0.19327248486335433,86.530845588082,9.307397950735565,-inf,4.653443315354856,4.640450831927252,0.5838470458984375,0.42352294921875,0.605377197265625,-0.134026477867629,0.17554293362368512,0.8892228335299217,0.3202321661086309,0.24456116137861394,0.38061246080463434,1.14532470703125,10.1905517578125,4.121673583984375,0.17161763509114583,9.297382754371279,3.0120531354631694,-0.530853271484375,8.517974853515625,1.2443084716796875,0.547081657184146,0.18937306797086942,-0.41088472364521245,0.40668791876304583,0.3006331174205458,0.48702447505643437,1598163929968.0
23,0.9515579688930165,3.024271846264429,0.08376007568242863,95.8499194940309,0.204478304816956,9.764216500071337,0.20269923369046827,0.02895922491933417,9.862621324264683,0.2859229694777373,0.958898093546612,0.4843244788760563,0.6068217046092186,0.9669527930448756,0.006941940352617502,0.8654300741143618,0.07918595442603805,4.313685199386843,1.821805035351729,3.6528578117355406,0.055146476658722424,0.017866800332748994,0.057643231861349814,4.494654662491685,96.96086608424841,84.12770696129714,0.03959552538283136,0.18159035762186734,0.08778064830572807,0.32441113041896447,9.387727326037837,2.665568781834023,0.06385805736026272,0.1266190873226027,0.09544582479487217,0.002867708284320117,0.006408120944276165,0.00018834132774203432,1.7409059595435663,9.94663950960912,8.98165829843671,0.05378146686605042,0.9261790101638402,0.2660260724480749,2528.0,1598163929968.0,97.05891282708777,4.623804595482294,0.44825856660040486,4.016336087738205,0.33431522513028317,11.81305122396168,9.840108378071985,8.617146745930267,1.472702848496536,0.48318613921725917,-0.0967152345543931,0.2125587480146204,-0.06539518196961853,0.7080779159669855,88.27386755966491,8.076967351455881,-inf,4.624150852065569,-inf,0.9511566162109375,0.3137550354003906,1.1856536865234375,4.229195762666905,5.544823629217079,1.2522213970197473,0.5733170382841787,0.25494546681264424,0.7421623004119883,3.5525054931640625,11.040008544921875,5.36474609375,0.32441113041896447,9.387727326037837,2.665568781834023,-1.4185943603515625,7.7175750732421875,-0.291900634765625,1.0882122941065604,-0.04768777499407415,-0.38961118934255007,0.780258932089068,0.381933688531891,0.9906216815832832,1598163931972.0
24,0.9050906795717555,2.6309415590753287,0.04543220518184229,99.6776436896108,0.18251594041657876,9.714045310442522,0.16275624608145003,0.021803369133038805,10.075147223739991,0.22891858093504977,0.9418328786354515,0.5721794398865232,0.6176457925025466,0.9936853791587259,0.0030389882058809046,0.8317519824978286,0.07029970886804537,4.313506913860276,1.7388898067883283,3.4544567026282436,0.0366341073789716,0.020003384966149704,0.038358347800009136,9.807040639458384,99.94927788092991,97.23997921801086,0.025624494303977605,0.17559137935711946,0.058798752004706516,0.25909293038504466,9.338470604306176,2.6624263218470983,0.0402320482135721,0.11992318805740441,0.06876334466407306,0.0030744884732454934,0.003086644398359091,0.005527518022871836,2.547392361670005,10.095459685436252,9.893475183401275,0.03786856098531932,0.9084215664235622,0.25729711361872476,2633.0,1598163931972.0,95.03452135503426,4.653245124913142,0.47222927953513505,0.11654618468206435,0.2942920330614964,10.752807632312127,9.741603374474035,8.73569130699281,0.02231665851227429,0.3701212144791741,-0.19137965018116843,0.0931159393979709,-0.021677618776148527,0.3190937616174952,87.333958162272,7.381469431144762,-inf,4.653232121364027,4.633222329124203,0.6783599853515625,0.3732757568359375,0.7405853271484375,-0.18147791196824858,-0.05684181625164708,-0.6452956191482193,0.39848709210246597,0.2763080512152778,0.4447741533136692,1.40972900390625,10.275497436523438,3.923065185546875,0.25909293038504466,9.338470604306176,2.6624263218470983,-0.7928619384765625,8.491653442382812,1.6379241943359375,0.2857701907723518,0.0015448853065340123,0.18448323530694596,0.5043682699427886,0.3579739750968665,0.5438496040289277,1598163934034.0
25,0.9153347915856895,2.251550621290414,0.0442062079321012,100.82365477935815,0.1827890899998321,9.83165597447129,0.1438342044801892,0.01200553617466524,10.135510610457256,0.19553279984689134,0.950350964744166,-0.0679032371711412,-0.04435189066564406,0.9965730075470035,0.0014617144725177383,0.8460299465446185,0.06784313056855368,4.371580645588557,1.4262948963562412,3.0180024389240723,0.0335563625945257,0.01628732572908779,0.02713710164959686,0.778449678651497,100.96764045803772,99.4991088558149,0.01884571790984879,0.17648553584831106,0.05440946133333108,0.10622182957042316,9.465991182147333,2.6563735098209023,0.030060817121266275,0.11225778218684422,0.053214200538780815,0.0007170915570378247,0.0013705064788558307,0.004427066674792827,1.113011884946401,10.146238114401497,10.037415318491421,0.023735556035111103,0.9172598038236319,0.2561845729628141,2739.0,1598163934034.0,97.02548790808311,4.663018945214558,0.4073426597035361,-0.384612477447857,0.23269437152331157,10.447591859316104,9.846017139533377,9.114503813534366,0.0031144544823712853,0.2867227960508068,-0.16903303195440822,-0.08568485029555811,0.060096285321611646,0.15494173408688028,89.67917433372953,7.191371840266687,-inf,4.663024881553321,4.653725434840362,0.6239395141601562,0.3963050842285156,0.5009918212890625,-0.7882015045516026,-0.6039448622285892,-0.6586466616792239,0.33430766685868796,0.2236440107889471,0.30574396336447857,0.7852020263671875,10.041000366210938,3.424163818359375,0.012244026615934551,9.465991182147333,2.6563735098209023,-0.7916717529296875,8.854156494140625,1.805419921875,-0.23012941384292868,-0.02964552280076077,-0.15422199350690788,0.39530497807215115,0.27366366154512956,0.36923951909396063,1598163936113.0
