,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
10,0.0020831033451241907,2.6025909084158365,0.033859604586170544,2.7461267366151088,0.02520820220418136,0.1380213544292654,0.031800308755375664,0.004821971470966513,1.7059337411138686,0.04963376956601616,0.033547516951278486,0.4954385281185724,0.36395641018472635,0.9550763705129639,0.00024942437381126714,0.001216509699390656,0.0006171692719222669,2.7867969943876503,2.377247696634307,2.3873917311943726,0.017012394484446653,0.02171385694742214,0.01584789243314814,-0.7281100424006413,4.212843451390603,0.03976458487154,0.007591850528422022,0.020824890958531045,0.016162659166278272,0.033450172061011904,0.1175871349516369,0.06406438918340773,0.013009454867768347,0.02095242315146143,0.01567189154678638,0.0009680735517351401,0.002305030517706573,0.00032213699746279145,0.42768817440471685,2.0806319668948037,1.2356098405780844,0.009175368153240712,0.028572380836157096,0.019751940199166106,231.0,1598164448304.0,0.043745170247607996,2.722253122323335,0.17582480876484533,0.08590280697817976,0.1117054468328171,0.49693520799905483,0.16028260022395374,0.034665114325556044,1.06694141741685,0.13768584251370597,0.03403929340384702,-0.18308114118290997,0.94266343043858,0.00523791185003661,0.02554670368720378,0.012960554710367606,-inf,2.6644683402666773,-inf,0.0664520263671875,0.124298095703125,0.1194915771484375,0.6086147583821289,0.5965175056617502,-0.12899411287715523,0.04503128155559098,0.08262284813013748,0.07729493571517147,0.0810394287109375,-0.0220489501953125,0.034942626953125,-0.033450172061011904,-0.1175871349516369,-0.06406438918340773,-0.1787109375,-0.399200439453125,-0.2848968505859375,-0.4893159088343258,-1.237973142315509,-1.0591804443727408,0.06576433479540088,0.11093226694755128,0.09643196662088095,1598164450368.0
11,0.006279568334665493,2.5479972085228564,0.03157942493154498,7.416112267280525,0.04028302744925842,0.2858696162708192,0.049658243005658624,0.015796749309716526,2.7425189562765113,0.07903684765492332,0.06327960649426698,0.8034348744898682,0.8239756865476299,0.9481866452189573,0.00037563311214856545,0.002332278869965889,0.0035716563525510416,2.66703852137589,2.6083043857458166,2.3765635682334945,0.015072863564338151,0.01940769880014071,0.0070948501267394035,3.6989243961368183,3.6855867337064288,9.805153569139113,0.010237821986848333,0.025270048705867736,0.03109180003140494,0.05979265485491071,0.15167163667224703,0.2348233177548363,0.013795983790522805,0.03249492769918961,0.032745936165210925,0.003187635674905261,0.007776525167698199,0.0055382177218495955,1.9681904425659176,2.098233265163033,3.1619542895641546,0.013948804270266587,0.03660842076599106,0.0512281955379625,252.0,1598164450368.0,0.13187093502797542,2.8518487578920833,0.4049791885803605,-1.3917218453738025,0.15821174351474118,0.6071998454501923,0.31277645697024486,0.04692122296376639,0.06190192478840075,0.18906060970697153,0.6497669509894948,0.6354888392846896,0.9532097964672618,0.007888295355119876,0.048977856269283665,0.07500478340357188,-inf,-inf,2.824401101792975,0.06976318359375,0.35821533203125,0.2906494140625,-0.918656267792783,-1.3371244395235113,-1.3295528840766675,0.05556690449617348,0.1382002711566397,0.12221570350145264,0.0607452392578125,0.06256103515625,-0.0191192626953125,-0.05979265485491071,-0.15167163667224703,-0.2348233177548363,-0.150665283203125,-0.4453125,-0.414764404296875,0.3875910810471843,-0.09040035046609698,0.21042233987985667,0.0672962886758807,0.16514311806238804,0.14441583183395165,1598164452428.0
12,0.002246291991724483,2.67355396217623,0.049577719835143974,-0.3588497137244562,0.02759228085261996,0.10977257673507619,0.03521107125090875,0.006792414179974575,0.9981356432064611,0.057535614014880464,0.03250840007970718,0.5916691847070832,0.6776248867263416,0.8815716544366791,0.0005205475736848687,0.000625320250388074,0.0011004241676515394,2.6670309101651104,2.6230058926367086,2.551931405900581,0.030458305475825613,0.01615513582359531,0.02529757408440484,-0.9640510567844527,1.5621578527138738,0.3241332708855382,0.013080999691511733,0.014050184405422873,0.01964279382011353,0.04576744669678438,0.07085818336123512,0.08298092796688988,0.017037470750811298,0.01773841606172823,0.022759727202340936,0.002108775559311468,0.0013124599243930694,0.0039636170061955,0.8120234004674103,1.4883326010196032,1.2450297833570991,0.015549462122694929,0.018061071073154855,0.024729333484606687,273.0,1598164452428.0,0.04717213182621414,2.898499003902791,0.08681794354025962,1.0404593112347422,0.07063556211821258,0.4423763717304607,0.191158484841428,0.016511709016517745,0.9387138329886605,0.1056508105710073,0.3031884289144694,-0.6778895876488379,0.30203330923646343,0.010931499047382246,0.013131725258149561,0.02310890752068233,-inf,-inf,-inf,0.1068267822265625,0.1424560546875,0.106536865234375,-0.029059147753874193,-0.7406898849945147,0.13796776112373754,0.0767048600038974,0.08000491049284299,0.09756705009477748,0.2369232177734375,0.1295013427734375,0.0860137939453125,0.011970883324032738,-0.07085818336123512,-0.08298092796688988,-0.1399688720703125,-0.1683502197265625,-0.37042236328125,0.6854141927206739,0.6681493444878743,-0.7469964847772713,0.1064312306130859,0.09228426336239512,0.13051523577788907,1598164454488.0
13,0.0011114792775810446,2.7619861336959204,0.014590531091891953,6.931649223283772,0.014887918194455422,0.10878834885275207,0.024891076557252576,0.00922005651579013,2.578129224385118,0.037596150071701834,0.02272684018230729,0.21751340974264538,0.23996215752820924,0.9060000747420299,0.0002138762567994816,0.0003650201291327372,0.0005325828916488253,2.9085728926190146,2.1237100185377598,2.5366138473542788,0.010244985856203169,0.001526356302255867,0.010967481472470874,-0.762759666751684,2.8666163763535932,9.060948362239209,0.005382056482887311,0.012437512749394617,0.011599909372431407,0.021764846075148808,0.062268211728050596,0.08650934128534227,0.01323668480448784,0.01009748580529159,0.0142619794619224,0.0008326241416056937,0.0012276989386558832,0.004087962627417425,-0.3134363895960142,1.9485732439994459,2.984821306887216,0.0063717936089792175,0.016619685767844877,0.018591336023813763,294.0,1598164454488.0,0.023341064829201924,2.9207650586962237,0.09735769307497343,-0.4659019154168016,0.056461498751910325,0.2797800770143754,0.13626132428478324,0.03589636207761894,0.7523326510351738,0.07079980331912673,0.28630903161031407,0.10856499716946362,0.5669601210296483,0.0044914013927891145,0.0076654227117874795,0.011184240724625332,-inf,-inf,-inf,0.115386962890625,0.0872955322265625,0.0601043701171875,-0.8908535495582326,-1.1297394517261259,0.1686540514647823,0.054189323027388034,0.05331759982638888,0.04557547709839144,0.1597747802734375,0.1675567626953125,0.2286529541015625,0.021764846075148808,0.062268211728050596,0.08650934128534227,-0.0650787353515625,-0.01318359375,-0.0161285400390625,0.1574836018663425,0.5296200353859263,0.42986791306320843,0.0649505774533214,0.06306740161111006,0.06233292328097235,1598164456554.0
14,0.007398971367010722,2.5080617818174247,0.03302785040378193,11.171204618020116,0.04013513171066123,0.33859456032815255,0.050938542564609,0.012105491438763768,3.3587986994585224,0.08174720595928416,0.07102427796763901,0.8834149696584657,0.7834519598616029,0.9752498733903745,0.000411317656302398,0.0033091280974718042,0.003678525613236524,2.653831351205146,2.5370471782479815,2.3729723233771396,0.014272585935448459,0.02602660756230035,0.018218930340756834,3.448608237200377,10.212138355657467,12.151304682625048,0.010412294085452642,0.02694922100979382,0.028601812687761883,0.06197538829985119,0.22069876534598215,0.24919346400669642,0.014390063883318375,0.03518161907021453,0.03217552300575126,0.002815774899820755,0.00955263595969145,0.006881967807911638,1.91069042616809,3.1855166031636295,3.554714997153258,0.014644313013017536,0.04663636848987738,0.052682296828916245,315.0,1598164456554.0,0.1553783987072252,2.9491044726505096,0.3150620067474029,-1.1568371936804611,0.12882117258872652,0.5366325522545324,0.3650518921563618,0.08001072012239886,-0.5165730152899368,0.15238533550607639,0.4311176150352494,0.3933385174327924,0.4177945960143496,0.008637670782350358,0.06949169004690789,0.07724903787796696,-inf,-inf,-inf,0.1166839599609375,0.2144775390625,0.1571197509765625,-1.1680723589920823,-0.9963609751599352,-0.3345514198538253,0.060200524708581366,0.1269707712186437,0.102747495482568,0.0302734375,0.0617523193359375,0.0484466552734375,-0.06197538829985119,-0.22069876534598215,-0.24919346400669642,-0.1743621826171875,-0.4590606689453125,-0.4258880615234375,-0.5379349796130065,0.04753926688450786,0.507129250974089,0.07096871232314052,0.1477258686647344,0.1261318284297257,1598164458612.0
15,0.001431892093803201,2.5678129502327582,0.019520661818847835,0.13335429145219013,0.021367955711113072,0.08205645711119587,0.0258113797056665,0.0025974934693845037,1.3478865656927252,0.04130341400738469,0.028353976970925333,0.6971184451695712,0.632022659950939,0.9585007817699461,0.0002183708823718925,0.00044280990362674207,0.0007707113078045671,2.770131892621283,2.3569347244994585,2.3780277465403494,0.0167469156458471,0.007559775170660336,0.005231501017739451,-1.315243919448655,0.648195359679216,0.5840901337546063,0.0077665849427388115,0.012940783920434764,0.017200101378944815,0.026078826842876154,0.05167842496481539,0.06735448223262325,0.011974220444957853,0.012608488423295174,0.01672070513913167,0.0012711568645375306,0.0015770167844493695,0.001626084441472592,0.44045273768946436,1.5461772944239154,1.5466901931378079,0.00887346456931103,0.01726347935590309,0.02270871625230105,336.0,1598164458612.0,0.03006973396986723,2.901190875848153,0.1268357907024992,-1.2061577297010493,0.07228676469938591,0.30065689248668215,0.1535593939669114,0.03564707211361109,0.262341883245327,0.08254519258625082,0.45963645804454983,0.6821444018021854,0.6952079295031112,0.004585788529809742,0.009299007976161582,0.016184937463895904,-inf,-inf,-inf,0.105377197265625,0.0642547607421875,0.122100830078125,-0.5802178513696101,-0.11930788416510607,-0.6953055903178771,0.059182995300984975,0.07002268680909864,0.10099034731079931,0.072784423828125,0.2006072998046875,0.21380615234375,0.007885887509300596,0.007890973772321428,-0.017811366489955356,-0.1350860595703125,-0.1670074462890625,-0.2088470458984375,-0.81581597498568,0.22783952661297147,0.478830212019763,0.06891865765814377,0.09848135627894461,0.12907779561969293,1598164460671.0
16,0.008469858890517601,2.6844070754720275,0.051280682661645656,2.8107163902074843,0.04893907248822014,0.27307487037769584,0.0663965425408229,0.021062905892956927,1.8156148004266703,0.1013817475863226,0.06530257215913787,0.32253732366479204,0.3320201071652361,0.9905164665890447,0.00015263552481811196,0.0033745895057511175,0.004942633859948371,2.808513928702375,2.745622080355572,2.5784886044847637,0.012385617513206527,0.03262735518561111,0.03726057930051812,-1.0084285104309854,3.3714335999418683,2.4434703799323065,0.005723931519857874,0.028929691300643417,0.04043545321228901,0.021714699564068553,0.1711367652529762,0.21245175316220238,0.010271272519107156,0.04368613434506832,0.04742434072214711,0.00122957869986707,0.015006243204290046,0.009539932077410797,0.4533110569458633,1.9214456692257063,1.7583095152630406,0.007035148181748797,0.03923540149307188,0.05318123781343355,357.0,1598164460671.0,0.1778670367008696,2.8538996111680124,0.2799361120325022,-0.7521767190222861,0.18522242276561188,0.8096456632128578,0.3577527071401133,0.04335899760966982,0.71407590075335,0.22885375045327389,0.5491309684157356,0.4840869380085218,0.9523610911345172,0.0032053460211803517,0.07086637962077345,0.10379531105891579,-inf,-inf,-inf,0.0656585693359375,0.208984375,0.3056793212890625,0.4263202107924129,-0.7112205565254484,-0.859036389366584,0.04293636399872448,0.16424588227217968,0.19099443569745603,0.141571044921875,0.538726806640625,0.605255126953125,0.012097313290550596,0.1711367652529762,0.21245175316220238,-0.073028564453125,-0.1695098876953125,-0.181854248046875,0.7452242778997844,-0.12181317759664917,0.09432915182387469,0.05667407770707126,0.20894381196746944,0.2481784475313752,1598164462732.0
17,0.010736607463899449,2.432123383157489,0.017168387811987228,3.444921215314527,0.056662931004468016,0.32962088954564367,0.06101588301399564,0.014787999541633763,2.2065449661916423,0.09496621205581604,0.08581580832293047,0.7687720320812911,0.7457412637391355,0.9957380623452042,0.00023372690119440593,0.004164051023246445,0.006338829539458597,2.75858953317954,2.4328783176571944,2.3463618423370947,0.016613173526949215,0.010409398630707004,0.015899433096982177,-0.867609964624033,3.4163745136392647,3.4627907365268564,0.00784801843993585,0.03527439515252131,0.04468759343859584,0.032687232607886904,0.20488702683221727,0.2561304001581101,0.012298585322933467,0.0380404990292681,0.04462712770361446,0.0011903795626658114,0.007467676230665392,0.008641162072329003,0.511647177400482,2.2010175812488355,2.2163078541970727,0.00930565877632411,0.05341179672781318,0.0675619083730106,378.0,1598164462732.0,0.22546875674188846,2.7481304044532453,0.5666379260355023,-1.836244148446575,0.26594829623429306,0.7275621884146021,0.386456201822708,0.03988695910509051,-0.04973310718395343,0.28271253749239267,0.3478284073438116,0.3226764214243158,0.9841988962094347,0.004908264925082524,0.08744507148817536,0.13311542032863058,-inf,-inf,-inf,0.0953521728515625,0.4170989990234375,0.4940185546875,-0.8337834812468601,-1.779952594358617,-1.735307028606609,0.051689096048575675,0.20420875462815333,0.24767429758361675,0.1500701904296875,0.43743896484375,0.5804443359375,0.032687232607886904,0.20488702683221727,0.2561304001581101,-0.0659332275390625,-0.07855224609375,-0.1021881103515625,0.2313466447079453,-0.1469788788289478,-0.12025154896256679,0.06349645846026722,0.21849415692469015,0.2662485124196017,1598164464793.0
18,0.007686472094518527,2.4825219543892145,0.026303551185978158,2.339215513933029,0.047363502133510586,0.2532231266526828,0.053994111268420256,0.014401879828598441,1.9920084199533552,0.0807677519663908,0.07077897600979106,0.22949851630664647,0.08115114894371113,0.968226316537219,0.000131339501048905,0.0032640256968595066,0.004291106896610114,2.9932898553218314,2.604312356424372,1.9786195314071289,0.005960880586339503,0.02640423572262738,0.0021381795760881768,-1.1133915856485588,2.0860297843041975,2.4609367303364493,0.0027940056056425925,0.030071112217583122,0.03997842123069448,0.016350892785331788,0.1613558814639137,0.1950894310360863,0.010919730624786782,0.03867970994552995,0.031168311396074073,0.00513276599702381,0.008756771470357059,0.004316298990933165,0.21910228496044165,1.8407234271059616,2.0773210948347045,0.0035642577540840824,0.04308481196615157,0.059039185499072125,399.0,1598164464793.0,0.16141591398488908,2.8045431940082666,0.4443248848369604,-1.6443496952848733,0.2089456254746731,0.6536266069708112,0.33501674288408073,0.030549612398252424,0.14420735869487353,0.22724145918129093,0.5226044613573181,0.4324714543245688,0.8880980697797531,0.0027581295220270043,0.06854453963404965,0.09011324482881242,-inf,-inf,-inf,0.059478759765625,0.3462371826171875,0.435546875,-0.6881682411486421,-1.213615998482849,-1.6115703798454328,0.04329364802561649,0.18677892706561788,0.2116033506501559,0.11163330078125,0.4144744873046875,0.50054931640625,0.00513276599702381,0.1613558814639137,0.1950894310360863,-0.0675201416015625,-0.1974334716796875,-0.1078643798828125,0.6505747504661596,-0.3489882129122741,0.02114917948222003,0.05355719790102111,0.21126821840637963,0.2337862841639132,1598164466852.0
19,0.007236560093885176,2.4898419745054556,0.028476403256463518,3.5672561901643665,0.04859603141890395,0.2742404641428426,0.05344496392825587,0.011674106790457463,2.0521892654900267,0.08284303492793803,0.06781744407467914,0.7714238653428225,0.7001957312290439,0.9441518642667096,0.00023501751946534567,0.0023102779643580556,0.004691264610061772,2.801245521693249,2.4588744658760313,2.376874443465316,0.010652346208834403,0.027127204372380056,0.007537655225731851,-0.3001455609588817,0.8052122052110873,5.1732176999771085,0.007195413824486188,0.02900012624470621,0.04008409880420339,0.03411937895275298,0.12942722865513392,0.23935808454241073,0.012499437475328239,0.03096828455992669,0.03937531289268309,0.0028372258296314426,0.0027980945322953026,0.00923971884210241,0.8373062147195454,1.438275658625498,2.3784480842041975,0.009095089959917436,0.03766703441422134,0.05742727411168262,420.0,1598164466852.0,0.15196776197158865,2.873422952726046,0.3647239041757736,-1.4222832478484424,0.18203445735681245,0.6486358213627702,0.3362476906936103,0.06240472945725744,0.46654330819897893,0.20211510358838344,0.6338206203378457,0.5949529551150017,0.9010130945649164,0.004935367908772258,0.048515837251519166,0.09851655681129723,-inf,-inf,-inf,0.07550048828125,0.264007568359375,0.2613983154296875,-0.06556150924037718,-0.8048939863685942,-1.1861506717952648,0.04776042497076955,0.1468213139748087,0.1761167357568027,0.1185455322265625,0.3896636962890625,0.5644378662109375,0.03411937895275298,0.12942722865513392,0.23935808454241073,-0.1014862060546875,-0.22930908203125,-0.07623291015625,-0.790364342321707,-0.25307078077109496,0.14378494483387275,0.06292692335624896,0.18262708238615483,0.2080516219217232,1598164468915.0
20,0.004414338133321091,2.650890169594381,0.04523701106629167,0.05458581094167814,0.0383001710134102,0.14982615549252448,0.04773381930219423,0.012605404012314646,1.267840282897175,0.07331061036041572,0.047356220917149715,0.599515946704475,0.771034502886945,0.9066406531071987,0.0001826816140262246,0.001873129834114762,0.0023585266851801046,2.762455215396524,2.4290976090123335,2.6506216533622196,0.015764248108504395,0.022260252785437022,0.041601277532106434,-0.9086080416010969,1.3734902963304396,-0.6462908168860437,0.006853420682749151,0.025526616999199243,0.02900075757895725,0.026509574689609277,0.11311773311397627,0.09662275567685223,0.010877468728562344,0.026977027331686425,0.035456114300166985,0.0018648426313133814,0.0004990984530068353,0.006622016241141418,0.5584373986772184,1.6616495703080847,0.9944961944136239,0.008220730046026418,0.03467907614085496,0.034006766622383826,441.0,1598164468915.0,0.0927011007997429,2.9558591629089714,0.21038569442217073,-1.1465282850633127,0.0993363460987193,0.4712642684991907,0.28188131539957506,0.09000998387409084,-0.0168162124336982,0.117924662686673,0.5420805543919416,0.34889305137694776,0.8961671471268402,0.0038363138945507152,0.03933572651641,0.049529060388782194,-inf,-inf,-inf,0.0823516845703125,0.2216796875,0.325592041015625,0.3742631751176204,-0.8380595498209051,-1.0945388004357473,0.04794519126009779,0.16791318171148667,0.18590727306547622,0.136627197265625,0.3448333740234375,0.320220947265625,-0.020139421735491072,-0.020020984468005952,-0.060262044270833336,-0.11181640625,-0.259979248046875,-0.3136749267578125,0.4839480991024452,0.7114441591119902,0.5245381739123565,0.06001877594591781,0.20219206471127632,0.21952772883974458,1598164470973.0
21,0.020048778517860206,1.7527526105423057,0.0192192096802419,14.920877819290787,0.061429666814901515,0.6320917286904557,0.05188221411724771,0.004393257623689525,4.044189901960037,0.07870702728808306,0.13499950035077862,0.9559574442080061,0.9506489759892478,0.9991452828609554,0.00026905830884077785,0.0072846056734023786,0.01249511453561704,2.5836528309832456,1.4658378433909576,1.6896079030951907,0.004283405015644065,0.009901050342765609,0.013143883707976275,12.757517981509993,15.086244927422324,14.705054567314253,0.0067658803649860485,0.03683378919961341,0.04995138806301778,0.06539263044084821,0.38376653762090773,0.4979829334077381,0.010015279612969838,0.0282454694661889,0.04044627820892431,0.002286565174562519,0.0002014851105101036,0.0019622125565933435,3.647506549560032,4.074090530263474,4.0060772530824895,0.013311277446982652,0.08252962549556868,0.10678096164764814,462.0,1598164470973.0,0.42102434887506424,3.021219974190436,0.17168431947582763,-1.0373084705906113,0.11113704833941329,0.8344971492491973,0.6348263055279588,0.42150212323231606,-0.36739398246304195,0.13755328501721165,0.10979165731034725,0.03797246748840306,0.8342972082715087,0.005650224485656335,0.15297671914144995,0.26239740524795796,-inf,3.025229123389219,3.0133789860829037,0.0476531982421875,0.0898590087890625,0.1643218994140625,-0.5020180432818182,-0.7635134256157925,-0.9034337827132908,0.0313967750186012,0.056899574608489226,0.09911624968998016,0.10040283203125,0.5172271728515625,0.64990234375,0.06539263044084821,0.38376653762090773,0.4979829334077381,-0.007904052734375,0.2657318115234375,0.2855224609375,-1.0217561164334863,0.2599718298488505,-0.5839823068524636,0.03798328300933367,0.07736253570757541,0.12300781864056988,1598164473036.0
22,0.0020156646909745505,2.75912615326078,0.023818436022336936,2.7470092873454037,0.021159299882270558,0.1264170881204774,0.03405335264041113,0.011160938146023772,1.8847793635553447,0.05425996009379682,0.029980586354647457,0.8695645135852607,0.714629690217146,0.7771177419410468,0.00026625306334963195,0.00040392839622234005,0.0013454832314025791,2.860805097792738,2.8088036913625647,2.626336920861163,0.0050387690575163565,0.008182942856343668,0.017750445574460184,6.611053451973069,11.7232969843415,1.1250994063080668,0.005840019544243252,0.0073099782010737704,0.01944759756035923,0.04817272367931548,0.07042875744047619,0.09327625093005952,0.013413642444666432,0.015165387944179718,0.025680929704950676,0.00389856827990831,0.007695084836319297,0.004249837142348501,2.4597990232334315,3.4568829698924444,1.5685420705270272,0.009520694444319118,0.013514302607279146,0.02683787873391933,483.0,1598164473036.0,0.042328958510465566,2.9058504315299043,0.17624049569974445,-1.0152434042844878,0.08623114906905426,0.3927265694358373,0.1821964843841798,0.050741487304402394,0.4156121463952784,0.09792890057555247,0.21321564724496025,0.3467520801057627,0.5075295117088995,0.00559131433034227,0.00848249632066914,0.028255147859454155,-inf,-inf,-inf,0.07354736328125,0.0916290283203125,0.30291748046875,-0.3493011297826203,-0.5609060139308357,-1.5870005988701372,0.046246517812854306,0.050749348404726474,0.12909586034934803,0.1269683837890625,0.20660400390625,0.3089141845703125,0.04817272367931548,0.07042875744047619,0.09327625093005952,-0.0719146728515625,-0.0117340087890625,-0.0873565673828125,-0.7275035196518119,0.6200379112376474,0.21444308534082673,0.058602373457408,0.06081447827912934,0.14329139302652155,1598164475093.0
23,0.001151853726750193,2.6079013233298873,0.017385927104321595,6.328109471209428,0.017326177423095078,0.11641864214956407,0.022789179478805755,0.005087821215993318,2.449759614167428,0.037862929192550694,0.025770765931664132,0.9254249583056314,0.8605651669762802,0.9598594704832492,0.0003930802521445786,0.0004134524493243824,0.0003453210252812324,2.4655217809720757,2.6524244124012837,2.4800841325130034,0.005536431008702397,0.012023850615603626,0.010130308011675799,4.154022214148632,6.466207780039472,7.230723581661454,0.011470048258419277,0.009581385077580492,0.009621008820704843,0.0658750988188244,0.06846400669642858,0.0672789074125744,0.012211000199124546,0.014238668320887342,0.0114132606725388,0.0020529779507290342,0.0024283420683565036,0.0013612098046476933,2.1579819263802813,2.408265933917098,2.6514312620340204,0.016005321383703516,0.014874421415999642,0.01502702337148003,504.0,1598164475093.0,0.024188928261754058,2.962073388574262,0.06635436970906579,0.12280965734583837,0.048269393305878594,0.28576975669569327,0.14334804016543914,0.0569596943153905,0.9837720126718764,0.06182459886328249,0.6469041055369472,0.368731215205189,0.7136937308942553,0.008254685295036151,0.008682501435812031,0.0072517415309058765,-inf,-inf,-inf,0.0536346435546875,0.0606536865234375,0.0814971923828125,-0.27391934142392804,1.3915609502973467,-0.9905070883770932,0.049618260390093545,0.043243823408269565,0.04531265224188634,0.03826904296875,0.0908355712890625,0.032257080078125,-0.0658750988188244,-0.06846400669642858,-0.0672789074125744,-0.19384765625,-0.1597900390625,-0.1362152099609375,-0.23745389799294672,1.1169341393127115,0.4385143747946843,0.06411641352398452,0.0647683586639926,0.053493501060315016,1598164477156.0
24,0.0074606036023994945,2.565827726142321,0.0366017502928761,5.627843009279456,0.04590937515951386,0.2948707354916286,0.056277161100667945,0.015467685825494036,2.365614715580685,0.08701227195305458,0.06714282521529318,0.8563518589091197,0.7164345001937632,0.7946443496762784,0.00043009539966866396,0.00274491941349374,0.004285588789237091,2.3428600513413045,2.6056228265006802,2.4724345028459607,0.005679809482533629,0.02685377248590121,0.031178164508682334,0.04572662314524978,0.7005828960212308,11.068661905033796,0.013493204438190751,0.03020466248395525,0.03057243997930768,0.048267909458705356,0.13337780180431547,0.25851367768787203,0.01267977381971695,0.036175619387528904,0.038156878745808726,0.0006400720607025979,0.010763170629947208,0.007005955927480769,1.3204128282656873,1.4681814299501776,3.3261501289440876,0.016816202672629718,0.03883369895069874,0.05450801283568756,525.0,1598164477156.0,0.15667267565038942,2.9000103517366362,0.15449495151684378,0.0001158925805206934,0.15052296471505291,0.7603107256901468,0.3448269551075532,0.09047238683761329,1.0774198772260142,0.19913663403734902,0.49498784754600167,0.2509568356466468,0.8726566039210691,0.009032003393041946,0.057643307683368526,0.08999736457397896,-inf,-inf,2.8673418010374734,0.1397705078125,0.1663360595703125,0.1599884033203125,-0.7542977563112241,-0.5963368663323472,-0.20864568774282688,0.06883561530080781,0.15543266867293792,0.11944337875124009,0.212249755859375,0.1689605712890625,-0.0259552001953125,0.048267909458705356,-0.13337780180431547,-0.25851367768787203,-0.0551300048828125,-0.5010833740234375,-0.5715789794921875,0.6395235683101492,-0.5111515103131373,-0.7130738860852859,0.08388875326886541,0.20456381193328924,0.1559693725491754,1598164479228.0
25,0.008551165145291802,2.2141473499512196,0.024508962635838773,12.253476651308828,0.043220498591049636,0.387102270869567,0.04458363986110491,0.007112020792593634,3.586684621272198,0.06839164304253027,0.08301588650450253,0.4667331355245175,0.5302183314456893,0.9694094563098716,0.0002449912186965447,0.004088735526803534,0.004217438399791716,2.793478447631182,1.966241582002843,2.0481385510038295,0.013764562959550072,0.017741477805429742,0.015556636816512641,-0.08924351400519104,14.50163616087245,10.0082874880735,0.0079882567485871,0.02771089268585848,0.03383195100481516,0.03290065303577261,0.2817789713541667,0.26370384579613093,0.012505653798455743,0.02596645233467803,0.02991953690939651,0.0038729775074593836,0.0027063517304336793,0.0025660144815451112,1.115755884825683,3.970628202110945,3.225942400918838,0.009645197450451696,0.059876563227628146,0.059062447430367516,546.0,1598164479228.0,0.17957446805112773,2.979222580545064,0.24298588194794407,-1.3676445875541896,0.12701039022182065,0.5933981220591564,0.40018349134787484,0.1637689953831076,-0.29214637153924955,0.14282514963738302,-0.20371656445606878,-0.24482824333402353,0.8243704679976482,0.00514481559262744,0.08586344606287423,0.08856620639562607,-inf,2.9994991746735242,2.8883256465852964,0.0906524658203125,0.119049072265625,0.265869140625,0.6453252365475346,-0.7517092800278555,-1.5613717607394104,0.05357661863573554,0.06610204303075397,0.12800504723373723,0.1284942626953125,-0.1309051513671875,-0.0659027099609375,-0.030150640578497024,-0.2817789713541667,-0.26370384579613093,-0.0968475341796875,-0.3763427734375,-0.4583892822265625,1.1906751487966714,0.6728328159071559,0.26009137479590955,0.0666898957009262,0.08238483011899124,0.14134288985780036,1598164481288.0
