,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
44,2161.779573062539,1.3634416624490602,1.9651492696543595,15.812231422429424,18.832858819607615,211.63898162849634,14.04358730879641,1.8324441858791385,4.205337005681963,16.354376589942728,45.41789394050421,0.9996360563338773,0.9882635601237747,0.9902801526960532,2130.9550571075843,27.095043814537355,3.7294721404168767,1.3572315402176418,1.5182875520217063,1.9154944851611524,1.8700035982625303,0.6406260480369194,0.36318719027426605,15.814917290505086,15.70773236663701,14.441258310071358,18.699529696337088,2.1155163188728685,0.8574691558882369,210.14463224865142,23.61753527323405,8.514934494381858,13.911742982363151,1.6708165635116399,0.7718170440679312,1.8120692474323703,0.1992634122459117,0.09116234930023884,4.20583261352409,4.186193187667757,3.9573424035399585,45.103097316207325,5.051592483258536,1.8139622709550147,946.0,1598167094945.0,45397.37103431333,3.0380515614641763,36.36639111267121,-0.7739886571391628,20.533650752313854,236.25433847671425,211.7513014636102,163.71709861654668,-0.8960347255477478,24.221792479493228,0.9715719872817891,-0.06286790024055997,0.024297912745476713,44750.05619925929,568.9959201052845,78.31891494875443,3.037582808425483,3.0347313934628932,3.0033970941449057,37.31800842285156,3.8772735595703125,4.763381004333496,-0.7732351086848475,-0.7724418378069062,-1.5565300724542788,21.08221774631076,2.8033015538775743,2.216839515703335,235.12771606445312,-19.488780975341797,11.725064277648926,210.14463224865142,-23.61753527323405,8.514934494381858,160.781005859375,-30.234241485595703,4.973424911499023,-0.8961355339269577,-0.6821604614951369,-0.04824210944938823,24.874770816135467,3.430502165714439,2.470940262409715,1598167097000.0
45,2939.3183596132244,0.5611858984787254,0.8959497471925502,16.03655983976152,22.4102094071286,248.34023917717295,13.033040402322651,0.47803084222590747,4.2460348492718305,14.820589604060698,53.92523647012485,0.9992247593159506,0.9878464497510441,0.9923924596605459,2915.0234175421338,19.830389159090274,4.464552912001319,0.5443421974665494,1.0266066460516354,1.3908708701995924,0.8165324653780354,0.40132569342521307,0.14565161263855306,16.03851802556146,15.933056608647341,14.960376209827608,22.32336881282687,1.8220852922149047,0.9425344453548984,247.32322983514695,20.34520012991769,9.49564164025443,12.927857300464765,1.2133045616611884,0.6794277419347449,0.4724300321693129,0.067230260121194,0.015093080066678815,4.246397414622664,4.226952312603587,4.0557903146614604,53.71488266131651,4.3904664057169995,2.050140824008271,967.0,1598167097000.0,61725.68555187773,3.044147965017634,5.158564328457004,-0.44907846612787816,5.3918512132458245,261.6610846164676,248.35286342064614,240.29733264847442,0.8472470585063354,6.990552322655949,0.12821227530441573,0.47104528135228557,0.5268191215402854,61215.4917683848,416.4381723408958,93.75561115202768,3.044143510964782,3.0414488887688145,3.0237466522600336,5.265869140625,1.3769569396972656,3.2653040885925293,-0.44297117447481726,-0.5721133101936262,-1.193504391065866,5.404016819129995,1.3135822062589686,1.6408445072822828,260.6988830566406,-17.373435974121094,11.920305252075195,247.32322983514695,-20.34520012991769,9.49564164025443,239.486083984375,-22.78861427307129,6.278923034667969,0.8590139801667851,0.41446198285483377,-0.45545450859439635,7.003380605870212,1.623746967731633,1.9410875924307343,1598167099068.0
46,3237.098949105463,0.4509345620675609,0.7583137230996696,16.030470009012593,23.54370841191311,260.6219072330886,13.412968908001014,0.2940621983532858,4.2449188472072725,15.252754832485566,56.6573099863326,0.9990654735744983,0.9791617764940321,0.9773823358000951,3213.6735342024017,17.910180674634848,5.515234228424656,0.3130027454289705,1.6050072510522206,1.5480661446570672,0.5779966993525002,0.3230666866196717,0.18291229161209632,16.031171365157874,15.956684493530972,14.189939598056505,23.489451149442726,1.7027291702511476,1.0943400458316046,259.70114063081286,19.25280829838344,10.41275455838158,13.06190356166429,1.3741520107463896,0.8166992600748987,0.039470267676854826,0.25264586072325423,0.026772712888018284,4.24504818298934,4.2312454627782525,3.9241432643925402,56.526217103443194,4.10158277647743,2.256246523403118,988.0,1598167099068.0,67979.0779312147,3.0442089812170243,10.18457518986878,-1.2197460717858322,5.587761505937247,270.25750219203996,260.6462652055517,250.57711725909206,0.05633151114434945,6.688234736648297,-0.46112942907429544,-0.3938634315939894,0.15214624888174796,67487.14421825045,376.11379416733155,115.81991879691772,3.044207705602429,3.0364277891535276,3.0112266590045262,10.200531005859375,1.1558341979980469,5.010590553283691,-1.20447292544272,4.087285669086076,-1.3211903298362164,5.540420497626133,1.645867964037422,2.4125308341720477,269.286865234375,-11.222908973693848,14.808210372924805,259.70114063081286,-19.25280829838344,10.41275455838158,249.61795043945312,-21.595094680786133,7.093637943267822,0.04437730074610352,1.9646771102278282,0.47082034172716863,6.67718967608912,2.390674618738562,2.786428604686016,1598167101119.0
47,3806.4891308843307,0.978145658846236,2.3649507577416222,16.009160197280707,25.319488431947082,282.24772784804577,16.39309931260139,1.4331488994617372,4.24096336664955,18.714574697571464,60.947872785701826,0.9977859930252979,0.9905218597755899,0.9907012853499728,3779.6479525482623,20.616744384155748,6.224433951911919,0.9591510716927785,1.7696522192474669,1.6343136629340531,2.317538112541762,0.3827301003113565,0.17718646909889496,16.01134965332968,15.746269234282192,15.036605187335258,25.24065170684939,1.8174363201629353,1.0766984865350502,281.2777782621838,20.529575302487327,11.186056909107027,16.250935340265194,1.5960768003757029,0.8675625569305643,1.3595633120642743,0.26425462036519926,0.05628764763226529,4.241367656443297,4.193177171898248,4.066257566922322,60.75633963439965,4.355771733347733,2.3969475630080477,1009.0,1598167101119.0,79936.27174857091,3.0429135824014937,9.570681072587945,-0.0483011218728997,12.360702606493062,317.9932729961707,282.2692335757353,258.47376591419624,0.8821766996510799,16.533877385381096,-0.757798196045363,0.27874121115058753,0.0020287969392014256,79372.6070035135,432.9516320672706,130.71311299015025,3.042933217944038,3.0306097745491503,3.021336465187574,9.375518798828125,5.745882034301758,3.5478038787841797,-0.03914170337158884,-0.9227585993119622,-0.9934100273217736,12.260159654682194,2.9385123955689854,1.982133709654516,316.7156982421875,-13.422986030578613,14.404757499694824,281.2777782621838,-20.529575302487327,11.186056909107027,257.98193359375,-26.30634117126465,6.869979381561279,0.8965139536059018,0.19081760195372552,-0.3093063851758067,16.376488707089795,3.473122293428733,2.421674215741594,1598167103182.0
48,2580.3560235408563,2.4401215744184075,12.495224201611943,3.961959872919845,27.922370593124167,166.73429004701828,30.201416372806335,8.663792377547027,2.2465846513280177,32.71528840600657,41.85262233418718,0.7893002530888038,0.9261323608354629,0.9548181944531203,2544.052976039714,32.09742728737806,4.205620213764173,2.4435459985669508,1.5387326195521371,1.7838666678179238,12.504053160049313,0.24135961895790897,0.3710901925068403,3.842704064234506,15.831028912193947,11.372384334696626,27.756371997527676,2.2797327402042535,1.0627483410789436,164.5073038736979,25.748547962733678,8.641916888100761,30.080551203307994,1.8113541905890191,0.823383012109559,8.631935398661282,0.3038809199341855,0.02631776071188118,2.2263393190950818,4.208671258513627,3.4654655335581084,41.48703515692732,5.500658546737323,1.9245892186620612,1030.0,1598167103182.0,54187.47649435798,2.5910601050237765,307.03582956270594,-1.9822613714629724,154.18653752517116,351.1956154851432,174.11258003863654,24.072235099936904,0.10062522114172891,158.32214079205627,-0.6738360316729027,0.7997884946152313,-0.6778895884583032,53425.11249683398,674.0459730349392,88.31802448904766,2.4402625200846053,3.035545275274273,2.9469298470423726,322.0193176269531,4.296056747436523,5.966131210327148,-1.9816699986460122,1.6148286883325342,-1.252515848896422,162.0097966269841,2.6833193513000912,3.228497304072996,349.7200622558594,-15.777055740356445,14.374235153198242,164.5073038736979,-25.748547962733678,8.641916888100761,2.43243408203125,-28.866779327392578,3.597572088241577,0.09881471283568447,1.3942231412562451,-0.053940363727661124,166.37482514639296,3.407515720877855,3.7837893490014567,1598167105241.0
49,74.71810719908129,1.8716198146529666,1.0585155544379052,15.71633262960885,3.4161668884780094,38.96515741756445,3.181904725978413,0.7241459833963254,4.187436515177787,4.801023711585543,8.235488388041805,0.9984928135837176,0.9835787055890309,0.978787267871371,50.96409918042008,18.941221731597118,4.812786287064144,1.9626749650987176,1.0593407915651096,1.904483390129976,0.9234326653898015,0.1669764701247826,0.3648270247102523,15.741042085091607,15.968827737201469,13.836185739349347,2.796434664400167,1.7813655585738757,1.0240954774073971,32.10115705217634,19.89218366713751,9.596886861891974,2.7385930759745887,1.1878453021118065,0.8745853334991475,0.6975122772412357,0.09766894060148047,0.0923428068696645,4.191615025051982,4.233566111886225,3.8654599089906148,6.7555471652469645,4.290309724639985,2.0616209934337943,1051.0,1598167105241.0,1569.0802511807076,3.0355058571453144,4.3816298844712165,0.9061564603393584,3.701651344997475,50.23220370831396,39.269064391652265,25.83847072236867,-0.3725769601725963,5.326525568719704,-0.21633283122684616,-0.12936451166555196,0.25057516566866916,1070.2460827888212,397.76565636353934,101.06851202834703,3.0240732974823965,3.041865790401583,2.993785608938614,6.384552001953125,1.822784423828125,6.28093147277832,0.11281297804681323,-0.7146154509820293,-1.5650288151204539,4.879202706473213,1.1855934731273696,2.7042610185757248,43.971649169921875,-17.01946258544922,13.367661476135254,32.10115705217634,-19.89218366713751,9.596886861891974,17.189697265625,-21.849027633666992,5.287395000457764,-0.5472382319129426,0.6314385094907365,-0.15072628646902586,6.461415373998713,1.4730986328917026,3.068662301038005,1598167107299.0
50,175.51093330238487,1.5271493956912086,0.7998324665819602,15.643348925948384,5.371271517696198,60.04496305463821,4.283584344513265,0.5629449240225355,4.174495292324476,5.960743702511804,12.846008344583817,0.9985572186367576,0.9957619308675923,0.991064550346627,154.9073378540272,16.435256952052264,4.168338496305482,1.5255884447257146,0.942699494439651,2.0296842157926873,0.6404876417073059,0.4004784744937529,0.3967047964985242,15.63317746427905,15.909778447490076,14.701595144474638,5.053000382685754,1.6602818161400712,0.874248458521922,56.403602236793155,18.52073115394229,9.000764438084193,4.023932697652876,1.0877720844715437,0.849038920387385,0.5567975333745719,0.02415346958247762,0.07812830922783312,4.172695666008456,4.2226752384186,4.004222207003016,12.068598455236074,4.001825744146233,1.9025890198283895,1072.0,1598167107299.0,3685.729599350083,3.0357690369361667,12.620368164449708,-0.9950489696719438,6.950503863903182,74.81156639989258,60.171289606587166,51.1083011930994,0.7274692468255721,8.270597424117256,-0.04276384635780966,0.10525184028718905,-0.3094422637018137,3253.05409493457,345.14039599309774,87.53510842241515,3.0336112290270254,3.041393981843938,3.0042214725690384,13.16888427734375,2.2299270629882812,4.772652626037598,-0.9217018359581721,-0.9382191470196304,-1.400667763313452,7.233724927145339,1.2578845726930095,2.254201499783263,71.63607788085938,-15.840537071228027,12.872396469116211,56.403602236793155,-18.52073115394229,9.000764438084193,46.20294189453125,-20.763639450073242,5.75331974029541,0.7715290961197596,0.3346379633814702,0.2068963390854917,8.675951655616908,1.4930034133630348,2.6167566471035837,1598167109359.0
51,394.2482010564455,1.7383404983562836,0.9417031565514471,15.157259690219504,8.619113832127553,89.05233657711187,7.072306951317327,1.293976329557528,4.090429028880498,9.012557002948473,19.01163352305461,0.9992557695784522,0.9954741403926088,0.9937734608497296,370.2323171618076,20.099080478232892,3.916803416405039,1.7464004333553227,1.1361448280729822,2.053500577846301,0.8909391663466735,0.3162245450729415,0.26946103362176377,15.138324359682528,15.444548202601613,14.87106936559779,8.365340390710617,1.9391407366893358,0.8360987248285997,86.25884719122024,20.331379027593705,8.738704590570359,6.879323287496018,1.3051169678760655,0.8281167475763882,1.2915257623790555,0.018772485721047675,0.05667431358324795,4.087200760371542,4.140712434960272,4.033910309747438,18.413380723846412,4.3949445602094475,1.8418950491892778,1093.0,1598167109359.0,8279.212222185355,3.0237464546061785,33.587371133218994,-1.2566778061548347,16.07029217302804,123.56887403723124,89.14022619780864,66.59406962683478,0.30218879839182017,18.705451354305954,-0.8769837597551131,-0.13460156327817638,0.484742246366481,7774.878660397959,422.08069004289064,82.25287174450584,3.0222551133086335,3.0339638659280617,3.006538739329294,33.7509765625,4.234241485595703,3.8796257972717285,-1.2642207849153309,-0.9932584986727018,-1.5205345427331312,16.154796643592334,2.4264749107447345,2.2704579359820096,120.86041259765625,-15.46983528137207,12.482256889343262,86.25884719122024,-20.331379027593705,8.738704590570359,63.9593505859375,-24.978965759277344,5.903207778930664,0.29640389612795975,-0.11580903576689568,0.34976369795611845,18.735112455538108,3.025145074731826,2.486425047012857,1598167111427.0
52,2036.5320620022871,1.7762117594104192,4.161210064909785,15.520509742651363,18.65456361450228,203.3117191160661,16.09388776946707,3.2134621833348995,4.153016710930911,18.37037388211059,43.201791402549375,0.9995605546683723,0.9996169147620386,0.998947068960561,2004.1910510363034,27.44709045538746,4.893920510596207,1.7794955722424648,1.3793957813137756,1.6049856456256735,4.155668801698949,0.3217107728604657,0.29857702038390055,15.520991616534253,15.451566015506252,15.335818729258097,18.499041367681738,2.236525619551142,0.9321464379787091,201.67735217866442,23.71819559733073,9.967343966166178,15.986797995546976,1.631649068505568,0.7519268180580465,3.209862835644834,0.07544568292078595,0.025330045120155565,4.153093838732985,4.1414056074235495,4.119380967661032,42.84908409674789,5.101377496447795,2.131889513887944,1114.0,1598167111427.0,42767.173302048024,3.027498991381253,56.92517031718475,-1.009291320902747,31.642851301490857,256.819032215874,203.47094615825353,131.335221321856,-0.31470692663269234,37.882512325462,0.6254780940810672,-0.21292973981604282,0.5404521142642598,42088.012071762365,576.3888995631364,102.77233072252035,3.0265751665916265,3.032007276902231,3.02681215890274,58.10484313964844,6.936319351196289,2.676995277404785,-1.011543246159623,-1.5714767281416009,-1.0482277675598173,32.189725707177395,3.413257175021702,1.608828075348385,255.9278106689453,-18.388673782348633,12.787015914916992,201.67735217866442,-23.71819559733073,9.967343966166178,128.22900390625,-28.33304214477539,6.69923734664917,-0.311583156848013,0.22105162976512718,-0.2467689245911974,38.535315938286914,3.8115485079416924,1.8962078556380826,1598167113482.0
53,2962.4586503553505,0.4158647127803494,0.5635605238930599,16.041320251589447,22.538846307876018,249.3648932680213,12.707007035323143,0.36825982829098164,4.246918629701901,14.3087325246806,54.23135766037561,0.9992694669246939,0.9862944517181461,0.9887253348915017,2943.8143919195595,14.85622684870455,3.7880315870866017,0.3785820202982505,0.821423775374584,1.847832598800789,0.3313327989014189,0.30757828727761144,0.34537236787737247,16.042810139481578,15.967586903624902,14.869619050116949,22.477565287926755,1.5841604310619235,0.8470372559310225,248.58997090657553,17.629687990461075,8.664321127391997,12.575535383344608,0.9960034643108738,0.7371936770251146,0.31767325283526676,0.01700478446783337,0.07431639120936258,4.247194736450662,4.233280794721066,4.038217798874002,54.082842166706605,3.8154179515715634,1.8457534838441538,1135.0,1598167113482.0,62211.631657462356,3.0443344454452372,8.45634369277613,-1.312455228972386,4.257787791810465,255.86965144554313,249.37578441351326,241.37834333422177,-0.19592007038028658,4.951494308557918,-0.3597085244397577,0.17657133851687848,0.35529233280402645,61820.10223031074,311.98076382279544,79.54866332881862,3.044335063303439,3.0426005793732847,3.0141889622761484,8.487838745117188,1.6201190948486328,4.288265705108643,-1.3257838153849943,-0.5794877762388033,-1.6114470199082371,4.244396875775049,0.9226380692047329,1.937532143798275,255.03326416015625,-15.461380958557129,11.467142105102539,248.58997090657553,-17.629687990461075,8.664321127391997,240.72061157226562,-18.925172805786133,5.603853702545166,-0.18317834321875795,0.7428805980026131,-0.03084805634196968,4.927983840031268,1.1106792700313175,2.1684355804956854,1598167115546.0
54,2831.16554582342,0.41491949908063536,0.9052860434839711,16.037247738773562,22.030751300271227,243.76271383462102,12.439825181773182,0.2425870370896713,4.246166661200231,14.23709503526646,53.011669564670946,0.9993428752495266,0.9918430440359497,0.9946052654630738,2808.4311673665334,17.448906291155915,5.285472165730617,0.2930529588056617,1.1768303394768325,1.989364256136815,0.728852483462463,0.2759093134197702,0.41747444474862905,16.03747454200126,15.954905625766248,15.319499891761787,21.96743897670233,1.7043459006475967,0.9170011044601865,242.79861522856214,19.077083224341983,10.254657223111106,12.140505973187668,1.1814512675422197,0.9151377945365727,0.023102494558144598,0.03436569259690663,0.15675737263945672,4.246210599277293,4.230936220654758,4.114341121291838,52.85916425924274,4.10557342563225,2.161109606632302,1156.0,1598167115546.0,59454.47646229183,3.044307729798614,10.046337946225123,-1.5153865166600202,4.60653575358207,250.8288954987953,243.7805305156788,236.37796865947578,0.07021451635351927,5.17743893979706,-0.14750915170348503,-0.3593508438779956,-0.03458205025097854,58977.05451469721,366.4270321142741,110.99491548034295,3.0443030158654514,3.041084831042622,3.0163050528625273,10.23486328125,1.927724838256836,4.5683441162109375,-1.513887761964512,-0.8555324573208725,-1.5178075430429125,4.641305867236218,1.3065374984222204,2.2221759138734427,250.02117919921875,-16.581130981445312,13.392362594604492,242.79861522856214,-19.077083224341983,10.254657223111106,235.53860473632812,-22.17368507385254,6.140798091888428,0.10739366432448655,0.05931498865013145,-0.025065000159185946,5.213569379929719,1.6175673568955138,2.475634616149983,1598167117606.0
55,3189.432384469606,0.6512886112168684,1.154213856851444,16.043658473975434,23.3227264118998,258.6874444158318,13.798817090883869,0.8211305627507925,4.247349697115602,15.661180288051359,56.11574006399662,0.9989567486911203,0.9958788660871374,0.9974967753637193,3163.422521248679,20.664999331713084,5.344863889214328,0.635986627672799,0.787800494292057,1.7022181716858806,0.9091956851163695,0.26045956274303594,0.30061873093580027,16.044403286825993,15.947591237913361,15.66040985460534,23.23282900418085,1.8685521973149801,0.9193267813343065,257.63890221005397,20.788519541422527,10.451192356291271,13.694197666155059,1.1687214696152435,0.7982611522810499,0.8082302870348834,0.007325363332957688,0.08844855031131763,4.247488272225467,4.229706062477069,4.1769537441379905,55.898891269017135,4.501560166329241,2.2232915177888666,1177.0,1598167117606.0,66978.08007386171,3.044129257376948,4.479505723231682,1.3495751388566486,4.957828574275807,278.6204985730732,258.69852311884694,246.1371610943008,1.114957552483429,7.470737613419844,-0.01805936062706726,-0.46768029712367626,-0.09967111536002736,66431.87294622224,433.96498596597456,112.2421416735009,3.04411907544495,3.042414552354188,3.0305728779043264,4.4967041015625,1.6327075958251953,3.59061336517334,1.3312320671921292,-0.5047065497240091,-1.5284804020692402,4.981476176082419,1.1178542848617312,1.5667366970693715,277.6533203125,-18.033721923828125,12.737815856933594,257.63890221005397,-20.788519541422527,10.451192356291271,244.75405883789062,-22.820083618164062,7.6768951416015625,1.071641293064341,0.41708217174469314,-0.06805826920908681,7.534750489002354,1.3757046572436151,1.7791728430832106,1598167119664.0
56,3528.9898985230184,2.356392400352527,9.041642107928359,9.855557558895244,30.827998726135217,233.98016673262055,32.332027909613466,2.4154987594950885,3.1646974823318756,34.753186696764296,51.06673440963054,0.9349693938492275,0.9802864753665038,0.9799959954099041,3489.0123950172433,34.90774294713807,5.069760558636386,2.3596227898995736,0.9816062843784237,1.8529795388657302,9.042801379535515,0.3517471601850865,0.41861258440204246,9.785886197679721,15.782938751140279,13.213705063937109,30.692872002951752,2.4199201349039745,1.0783218809175472,232.21873401460192,26.94075611659459,9.765943720227195,32.23982642025233,1.6171483733986336,0.8962119031133394,2.413832284736601,0.027891074695874506,0.08526456613330462,3.152536223345897,4.199964318351771,3.7592707460144723,50.71574002989315,5.822989162777981,2.1165757776470153,1198.0,1598167119664.0,74108.78786898337,2.824350446639604,297.4159817297788,-1.1291151958369425,119.14692979051117,355.29102434659364,237.33357199558674,26.87586164352025,-0.8764721963341848,136.64055637488818,-0.6484611435488755,0.8959196356228448,-0.6458548700391743,73269.26029536212,733.062601889899,106.46497173136405,2.778020473429403,3.039565832030612,2.9797725978847587,306.94403076171875,3.7721176147460938,4.69183349609375,-1.124115896227677,-1.09945744029014,-0.9262452670775305,124.34464186065054,2.3111484034531777,2.7449769854815917,354.1993713378906,-23.352914810180664,14.308161735534668,232.21873401460192,-26.94075611659459,9.765943720227195,8.718414306640625,-31.503517150878906,3.953300714492798,-0.8820271557802042,-0.3527397541821605,-0.5174469111921653,142.51633541955312,2.7606475406820623,3.412606149844282,1598167121727.0
57,64.98397109595061,1.3961300727563473,0.4162196265408376,15.286529317829885,3.505303990483756,36.4040135132426,2.5426698358430677,0.2108777066360421,4.112760895328212,3.944790448968052,7.838669610459202,0.9837366163342799,0.9912148207822589,0.957564806924087,39.45836985600552,22.336566848889625,3.189034391055493,1.3009421653761626,1.0139238213380923,1.8619137718288776,0.08462990104163984,0.1443370912381829,0.3161164448332249,14.941561974856238,16.01799578381001,13.110236636454719,2.8191721949568325,1.9385851375137992,0.861486487219115,28.24947538829985,21.62101073492141,7.729892299288795,1.9634200003089053,1.2658667910265184,0.7155036576326272,0.06538866698277931,0.091520538859415,0.028634065570387807,4.052979937746974,4.242586697832597,3.743612325843093,6.11420635457392,4.665924937467292,1.6765868162186877,1219.0,1598167121727.0,1364.6633930149633,3.0379249048194508,6.49816904470152,-1.1280273773953475,3.6527112759093887,42.07214928804337,36.705871571266435,29.014601321264742,-0.5486039307996561,4.267259597105728,0.0714609743915487,0.001592813205728916,0.27897628950049247,828.6257669761156,469.06790382668225,66.96972221216535,3.0243281577971555,3.042797377625116,2.9837117323726257,8.352325439453125,1.5386066436767578,5.118738174438477,-1.1003062881339092,-0.3974582100272319,-1.3875201335538792,4.7434589965543505,1.0249476270610784,2.3731190882572504,34.842559814453125,-18.68560218811035,11.800951957702637,28.24947538829985,-21.62101073492141,7.729892299288795,18.836151123046875,-23.687164306640625,4.2812724113464355,-0.6029724616866186,0.3382818334608694,0.21856566224165241,5.667676122102816,1.2960665717663467,2.7530731222107394,1598167123788.0
58,97.06475087004844,1.5403537660409428,0.7758391877516353,15.412583775378618,4.224606388661575,44.50309721397038,3.2260290237583766,0.4652805095094921,4.135146205066982,4.817938572341562,9.538886831717464,0.9982506391488074,0.9899375169545135,0.9822460283968435,73.08352249768893,19.501190405573734,4.480037966785706,1.5937277596059565,1.07579835661305,1.5194497947647043,0.7683387798920895,0.1666056595595537,0.028042544847557055,15.405706562939315,15.788525342618001,13.578661267364573,3.6564204031795438,1.8087212431676591,1.037432241783702,38.582654680524556,20.13049261910575,9.309548128218879,2.853750346248756,1.2342474645991577,0.7299407614936504,0.438652676135726,0.02995864953778094,0.07386439277221792,4.133823079287314,4.201064264301144,3.8292376279568114,8.257518575935679,4.344734143971239,2.035825550991676,1240.0,1598167123788.0,2038.3597682710165,3.0357700636764875,9.297133711113034,-0.6772841773715519,4.991934327488895,51.60229196527838,44.77152413850234,32.272713833663616,-0.6572198092406905,5.963548802168555,-0.22800217714085852,-0.4591230005063462,-0.5093987965594692,1534.7539724514686,409.52499851704835,94.08079730249976,3.0281245462750657,3.03926191290889,3.0005043783601923,9.832275390625,3.044370651245117,5.246313571929932,-0.5975771684168394,-0.6315256640129694,-1.4069427141127537,5.655317864450468,1.6841819399879092,2.3920216225172117,45.63470458984375,-16.55616569519043,13.475360870361328,38.582654680524556,-20.13049261910575,9.309548128218879,24.681121826171875,-23.8640079498291,5.459255695343018,-0.7368600363118245,-0.2885730086342377,-0.0481018606141241,6.959839564789457,2.1219516254232147,2.789940232051567,1598167125852.0
59,221.68721570731873,1.7364663030179661,1.4772872846459444,15.86059913970674,5.938765401883917,67.4841458374557,5.127109117674574,1.083183403919257,4.2136786381666775,6.8956158610409215,14.323755310424561,0.9985766016654146,0.9843624665041738,0.9836791359660223,193.2338902430436,21.171133606982647,7.282191857292534,1.7648191782978528,0.6784828628662399,1.537988863064851,1.4089748829768132,0.1979917309775502,0.24505688491862293,15.858593502877302,16.03072929406833,14.637389348162241,5.535821072697273,1.8985742840259934,1.230330637371358,62.967735653831845,21.07113202412923,12.04913280123756,4.841614390510475,1.1361020418562933,0.9178994286741512,1.0679226301479823,0.02479367262422321,0.023552335147663757,4.213397776558854,4.24494586354802,4.001131460588177,13.352239263639554,4.568853909389777,2.6003144273219747,1261.0,1598167125852.0,4655.431529853693,3.035486254304015,3.9571360951030883,0.6743631788358395,6.762791530770605,91.3213470833756,67.59985737230929,51.70490036388221,1.0178394028847983,9.485533920238343,-0.13289629939257316,0.4229575413218538,0.019119910816991808,4057.911695103915,444.59380574663567,152.92602900314319,3.0331799917745186,3.043842956642319,3.016961866595348,4.5054931640625,0.8118801116943359,5.593962669372559,0.6843813796552802,-0.683356536188334,-1.4002552488790219,6.844201051188703,0.63311034914047,2.46867877069244,87.51907348632812,-19.52710723876953,15.809688568115234,62.967735653831845,-21.07113202412923,12.04913280123756,45.457916259765625,-22.35995864868164,7.889316558837891,0.8920329854647162,0.25084925696123833,-0.22886636813606737,9.88052426846482,0.7945193621106681,2.8516046584946713,1598167127913.0
