,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
44,3645.612136421336,0.6032923604634418,1.432054457426334,16.035543017073355,24.944060816353,276.55466196743504,14.642023395728529,0.6329173154815392,4.245846804406403,16.245321827063144,60.023199278822936,0.9681339766201671,0.9289572722932219,0.9889850265969531,3635.644585802294,6.366808689477874,3.600741929565749,0.5450024255462603,1.8235769037672556,1.9838259493518131,1.282421493206387,0.4907196853002833,0.3103620236834514,16.042649127658425,13.555431465134006,10.992351933909104,24.933613949213754,1.1946456826552214,0.9825486513312666,276.22303699311755,11.013691902160645,7.874863865829649,14.420090526373158,0.9845568601161377,0.8406744405738473,0.5902092146670782,0.05805328264706893,0.0525509109409355,4.247162399556415,3.8166967378080643,3.3822323039027125,59.99242330298195,2.3806153201661813,1.7431892712090036,945.0,1598167629558.0,76557.85486484811,3.044202838172319,7.132641502310946,-0.7809039511785727,5.865329676658898,288.5704806964974,276.60220198009074,264.0035625980624,0.4439048790934479,7.178479006295021,0.3364829669418236,0.4498621155798936,-0.37736354107844566,76348.53630184817,133.70298247903528,75.61558052088071,3.0442000352548755,2.9909259096708656,-inf,6.835723876953125,6.58329963684082,5.15791130065918,-0.7590402493856439,-1.5728414689725743,-0.23489575947802788,5.863977964232566,3.337877636864072,3.0749989201963075,288.2234802246094,-5.423848628997803,11.529050827026367,276.22303699311755,-11.013691902160645,7.874863865829649,263.4286193847656,-15.748377799987793,-0.19618412852287292,0.439268262982337,0.18528780948971152,-0.9585348923084186,7.199905760100282,3.6085525936976683,3.7791804133049514,1598167631616.0
45,2964.6133865670126,2.399720521044392,17.020664248931773,8.012724773306049,27.826108338601713,204.85133263344346,30.831873039199255,3.2395428269166398,2.8814300531717363,32.742092946812924,45.98597004559975,0.9184138209160772,0.9324019232634752,0.9946102300674595,2943.55179210635,16.79062826782131,4.2709661928415645,2.401615020264172,1.3166531361718212,1.556206200640715,17.021004125428068,0.1402269642762728,0.16794899256612666,7.959420651048088,15.344058393515532,14.945579669886602,27.743520698259392,1.725308472065439,0.9218001027838125,203.80103846958704,18.52874569665818,9.267728056226458,30.775043943398003,1.2690984796963745,0.6979505237185416,3.2342298426438636,0.04306936316678555,0.021147838651258938,2.872445222634408,4.120889296271767,4.053964186192009,45.78505089554543,3.9923699956900713,1.99324429567645,966.0,1598167631616.0,62256.881117907265,2.7659879029010632,275.3996857817627,-1.7331027850968255,132.4825170650546,346.9491934060888,208.27286122477372,24.143164289622113,-0.4514227084788785,140.79510366099774,0.7481640410499962,0.5777735953641366,0.8238948273032985,61814.58763423336,352.60319362424747,89.69029004967287,2.716437130137838,3.0315850087973493,3.0218720843486957,281.2242126464844,2.8012466430664062,2.438096046447754,-1.7224460033992568,-0.6137812010317241,-1.0954682989392641,137.2511551007122,2.5974900079151944,1.6773394500317218,346.3037109375,-14.933547973632812,12.783356666564941,203.80103846958704,-18.52874569665818,9.267728056226458,7.7762451171875,-24.277360916137695,5.996338367462158,-0.4592872234180945,-0.9678813829978729,-0.13017326978076585,145.92364637233686,3.1230138263317633,1.9973687846216885,1598167633679.0
46,157.43605095639296,1.3807140007001217,0.936533475593021,15.91183102729989,5.085823944295845,57.18647623688761,3.785324821781233,0.4717373744665914,4.223106192052324,5.168630349400828,12.258170144744271,0.999339063783796,0.97332818556719,0.9778576658077349,141.0293683621361,14.243107047887694,2.1635755463692043,1.3734221570175988,0.9310464636396193,1.872713034464987,0.8830826022981909,0.19279466997841116,0.2367153380232784,15.94626266046986,15.829296107011196,13.322512270576706,4.818412654990944,1.5435651237921544,0.69520562945382,54.1560305640811,17.223265466235933,6.385651463554019,3.5626976866761857,1.0158316664183114,0.5901009963063297,0.46055818399866544,0.007900904648315157,0.058317533812696866,4.229365476188894,4.208380945646303,3.7746710327242403,11.60833240535705,3.724480195551987,1.3806245610425218,987.0,1598167633679.0,3306.157070084253,3.0407760497156224,6.60798938285285,-0.43336583329064693,3.988351175047048,66.63532533733888,57.28371353893602,47.22472688733733,0.31494609995685086,5.096066614266284,0.4643966356650137,0.3700836685996839,0.77213114889316,2961.6167356048577,299.1052480056417,45.43508647375329,3.0396701398246324,3.040365666404289,2.987750943604418,7.1046142578125,2.899995803833008,4.496887683868408,-0.5187417479073697,-1.557207913950775,-1.559427210789586,4.375739757165886,1.4528982893409643,1.9725799722736386,64.36447143554688,-14.929361343383789,9.583621978759766,54.1560305640811,-17.223265466235933,6.385651463554019,44.078887939453125,-19.450441360473633,3.7076661586761475,0.413661122177899,-0.04261971962299945,0.28530272102453835,5.493463716502543,1.6085998319864263,2.211666555507835,1598167635738.0
47,202.78444250030148,0.8851139517602564,0.558725035653622,15.86549033280171,5.834330264155279,65.03167185780624,3.7712040841758276,0.12087684460129126,4.214907438082321,5.024539655948034,14.070912741133279,0.999243695163905,0.9707582335853856,0.9664442186086235,190.0822456453181,10.695915258423296,2.0062815965600436,0.6865287320710655,1.145654755319013,1.979965896459914,0.17366153956109842,0.21829555923316357,0.47976016281140044,15.875295417340293,15.967456837082942,12.882330740630021,5.667185114858593,1.335895464924557,0.6836923645201426,63.000543503534224,14.941607475280762,6.066154377801078,3.4950997975190035,0.9147050935729136,0.6147347648561153,0.029749635252812892,0.07627966498386078,0.010357432614602088,4.216747204634086,4.233269445172633,3.678355732061534,13.666010727466732,3.2174821433421843,1.307593936858537,1008.0,1598167635738.0,4258.473292506331,3.04210129663242,7.6505377763328966,-1.1187826182297669,3.803723745754553,72.43184021980785,65.09983104296859,58.22715009083341,-0.010880086313882426,4.637839498887126,0.35430460643594053,-0.07962950954986024,0.2361350710599383,3991.727158551681,224.61422042688923,42.13191352776093,3.0416673583654075,3.0414454955835044,2.9711502012632334,7.6776123046875,1.9499788284301758,4.221721887588501,-1.1609671136656756,-0.6136088340128896,-1.5493542429019673,4.018133531081702,0.9477263859340123,2.1151380246999314,70.6937255859375,-12.669449806213379,9.438175201416016,63.000543503534224,-14.941607475280762,6.066154377801078,56.092132568359375,-16.842390060424805,3.2075347900390625,0.059798185795617326,0.2211557634184731,0.17755373534189364,4.877664466885861,1.1961253302223174,2.3665098398417954,1598167637800.0
48,404.00836615263967,1.8750280087675066,2.6642063586246727,15.671497676529263,7.913554237329288,90.52795246995632,7.435632977998783,1.5649670163025926,4.179012984399622,9.186672080475791,19.135195708107965,0.9966597541320263,0.9932964082045073,0.9843111492036841,389.4746363235411,10.125217719787665,4.4085121093109745,1.8756966471352288,1.7195077906351286,1.7778641036618623,2.5529848835359648,0.24405844955546485,0.19062080756318667,15.67558494990514,15.743111137165354,14.51984492653964,7.770305906439776,1.266890088972799,0.9484963630176695,88.88906569707962,14.400082815261115,9.310305731637138,7.30085367946197,1.097736881046723,0.7880815199670963,1.5457560000232793,0.16152089624630966,0.056557093605894816,4.179763825208361,4.192270866230048,3.974352115621678,18.78778274486798,3.0604249758434445,1.9941944761123958,1029.0,1598167637800.0,8484.17568920543,3.0284178928680756,10.666630112465228,0.6602913492432254,12.52694759276658,133.6028737749953,90.5819125918389,68.03645567536883,1.1455239860613273,17.11862846230338,-0.7930947445110298,0.20877962456817895,0.011886000660480879,8178.96736279436,212.6295721155409,92.57875429553046,3.027889039034704,3.0317870992196236,3.007820732253435,11.03741455078125,1.8016328811645508,2.795865058898926,0.6778137084872631,-0.30247007045425445,-0.7169327604425009,12.449845294563138,1.7011999056723113,2.005603180450647,131.98785400390625,-10.241899490356445,13.299335479736328,88.88906569707962,-14.400082815261115,9.310305731637138,66.87066650390625,-18.763286590576172,4.854862213134766,1.142902619142262,-0.16338236947409476,-0.5356590881697793,17.07590203794094,2.3517113727285013,2.4883346947153,1598167639862.0
49,1943.1902386997494,1.5751457857537852,2.97380317431232,15.552445319492467,18.483323318098975,199.42406623981708,14.521482761440925,2.2700281241526636,4.159250689938168,16.61614890954253,42.64894624682268,0.9965621286396464,0.9583307589196055,0.939886755909041,1918.215007522058,21.430276853514602,3.5449543241774406,1.5741595384314861,1.2050379997829368,2.0470765838947664,2.962538753227024,0.3483519822736476,0.29489506960146783,15.556537208801462,15.809873761908523,10.739920975901471,18.360097843996027,1.8813113778473556,0.9748211864329809,198.1536879766555,21.093487966628302,7.754927612486339,14.41848540675835,1.3397184992310747,0.8579450035531031,2.263042527338615,0.09251168195217103,0.06666308256007865,4.159990344165678,4.204572425077458,3.342577946648664,42.37733356880789,4.540617001702441,1.717361036534977,1050.0,1598167639862.0,40806.99501269475,3.0315875147115077,56.666837643720044,-1.2511658577160036,28.310777824389454,234.55755482388446,199.52151685151586,141.3212710621252,-0.44607789296752515,32.37386742827126,0.2838739198457445,-0.24959891914821755,-0.057835154103305655,40282.515157963215,450.0358139238065,74.44404080772625,3.031156032813205,3.038880371347368,2.911967094519884,57.634979248046875,1.6151142120361328,4.7138142585754395,-1.2755930676394627,-0.22777545900448448,-1.0541927959929105,28.61531700082376,1.713653936407734,3.134788353156611,233.82546997070312,-16.77126693725586,13.711535453796387,198.1536879766555,-21.093487966628302,7.754927612486339,140.08221435546875,-25.353893280029297,1.625671625137329,-0.4309802465465884,-0.5819001793236321,-0.04676640359196061,32.68811181720566,2.314218721683239,3.875615494274985,1598167641922.0
50,2904.8007876949587,0.5154420021913488,0.5969343862490657,16.037303865076954,22.291346954292628,246.8925716395292,12.83342861945665,0.47645412522274133,4.246176728899838,14.286153799777088,53.63869025659075,0.999481386731414,0.9953558765938357,0.9961648832507671,2891.3042081454646,10.302849576208846,3.193729973284728,0.4764836022831815,0.8180350948480125,2.146801158383959,0.5728108009764921,0.06863101514094164,0.21324360987813895,16.03717338181103,16.017317632957308,15.623701102412387,22.249234737471912,1.3212340165905,0.7032058295228618,246.32657586960565,14.692455745878673,7.9556077889033725,12.709611126150627,0.8194985716784211,0.7570441019480336,0.3982935876253609,0.01680414960946151,0.21639004788781546,4.246153400868465,4.242472662488506,4.1709561397830095,53.5374494426646,3.18006843489054,1.6588082803747832,1071.0,1598167641922.0,61000.81654159413,3.044188026300395,6.773314946582133,-0.7949723931320141,5.1998298476322224,255.4287457873358,246.90124504007457,235.17543651058327,-0.4862050205268896,6.528501069767712,-0.12005127551100683,0.17670602113502093,0.0214458848915067,60717.38837105477,216.3598411003858,67.06832943897932,3.0441863626371095,3.0433794464176858,3.012280609385679,6.915374755859375,0.9249973297119141,3.25565242767334,-0.7998065977737556,-0.14804123797866975,-0.031017337380330634,5.191014988352112,0.5445838850371691,1.6129899414218203,254.86990356445312,-13.24594783782959,10.913036346435547,246.32657586960565,-14.692455745878673,7.9556077889033725,234.6348114013672,-15.871160507202148,2.947338342666626,-0.4780597677734173,0.17160926277378993,-0.4647987328714197,6.529679240260478,0.7184459051116365,1.9913477485173885,1598167643986.0
51,3174.848444736589,0.4318401188673512,0.38597669269936574,16.035363358093594,23.324535348753507,258.1250505566146,13.217429394702746,0.3039681277575974,4.245819965409194,14.666639514812037,56.12624524390767,0.9957964994769066,0.9582613291352042,0.9779727891642626,3162.2627474716087,8.677466817193714,3.9082304477854786,0.3981017213464295,1.0592093312881863,1.6802640149001409,0.38064369410977883,0.10524057388700384,0.19998336080989404,16.03994560004769,15.626307508705196,12.778506126057103,23.28976374514705,1.2511526215158046,0.9729054658014443,257.63509332566036,13.39987900143578,8.552406367801485,13.09257400161635,0.8268531597195393,0.7472123534761413,0.2817952208315622,0.0220471989759048,0.052512551072105354,4.246665408531965,4.172822887727853,3.6874341694642916,56.03917929589975,2.8971485469213185,1.875473101360836,1092.0,1598167643986.0,66671.81733946835,3.0442851841900613,7.046817754898655,-0.7865011807553572,4.63452076066635,268.92755570112666,258.14730100881764,251.30857757730064,0.7460539605850497,5.77734691686661,0.4224270536801861,0.5894971745921431,0.6156107876084267,66407.51769690379,182.22680316106803,82.07283940349505,3.044285111267609,3.037098582306157,2.9765547599677697,6.99456787109375,2.9973506927490234,5.895071506500244,-0.768515116444227,-1.471372218764939,-1.3126972888585915,4.621939799682899,1.4728702147261086,2.669670221756916,268.47296142578125,-11.419758796691895,11.796501159667969,257.63509332566036,-13.39987900143578,8.552406367801485,250.90838623046875,-15.859023094177246,3.5417964458465576,0.7648524678324247,-0.12880097021724354,-0.5689503089456289,5.7671659574850995,1.674379945933995,3.0619673348450114,1598167646044.0
52,3277.1617360733653,0.5624324062442119,0.5010156973342935,16.030693342906904,23.659565818377935,262.20318504608883,13.777743953120577,0.5511441656528733,4.244961307862609,15.480199922694666,56.93594895158414,0.9771958010852858,0.9757394764929201,0.9970638400088696,3265.879291805099,5.665845036589665,5.61659923167664,0.48166308806065555,1.779565797351614,2.1588053998849936,0.32917387657597064,0.30172256852357743,0.22056672575933356,16.036011323428678,14.088215683352583,14.01165402522048,23.644587681014098,1.1036585737411255,1.0634693129603112,261.79166811988466,10.490613301595053,10.2752023765019,13.52349746923663,0.8981399010505132,1.0585625524075202,0.4314661368273601,0.08146461906051515,0.2638757880583311,4.245940168272738,3.907042933371632,3.8934441704513847,56.89590515498353,2.2587937582849773,2.172750971011858,1113.0,1598167646044.0,68820.39645754067,3.044175632983585,8.581278676011834,1.335639915702802,5.524155701546762,282.27957866409764,262.2443997744049,255.5423153686534,1.392931438827585,7.119326283290394,-0.6464918290493954,-0.8183818427063375,0.7101321692138987,68583.4651279071,118.98274576838296,117.94858386520946,3.0441721820935426,3.003421632052321,2.977403966699796,8.34857177734375,4.575788497924805,3.478666305541992,1.343045658293196,-1.0274361764747446,0.2641631639734725,5.521530739574473,2.6329647245861234,2.6371415034443344,281.88623046875,-5.574883937835693,16.057025909423828,261.79166811988466,-10.490613301595053,10.2752023765019,255.0948944091797,-15.918426513671875,1.5816032886505127,1.3963533871943508,-0.15674873168592857,-0.3154001037156633,7.142619439744535,3.0620691110781464,3.6037813455447205,1598167648102.0
53,3583.214141145056,2.3540143341378887,8.948108868989689,9.883839776609593,30.96820692267819,235.96662273085173,32.52452062643332,2.2478688773397684,3.170865400625926,33.87210118786329,51.49405969744528,0.9315228952912541,0.9752866236315603,0.9552849843988567,3563.829097170212,19.272556519475508,0.11248745536932425,2.355552929780944,0.9871130304881846,2.5106644151610955,8.949468080479154,0.16942208704833606,0.07543886546924693,9.848940535670325,15.820547280209155,11.73913256048851,30.905007234794745,1.8022088666169782,0.15232227834055656,235.11121622721353,20.029579162597656,1.333793737349056,32.481364079407356,1.1933208288449688,0.19741627961096647,2.244236611092304,0.03598898725520376,0.02788131917925688,3.1647873209941917,4.2070285481883065,3.4684825404360784,51.3247463602769,4.3290840849845225,0.27783085017611603,1134.0,1598167648102.0,75247.49696404621,2.8194733886007786,303.4773976784003,-1.1231902496941542,120.91298198302954,353.7893910834002,238.7875520369587,24.448239061724216,-0.8920262776254098,138.34522779646244,0.4507214339348881,0.0706767672979913,0.28057792308226503,74840.41104057444,404.7236869089857,2.3622365627558097,2.7821919599524745,3.040097498029553,-inf,310.63818359375,3.1580753326416016,1.203029215335846,-1.118213008133198,-1.47093116803841,-0.8065014323608164,125.32338460286458,1.7166277567545574,0.6156081547137021,353.061279296875,-16.921823501586914,2.4727683067321777,235.11121622721353,-20.029579162597656,1.333793737349056,10.00628662109375,-22.629302978515625,-0.0857432410120964,-0.8971013583579531,0.024492925278951198,-0.12850110905888074,143.3223059993511,1.9278557394500355,0.7825550270827348,1598167650167.0
54,105.26490414720286,1.7387627179255136,0.9066380526997255,15.419842372964819,4.328014154680145,46.193519520717956,3.6171099069205996,0.6995423965551478,4.135787119867161,4.696492120329664,9.838215848002255,0.9952682464371627,0.1922691566229082,0.11159526114757862,86.86177737038165,18.267029557011092,0.13609721981013753,1.7959519649778755,0.6028136908305729,2.6946250500568367,0.9011339046705156,0.0539488000493769,0.08818780478269352,15.320106291171001,15.978400031608619,0.21492144023638238,3.9624096959671324,1.7630021862317882,0.19799176856094042,41.84610130673363,19.56067639305478,0.8068752289438224,3.3764239661623088,1.0491534376210072,0.2709147165463498,0.6870182142731015,0.005913217954250107,0.0671164466684586,4.118391156623745,4.235392719178023,1.3797683865473245,8.901382785818269,4.245541420408718,0.2565883044434915,1155.0,1598167650167.0,2210.562987091261,3.031673274065771,12.685947975627627,-1.2650235581861238,6.573105771631671,56.52159111516311,46.43248848886409,32.98401917206035,-0.13439377111574458,7.570756224704561,0.6450122611516411,0.22846082919822838,0.7438107900702283,1824.0973247780155,383.6076206972329,2.8580416160128883,3.023153400845631,3.0432222589997133,-inf,15.14605712890625,1.6571483612060547,2.568738281726837,-1.3031601480703254,-1.1935722471375647,-1.2721326717403127,7.677895751399518,0.8578360853822323,1.4521928708028902,52.975830078125,-17.90530776977539,2.1548242568969727,41.84610130673363,-19.56067639305478,-0.3535395080134982,26.137054443359375,-20.895620346069336,-2.6844940185546875,-0.176235691398264,0.3947845712243853,0.005456312945221539,8.755066345541385,1.0183013947714379,1.6940200718706924,1598167652223.0
55,158.62162143318616,1.0201924482505305,0.3558663389916275,15.805276658593332,5.171237004941815,57.44200020497195,3.4584859361829934,0.18694035999228806,4.204222375441561,4.689212194205654,12.409412608400572,0.9995903769492357,0.418562300150664,0.43103972678624153,138.88055633314693,18.4185061583538,1.3225589416854286,0.7497020912736342,0.8541482761684096,2.2044571099260173,0.3113376598211577,0.12016559784998021,0.048178524462322236,15.992995043696823,15.983864716442678,2.712310540214278,4.852745211364578,1.7641768234554924,0.6729214369340787,53.93207077752976,19.633722668602353,3.2691483467000584,2.97824605820169,1.1098660223196786,0.6011001136842818,0.051120954102826695,0.05279145727869793,0.1347111866124966,4.237993899737134,4.236384142855869,2.1168690260097534,11.683798059169403,4.248062940846898,1.0046389773271198,1176.0,1598167652223.0,3331.0540500969096,3.0434897122141646,4.224951238298466,-1.0529568499064716,2.190450229966436,62.38110321693557,57.65532980205582,54.58078439757088,0.5296169515881692,2.6949666581869267,-0.054999121843365265,0.11583435634204416,0.8664109746936598,2916.4916829960866,386.78862932542984,27.77373777539401,3.043191053467949,3.0428026940157893,-inf,4.7010498046875,1.3381214141845703,8.927195310592651,-0.9920063598043498,-0.5361820584842918,-1.5448602247363277,2.3070566605548466,0.973646929474915,4.302707678606721,58.873077392578125,-17.342641830444336,9.209070205688477,53.93207077752976,-19.633722668602353,2.330678735460554,50.85589599609375,-21.086503982543945,-3.861603260040283,0.6293392294976198,0.725927274144315,-0.08613836281031137,2.866111630028925,1.170829480638372,4.843424215143591,1598167654281.0
56,178.8649479107444,1.1223461524757856,0.44711822980329413,15.627820421047463,5.62345701995631,60.8140929563917,3.829541117704831,0.18685872239321338,4.17253773652103,5.251203044444901,13.130481364956887,0.9955347282250452,0.8235845548009003,0.8583999078492575,166.6469784885636,10.262974349186939,1.9549950729938392,0.8941773901163131,1.7430132210084122,1.8942764383021289,0.22923559193677262,0.2864011624497161,0.3804904078277872,15.796979938293422,14.976364143413264,4.818072513585672,5.305558141995705,1.3824716277189455,0.8199403142252987,58.89558628627232,14.320724986848377,4.957888053996222,3.4482912995432637,1.1611075156981083,0.641804229203529,0.12295158298051463,0.12763037919491266,0.024394970674229736,4.202650366419076,4.0555590884179225,2.426010434767945,12.747316536517038,3.0595005916791593,1.2728851183782528,1197.0,1598167654281.0,3756.1639061256333,3.0406717129928507,8.306823404504264,-1.1114160880951702,4.492882584664382,69.72746576498409,61.05229431918032,52.877268324964014,0.17132575300971167,5.497301857666636,-0.11230090928641298,-0.3525611094118899,0.6682955392946949,3499.5865482598365,215.52246133292573,41.05489653287062,3.0401119641117678,3.0202098551233805,-inf,8.587982177734375,3.2498769760131836,7.391171753406525,-1.152960662612955,-0.39543447698559,-1.550729004577346,4.838231923628826,2.5369850210592046,3.7390569286281568,67.95172119140625,-10.345154762268066,10.689828872680664,58.89558628627232,-14.320724986848377,4.957888053996222,51.268341064453125,-20.701583862304688,-0.07239234447479248,0.3924892152013238,-0.8468499086278174,0.17413362425444268,5.695725368106564,3.3107796730047436,4.159080992930745,1598167656348.0
57,327.05149221388973,1.6288857734686095,0.925572915085743,14.85653647769573,8.11986636168426,80.91787693372001,6.254549402928293,0.9209523463712807,4.0394049910822805,7.5285028819383415,17.387602168764676,0.9987786495521666,0.9587238243374736,0.9596622389692495,321.6927116684373,3.973716747738126,1.3850637977141413,1.613569208509646,1.9043548574733637,2.227382538162673,0.8709129383359717,0.2721983715916425,0.27840538994191577,14.876533748170154,14.822220400834226,9.395566179868448,8.046859536865957,0.8740777520880343,0.605286551531232,80.29661778041294,8.85399713970366,4.665052533149719,6.164888346052765,0.7729136367025347,0.5907008991830431,0.8920618681236889,0.10807976679260249,0.07816358746065702,4.0428264647657235,4.031254593422055,3.137545096758506,17.25894569539511,1.8828535048787667,1.043045089001147,1218.0,1598167656348.0,6868.081336491685,3.0208659322096176,38.247148855588534,-1.6722765435768814,16.278295983534825,100.3401929419987,81.03408271213891,57.42685605197893,-0.26736948811161776,17.79428881041925,-0.35922395256907513,-0.5578545424907945,0.9263535963715943,6755.5469450371875,83.44805170250063,29.08633975199697,3.019887664896701,3.0120645726772053,2.862949408649858,38.437591552734375,4.494292736053467,5.33387565612793,-1.6734596388053564,-1.7564048586050285,-1.6471874897995809,16.459025480309315,2.130211962053295,2.5153616269429526,99.95877075195312,-6.309149265289307,8.218765258789062,80.29661778041294,-8.85399713970366,4.665052533149719,56.537017822265625,-12.1885404586792,1.050766944885254,-0.2712127071471237,-0.0779246517264506,0.06895350209625775,17.983329056841274,2.3038067779766283,2.7730499176354324,1598167658406.0
58,1400.9838902611498,1.884162456769867,3.5177376046859155,14.9789791337051,16.227776162433535,166.77715730861095,14.28102716006253,2.829611626767648,4.058500408035763,15.897020464057041,35.45261571718568,0.9986537097470288,0.2926771675649172,0.2622846136779244,1386.0252931003238,14.607137010141244,0.3514601506847567,1.882833916207182,1.3227746875062967,2.905027273763051,3.4042627877050253,0.36387909594674944,0.1863882074152487,14.973791746128487,15.291078944102207,1.339176494171606,16.149614036587224,1.6704204972945784,0.2050948233091623,165.8782196044922,17.271943818955194,1.248616155903667,14.198732261718982,1.1804013032770906,0.5178868990609631,2.789604398503143,0.013550380812293775,0.14822352145485546,4.057614932100976,4.113883716633356,1.332753821722561,35.265313837017835,3.724846206493785,0.2956619285418152,1239.0,1598167658406.0,29420.661695484145,3.015415074791059,73.52871408848077,-1.3394622999165557,34.743018866953605,220.162522658144,166.86018942849583,101.60529336127874,-0.12128659290280897,40.70940706199441,-0.15090980240912166,-0.5344414739954363,-0.07663357658442906,29106.5311551068,306.7498772129662,7.38066316437989,3.014862195822605,3.03028598741606,-inf,73.93717956542969,4.213068008422852,4.243112564086914,-1.3489664346049606,-0.7915640123632919,-0.6690211276844029,34.948699951171875,2.4885879135996847,2.1889920215758067,219.59375,-11.40358829498291,5.233908176422119,165.8782196044922,-17.271943818955194,0.8464144965012869,100.82757568359375,-22.176738739013672,-4.891259670257568,-0.10570580372983039,-0.05914622565950043,-0.24906345247889622,40.87168685958774,2.9751177496382826,2.6452708647163115,1598167660476.0
59,2564.3597261936766,0.6412534372280506,0.6104223319451075,15.986274091567967,20.885253561150922,231.77659937186795,12.481436979783288,0.5503782123327255,4.236858111001578,13.925170018605456,50.289185019932894,0.9992480839399203,0.8004200863301753,0.8083678866670267,2549.9507910279426,13.441049357363502,0.9678858083700638,0.61061738066805,1.099152505425317,2.2843044709182485,0.4538682059979947,0.2675467808432662,0.25139901163504463,15.989961537135208,15.903481562300943,4.619977303775507,20.83676103334857,1.496624537768431,0.5779891279931643,231.14653669084822,16.737107776460192,3.3970303932825723,12.360545840688237,1.0225501298916666,0.5420740480255548,0.5256355472075426,0.05116041329935102,0.08913553917568914,4.237530995817134,4.221513098427089,2.307635066475101,50.169971919721036,3.6076602692996387,0.8412749916457845,1260.0,1598167660476.0,53851.5542500672,3.0434200265796862,23.118944935432523,-1.7519445361871593,10.312992641867229,246.39097264550128,231.80362281560562,219.2401890532022,0.11695256067758668,11.160933411191179,0.45366769689318776,0.4609528977516992,0.6017275856720465,53548.9666115868,282.26203650463356,20.32560197577134,3.0433986701388265,3.040810265164482,-inf,23.120269775390625,1.3582677841186523,2.6775691509246826,-1.7540417533208936,0.07608394111484618,-0.6923410144286146,10.387116516528486,1.0972896152072478,2.4553914713481118,245.79379272460938,-14.874011039733887,7.121696472167969,231.14653669084822,-16.737107776460192,3.3970303932825723,218.41900634765625,-19.989831924438477,-2.4488985538482666,0.11470989292334671,-0.9543485888763867,-0.7109126787464459,11.236433899766315,1.495935417382296,3.037280989146391,1598167662533.0
