,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
120,262.9697309396194,0.41448539721752337,0.2114189012966619,16.041981543724393,6.71540630170213,74.29614851630218,3.7843823484298325,0.09100891499404853,4.2470407370641805,4.406526944877299,16.15798843419371,0.9953101460920102,0.9993575076619742,0.9950480797579545,6.069248063891044,256.78290640334967,0.11757647237874347,1.4523696348404695,0.06031740340125977,1.5373749907231269,0.20704160202854727,0.014316200641982472,0.028915502190971377,15.692896070502691,16.049977897275774,15.673830779444977,1.0040948441375304,6.658322879700137,0.13745457350847348,11.183727446056547,73.43313562302362,1.554515146073841,0.774539434470235,3.5207453861721953,0.11124212423486882,0.08863192641371445,0.010950945389164995,0.011565027363618814,4.183531898241606,4.248525039164041,4.179703566364837,2.3964147313765727,16.018945697066076,0.3323578572610858,2541.0,1598164129740.0,5522.36434973201,3.0445183008803145,0.2571382849914272,-0.7065090487748247,0.18226744192815572,74.71298292279468,74.31230495203665,73.87898935783245,-0.1675868709961964,0.21901271628247873,0.39662158931740593,-0.20598363653847443,0.2621935559912494,127.45420934171194,5392.441034470344,2.469105919953612,3.0350305927703034,3.044520989069922,3.033617272170966,2.249969482421875,0.16614532470703125,0.24231457710266113,-0.9952065850287299,-0.36294012901607076,-0.8387862257131169,1.327798233551233,0.10496261492878305,0.18105952485618676,14.122528076171875,-73.17542266845703,1.9413111209869385,11.183727446056547,-73.43313562302362,1.554515146073841,8.725006103515625,-73.671875,1.1709893941879272,0.17399270957379218,-0.40022067367694947,0.11617264037439472,1.5803076414847532,0.12809524975946837,0.23498512635839017,1598164131801.0
121,3617.9953856195166,2.383927161836169,18.801028508500174,7.457582840486742,30.908123880647107,223.70207667750697,33.915797185086475,2.8682046899911398,2.7974779160304633,37.0052639039365,50.90284659295173,0.8401299763417986,0.870101711147157,0.9981954038794079,3358.1163636135702,259.6944042986209,0.18461770732495983,2.405557444695373,0.11238661729760682,1.1298501389726274,18.80103670991764,0.04760158433845245,0.018979594004781303,6.809393570044945,16.04970519691629,15.900862715732263,29.997463311081344,6.6934205137966885,0.17533219552028986,211.15228126162575,73.84772418794178,1.9613414037795294,33.318101760043454,3.56680879307656,0.12035335081648584,2.8680940947724958,0.021517408621420778,0.007766026955801656,2.688568588260712,4.248474275121888,4.221298648147147,48.584169043599054,16.10344352301287,0.4226575649220229,2562.0,1598164131801.0,75977.90309800983,2.8676513178868936,274.27934448849993,-1.752472695154802,127.94297738584523,363.6726836710294,241.9062860143607,73.62383614793386,-0.47165505233993005,135.39650837073162,-0.4797360643162035,0.4400205802191513,-0.9643799420050753,70520.44363588498,5453.582490271037,3.8769718538241578,2.619858916913243,3.044513634983205,3.040732553407212,332.31890869140625,0.45333099365234375,0.15817463397979736,-1.7536943697672884,-0.7114523131137598,0.0456493422401798,156.06432413460175,0.2650740573736006,0.14074135583544534,356.1559143066406,-73.53548431396484,2.3566887378692627,211.15228126162575,-73.84772418794178,1.9613414037795294,3.120086669921875,-74.48933410644531,1.8074443340301514,-0.4773183329368283,-0.8320757999290997,1.1959814767382946,165.02095515900726,0.31769271214868183,0.1778126520428677,1598164133867.0
122,3880.4220453074245,0.8022660747908017,1.2581627174079744,16.003295558026643,25.640995678733084,285.09522481333823,15.864770186640772,1.0704508607803889,4.239930796677356,19.14998402899455,61.72655561299467,0.9994390914882199,0.9996050059661211,0.9981544777104927,3616.4335689256063,263.5302236988716,0.4582526829478737,0.8218458601194292,0.08077112782826168,0.8922026744959972,1.2576038007581611,0.013425937720105372,0.008474180660352463,15.999893465607705,16.04963340413037,15.89672830026818,24.74362707288368,6.744073213807124,0.2775578310501686,275.20113845098587,74.39122953869048,3.0928262755984353,15.393054185707228,3.578460793715657,0.17846904957166562,1.0703306173990843,0.007713036734671714,0.00955232000943415,4.23930829240699,4.2484609327390475,4.220640707366518,59.56896695721321,16.225322312639804,0.6691199857704917,2583.0,1598164133867.0,81488.86295145591,3.043328033895587,20.103245172350967,-0.44489262142222197,11.919785493922031,317.06741874567626,285.11723579106416,271.9589844274168,0.9364428338571322,14.383186247648457,-0.6572740666098057,-0.8547045769260416,0.22884330679965315,75945.1049474377,5534.134697676303,9.623306341905348,3.043161007243326,3.0445152373742834,3.041424006099087,20.670623779296875,0.5948486328125,0.355039119720459,-0.4368751197211451,-1.6259718751762373,-0.30740018990863405,12.287934110818806,0.26491084715135976,0.2054332994820039,308.1865539550781,-73.91569519042969,3.325159788131714,275.20113845098587,-74.39122953869048,3.0928262755984353,261.65655517578125,-74.68901062011719,2.5479774475097656,0.9411737902966777,0.28381650803013087,-0.9185119122193537,14.829371525960596,0.28922079468407114,0.2462083861628652,1598164135927.0
123,4009.178252811517,0.5644955251828117,0.6868919354615044,16.01985284873653,26.160751335795517,289.9685452218194,15.280656195966433,0.6191148276578496,4.24297447773566,18.523478931131383,62.963988032714354,0.999602826868233,0.9990504369175431,0.9975645824889194,3748.749430657645,260.12548911899427,0.30333303487478563,0.5784758686646015,0.05811820994493674,1.1828994347834758,0.6874967838172839,0.013021032986030604,0.017596977637025384,16.017760814163445,16.049950332515525,15.86037884580049,25.291095291540426,6.701571376209878,0.2242585529230633,280.3797985258557,73.90951392764137,2.5118812947046187,14.823297964681288,3.5430144774376453,0.15716648901245445,0.6185865332520389,0.003441492395617836,0.013770466923794028,4.242591245386967,4.2485199045363,4.213949745555655,60.872573721778174,16.12300109806622,0.5408912238949692,2604.0,1598164135927.0,84192.7433090418,3.0439053175820954,20.68722518444173,-1.705317086064929,9.58321632515651,303.2302857839778,289.9806847039256,276.6811527565663,0.15402102875795246,10.447157415704144,-0.3840037786167861,-0.9690922817508199,0.3373042008892573,78723.73804381055,5462.635271498878,6.3699937323704985,3.0438181499184673,3.0445206956787216,3.039678628688773,21.3470458984375,0.16767120361328125,0.5210304260253906,-1.7023269341176186,-0.6604958240005665,-1.4037403420713448,9.89236553996599,0.11861853913114692,0.2221711271203835,294.0409851074219,-73.63069915771484,2.924867868423462,280.3797985258557,-73.90951392764137,2.5118812947046187,266.5811767578125,-74.05213165283203,2.1693971157073975,0.14993431540437005,0.8230539052373622,-0.2640545409941221,10.791290633269947,0.14132799651064396,0.25192935193764726,1598164137992.0
124,4616.854993909917,0.24336803906167956,0.12556775120340163,16.03431488700595,28.175480276619385,311.2989189770748,15.456376072571235,0.06599832239002366,4.2456311249871765,18.770000921742426,67.80009737635943,0.9998265129370801,0.997019792842842,0.9956668003597694,4349.152496298309,267.5141402221013,0.18835738950684963,0.24471702962306224,0.1301855682458491,1.3018322909929383,0.12337995743426299,0.02029374867335325,0.015752746055872017,16.033316579436285,16.049693979817675,15.704010618939439,27.3451512505322,6.792570588191779,0.1770353347307593,302.1348193940662,74.9511453537714,1.9732400178909302,15.010731263478082,3.6291541777577088,0.13011548050663893,0.053535212440921576,0.026245729112858728,0.007909448467399549,4.2454474994547455,4.248472173396162,4.18557613009518,65.80290240859932,16.341987308310255,0.4242625588021466,2625.0,1598164137992.0,96953.95487210825,3.04429083306659,12.325221932483032,-1.3554536752448878,5.940589374016995,320.9370646712098,311.30220925206226,300.5889281922212,0.018349270665314547,6.865410128909089,-0.7533566843003356,-0.4211075535036903,0.7134304621834645,91332.20242226447,5617.796944664129,3.9555051796438425,3.0442663807834967,3.0445114844339676,3.0363090364894014,12.570587158203125,0.2868804931640625,0.390667200088501,-1.3664466035610938,2.8816691625607564,-0.8585793219487896,6.07187436335211,0.24386136493985502,0.21665406227111816,311.9894714355469,-73.82562255859375,2.329030752182007,302.1348193940662,-74.9511453537714,1.9732400178909302,291.3727111816406,-75.37672424316406,1.5075676441192627,0.032063452079484495,1.602667239846456,-0.6705772323674342,7.006496883495721,0.3590161041792372,0.25479494109877093,1598164140054.0
125,4760.493699183014,0.5936419289740944,1.2897370672148445,16.04262048688022,28.514213836479094,316.06127797644416,16.6620326934136,0.8900128525892879,4.247157330312597,19.93296105173902,68.60768094019764,0.9999386584418787,0.9990735579580364,0.9987203266791422,4499.130022454845,261.25106934561666,0.11260738255002992,0.6057205612711662,0.14750148664270527,1.1670533709605082,1.2886422127999464,0.033582815713754766,0.019263128499455832,16.04223505874128,16.04899817265919,15.934202918584429,27.715776744234663,6.711430164779235,0.1368990075021681,307.2561790829613,74.0677003406343,1.5321937515622093,16.240523268497256,3.5976836104523167,0.09475417278944419,0.8894526796860792,0.025709065833081152,0.00646905044117637,4.247085756906809,4.2483428781750145,4.227245636552575,66.68691174241957,16.14692320796548,0.32986433689240935,2646.0,1598164140054.0,99970.36768284327,3.0441757922201913,5.988475849506699,0.37006213283678413,6.298921138452564,337.04040400964806,316.0705488350603,303.8397328907318,0.8822969843876295,8.559476271617873,0.7938378747837144,-0.6294942844610231,-0.7382490751108717,94481.73047155177,5486.272456257948,2.3647550335506273,3.0441263343934177,3.044499818341561,3.0410167112516304,6.443145751953125,0.9369659423828125,0.13222932815551758,0.33166298860687515,-1.732478967011034,1.3842257309602628,6.561760796440968,0.4724025250562466,0.10057296828618123,328.9363708496094,-73.448974609375,1.8663889169692993,307.2561790829613,-74.0677003406343,1.5321937515622093,294.5044860839844,-74.72134399414062,1.4117004871368408,0.8650188289939452,-0.07892212810182991,1.5545535267952533,8.89603457926796,0.5105229018827071,0.13414249246814874,1598164142114.0
126,1640.7768408151228,2.588928589467182,20.760610643068873,3.504648531675521,21.937894103974067,127.4255309786457,27.39210821974755,5.00157888324421,1.956795394685392,29.949807994321592,30.577307116510447,0.6645995154704698,0.7275514736515543,0.9947737953957728,1388.2287049714869,252.41023129717036,0.13790454646562905,2.6305619760398447,0.1597302708041143,1.1271257020082515,20.760449697561345,0.05833496827336031,0.023963745408328335,1.5315933018047705,16.049685043130566,15.647373576467619,20.48644360091723,6.596567564519267,0.1563602119264243,104.56557210286458,72.80421774727958,1.6890690326690674,26.303321076389913,3.540258319827284,0.10622859810438097,5.001296050021289,0.03603318128612393,0.004498969524796529,1.550399299288468,4.248470501578684,4.176218511562824,27.040381017841092,15.870432963292695,0.3646245095724194,2667.0,1598164142114.0,34456.313657117586,2.7782173008260016,14.895653514054246,-0.48289942680236253,98.77984771565971,359.2520266490724,144.81337078588746,72.8959176786289,1.2254382249287559,118.99441736352175,-0.6764558267316243,-0.27822176564464784,-0.20165062786996743,29152.80280440123,5300.614857240577,2.8959954757782107,2.3423238869370007,3.0445072932216375,3.03684153782449,34.747406005859375,0.20742034912109375,0.2540431022644043,-0.5152211033177179,0.31039787893399584,-0.8859521632718921,114.26682438926095,0.2771790173588965,0.16325741722470238,351.72705078125,-72.14595031738281,1.997713327407837,104.56557210286458,-72.80421774727958,1.6890690326690674,5.20196533203125,-73.74663543701172,1.3199125528335571,1.1909313409589237,-0.6529566432977951,-0.30758917423306387,138.31047007353405,0.41081896212666535,0.21258725876547985,1598164144166.0
127,444.7012771317517,0.5793086524510669,0.2957839293259257,16.042541465592976,8.716670599279729,96.60214579351634,5.07710450107919,0.25434303044619044,4.247144252513516,7.187334040863024,20.97308993371546,0.9999102710715541,0.9981940856294117,0.9975276704360251,190.95787085760435,253.68068238089342,0.06272389325409529,0.7551260031173385,0.29622280290510705,1.9465217151855554,0.27296930483016396,0.11389158639509597,0.02872667432600314,16.034804884631484,16.0482641326239,15.82943557264909,5.6968347784890225,6.605002691738845,0.09840439698084576,63.278512137276785,72.98309035528274,1.128271153994969,3.461746963142059,3.6305620920248756,0.0950249856960885,0.24786770968652544,0.05457854747075937,0.016527485812735714,4.2457122305609305,4.248206139350566,4.207416251072439,13.708496918401377,15.891025339501777,0.23744231428903137,2688.0,1598164144166.0,9338.726819766787,3.044293755615789,2.1171157634135227,0.0695998863296321,1.6426548888281223,100.15977196986388,96.61512846367806,91.78220823069766,-0.8116611609539369,2.110914564699012,-0.6337496268920285,-0.7140580793846067,0.9605825580309938,4010.1152880096897,5327.29432999876,1.3172017583360012,3.043766725825791,3.044451142537265,3.025204140246047,2.37713623046875,1.16241455078125,0.1881192922592163,0.7231797280181169,0.6252985057680958,1.762483236168257,1.9161804614423898,0.6712130937987181,0.14166110875655194,66.27963256835938,-72.01199340820312,1.4867011308670044,63.278512137276785,-72.98309035528274,1.128271153994969,56.88616943359375,-75.09091186523438,0.5875226855278015,-1.3231098478389052,-1.1189640225665074,-1.2103841237060153,2.49848938106897,0.8949831288718685,0.21544433032411245,1598164146230.0
128,381.62779306042364,1.7390635639939305,1.5586246675699948,15.40484862021389,8.233642224241137,87.93141830705723,6.8971027536581815,1.3047892984234883,4.132947503121421,8.602233019234442,18.72860526038177,0.9693558731337264,0.9823328434033801,0.9973919770710377,119.86892562402231,261.6861525469789,0.07271488942259138,2.1749333909944744,0.06526433850424142,1.506308060408633,1.5586157775097766,0.01391710490218007,0.016006253707514545,13.839853245852016,16.04998394164286,15.855372520084675,4.914891007743783,6.721379587789018,0.108709069179532,47.276192801339285,74.1309087844122,1.2264919479688008,4.960763185023222,3.5564231126275065,0.08504672158371443,1.3039553385196618,0.002583792154931531,0.015218960294142289,3.8625146522542178,4.2485261646172265,4.2131229454728425,10.001137033280147,16.1706495710746,0.26221373304801604,2709.0,1598164146230.0,8014.183654268899,3.040250919360784,15.526686468987535,-1.3520372394447306,7.286028004092605,99.27504909155773,89.1463486085323,75.25668317088456,-0.3002415001753151,8.394509707938598,-0.20320175161964696,-0.5520656059587656,0.4524329788088512,2517.2474381044685,5495.409203486556,1.5270126778744189,2.972652150870596,3.044520841689839,3.0366189948108184,28.0201416015625,0.09478759765625,0.23063123226165771,-0.9446331252500149,7.2227017002608065,0.4984257058097459,14.509363291214921,0.08017853544412476,0.12214134042225189,65.45648193359375,-73.98200988769531,1.4086618423461914,47.276192801339285,-74.1309087844122,1.2264919479688008,13.535980224609375,-74.63462829589844,0.8103111386299133,-0.6031352722335186,-2.3612696099693373,-0.8652497965613051,17.213932843217936,0.13581089020887158,0.15448847340245478,1598164148294.0
129,3397.6409540966943,2.3901149841577705,13.443437919812498,5.078251600551626,31.73744982153889,201.9077531918224,33.33690803610854,8.652387283126684,2.435013365437618,36.28688297055587,48.99598037107916,0.7630798137026288,0.7769901499007033,0.9996514828854255,3137.374502360596,260.1488536084506,0.1175981276472214,2.413030922520596,0.03294427872608423,0.7150016638577669,13.443435967125822,0.01161584605026606,0.009638988879096776,4.355106891292312,16.049979153122532,16.022456511033685,30.72000348414853,6.7029215721338,0.1413997263973917,187.88601829892113,73.91291881742931,1.5701460554486228,32.66919173225546,3.532242310024407,0.08544892827600988,8.65237857455152,0.0008420103468223213,0.0019143745482140873,2.314824828724851,4.248525273191026,4.2434288098361375,46.62191903619814,16.12624332463424,0.3403107972411217,2730.0,1598164148294.0,71350.46003603059,2.8172753678840694,288.3913339078409,-1.9901293027757543,143.7365440561968,366.05388968728147,225.03015307129053,73.81436444961683,-0.09467492093677987,147.4702843185001,-0.4060511893359909,0.654358997665571,0.008916009088083985,65884.86454957254,5463.125925777464,2.4695606805916492,2.4559206475128317,3.0445218558065865,3.043653080335786,350.54010009765625,0.11595916748046875,0.054753899574279785,-1.989581947043488,-0.6793920821628663,1.6384196822135753,174.65454530607818,0.0658613970490539,0.04477188538531869,358.4972229003906,-73.76268768310547,1.6421005725860596,187.88601829892113,-73.91291881742931,1.5701460554486228,0.770263671875,-74.04658508300781,1.379092812538147,-0.09538719818556317,0.2161233467533031,-1.3592799352498102,179.20070901427124,0.08170403200035417,0.06642399723231246,1598164150354.0
130,5146.392180731259,0.7683127620292268,1.539818094324923,16.017592863164257,29.555011950804687,328.41359263129004,18.085967147840893,1.2210902669412627,4.242548188218613,21.422753775860155,71.13546563923937,0.9996565328492979,0.9946164495747868,0.9916907059494536,4881.226827139284,264.92335209665333,0.24200149532304532,0.7824949228077472,0.08103111697922383,1.469623953411081,1.5390863484047728,0.015301839979964845,0.03723026332816734,16.015874184753677,16.04941059140292,15.389299125305584,28.775985190008722,6.76172839743856,0.212078263045298,319.82380748930433,74.5873780023484,2.2232927765165056,17.675962994212757,3.5892298292435214,0.15756095240386397,1.220926708181943,0.006174506730515881,0.01900759672665956,4.242232506651493,4.24841951074031,4.131109623886596,69.2620135235385,16.267846212575222,0.4775299400882257,2751.0,1598164150354.0,108074.23579535642,3.0435739195085585,23.39089156490064,-1.2057880340423333,12.603380866656035,353.6584413666598,328.4338509059094,306.79283781667726,0.30974240791735497,14.687186360730331,0.853241584290359,-0.9641199374016054,-0.8888900495270616,102505.76336992493,5563.3903940297205,5.082031401783954,3.043458852777597,3.0445122365748976,3.0302709481187193,24.189727783203125,0.6490249633789062,0.7215480804443359,-1.210740838158385,-1.383009109809468,-1.673507418417356,13.006833861474279,0.3029293138153697,0.34983712961884594,345.8174743652344,-74.03870391845703,2.651442050933838,319.82380748930433,-74.5873780023484,2.2232927765165056,297.6072082519531,-74.99361419677734,1.6846054792404175,0.311994532445663,0.38794949589001504,-0.1261384439513858,15.146627004643658,0.3451211421225617,0.3820348979571833,1598164152422.0
131,3360.0524603208855,1.3116230510269573,2.7685267493087427,15.82639968743818,23.504884495372362,264.0170829229726,17.21579572156278,2.154422011446227,4.20786955420152,20.417880016529974,56.7173014158292,0.9968214645107959,0.9997646196646023,0.9981149640614352,3097.925033225349,261.8195977806684,0.30782931486644927,1.3416563107906474,0.06008485179637265,1.0699194583793588,2.7682458279160915,0.0292180517667308,0.034391845279430414,15.80703099191259,16.04990359212526,15.904981884050141,22.574988746739958,6.723223326752999,0.2267065671255671,253.37801252092635,74.14974357968285,2.5334508419036865,16.70894948066838,3.5558986487763673,0.15303188708523108,2.1543655916235314,0.003271490708453873,0.009090981493704702,4.204389655434452,4.248511200940704,4.22198558190155,54.40287531465329,16.1751025254653,0.5464714852777423,2772.0,1598164152422.0,70561.10166673858,3.0388307761080395,49.46370075637745,-1.3380706301101748,24.704958143115554,304.0416408230357,264.1482083033711,219.51644831951393,-0.17591321706227714,28.743120963115675,-0.4214675496230864,-0.8980314850235676,0.47097620666772744,65056.42569773234,5498.211553394038,6.464415612195436,3.037782999176118,3.0445199753878067,3.0410151166580923,51.590087890625,0.2897796630859375,0.3197214603424072,-1.3374983616978655,-1.1508647710204314,-0.742735674873344,25.775722373910497,0.1423574434656673,0.18692220960344588,294.7833251953125,-73.88932037353516,2.949232816696167,253.37801252092635,-74.14974357968285,2.5334508419036865,206.64508056640625,-74.42044067382812,2.3405730724334717,-0.18390092983664066,-0.1872633872787213,0.8732958825394189,29.980141629277153,0.16862527801537744,0.21987397764534503,1598164154473.0
132,2039.7411365200937,1.0978814154681404,1.5385507006500054,15.933234024949776,18.456203660836017,206.28794167745633,12.49780323867823,1.2474832791673365,4.227132605485015,15.555446633203163,44.47160164940934,0.9985284947217682,0.9992235389796434,0.9958856727564975,1782.9249219080018,256.45280523560416,0.3634093764860779,1.1438540670676325,0.09394499852153279,0.8864443252802283,1.5385168314145488,0.009958444958617765,0.013441798087995107,15.916311709657226,16.048890655962673,15.702116962920723,17.230535937402088,6.651898958773511,0.2525900706506369,192.77410816010973,73.3846951439267,2.746747754869007,11.853480817387826,3.539756076804831,0.16220973901049685,1.2473669303240495,0.006016793401199455,0.0009290862753917773,4.224058460699896,4.248322893646829,4.18586419444931,41.52759215438349,16.003720778617197,0.5949388589670671,2793.0,1598164154473.0,42834.56386692197,3.0416368400882674,22.585932317764502,-0.6587140928145745,13.017254241879083,223.07076057334382,206.38281433466307,173.07868250135397,-0.7541628554518387,15.897569151830973,0.10406970967877589,-0.47223825230712796,-0.730752085466326,37441.423360068075,5385.508909947688,7.631596906207638,3.040663110691366,3.0445042832256757,3.0386399652396827,24.053268432617188,0.7753829956054688,0.5308492183685303,-0.6165855287856963,-1.3704324863405641,-1.416860976817357,14.032324827717549,0.3916397959737283,0.2701306310640711,210.43902587890625,-72.7051010131836,3.049596071243286,192.77410816010973,-73.3846951439267,2.746747754869007,156.5430908203125,-73.93700408935547,2.259361505508423,-0.7869272777633459,0.26708907978865637,-0.48323580371739583,17.133152433206845,0.4529900767771974,0.30219589870842617,1598164156535.0
133,891.1136595975333,1.6603039213623634,2.261492181833568,15.51877011765167,12.497050758832064,134.7991966115766,10.164074944012889,1.791016723421811,4.153169994149155,12.79820066353122,28.76100662592538,0.9899840870485944,0.9997900271040776,0.9905766780037406,633.0408478906071,257.859583473536,0.21322823338995972,1.7935872793053185,0.04693356460089071,1.5685137273155854,2.261122282085865,0.008919639657159407,0.046570772950322345,15.291320243599593,16.049959328243272,15.3351564107323,10.710907300104664,6.672801522957064,0.19832546502993623,112.9223138718378,73.58694349016461,2.082350770632426,9.121849444587124,3.5225274991154523,0.15382371982863835,1.7909712465546517,0.008377251123247569,0.00962908379312796,4.113192207878629,4.248521581713763,4.120979374113378,24.0275747034722,16.053783126294157,0.4461443952785268,2814.0,1598164156535.0,18713.3868515482,3.0342653182801307,34.296115443224394,-1.2940679214507624,17.175591674411073,169.24242583536298,135.40751410266935,108.68298482105924,0.23225767730417013,19.927407630892986,0.5501639876002017,0.894582622981155,0.45351605458412503,13293.857805702746,5415.051252944259,4.477792901189155,3.02325735962979,3.0445212376398136,3.028868145879923,41.37713623046875,0.15991973876953125,0.5225850343704224,-1.3271217366897576,-0.6043111890403714,-0.6746154616395756,20.597290592669356,0.09265219759778767,0.32982630199856217,152.3193359375,-73.42539978027344,2.847456216812134,112.9223138718378,-73.58694349016461,2.082350770632426,80.01123046875,-73.84261322021484,1.7458360195159912,0.17123067660205415,-0.5561985243469986,0.8660114829508857,23.86481253455682,0.11683644789533446,0.38560157896134456,1598164158589.0
134,421.76676386036536,1.4732156019010902,1.100413470141848,15.80342388337548,8.27932265338375,93.36856552416867,6.435677663639322,0.9891668104389627,4.203644812575176,8.377741089629671,19.98415016240632,0.9914703083620925,0.9976763660955508,0.9979738917076477,160.90177807582927,260.7081928469078,0.15679293762845603,1.8515705476141104,0.1141464451721069,0.8250653596903059,1.1002411440549473,0.018893089941329155,0.018027620435378044,15.37863845016836,16.049571169932022,15.880527135344725,5.2982941763581035,6.706315765902612,0.1624418117164821,56.91803705124628,73.9915786016555,1.8089727220081149,4.69914433096653,3.575263059678083,0.10333369898505324,0.9889045991573133,0.018701551227852227,0.0012555062917014247,4.127905897290926,4.248449346755219,4.21762976629955,12.073144232725916,16.134496312127617,0.3916897222249374,2835.0,1598164158589.0,8857.102041067676,3.0417866617713187,11.141508940246283,-1.0546727375308727,5.981396995663429,106.93741416234111,93.85390111841109,83.53832914195415,0.3621949367057636,7.139653368291039,0.9700617156424903,0.7962603700746589,0.8050941450420573,3378.9373395924144,5474.872049785064,3.292651690197577,3.0230076273227438,3.0445116301313964,3.04145440474632,19.168670654296875,0.6306838989257812,0.24476349353790283,-1.1237142298517355,-1.405364021422283,-0.9794740627320677,10.09827490566539,0.2994363659363484,0.12067592171044036,77.68145751953125,-73.46340942382812,2.0806684494018555,56.91803705124628,-73.9915786016555,1.8089727220081149,37.98291015625,-74.4996566772461,1.6375097036361694,0.18025816951181503,-0.04738461318420972,0.43319726707059764,12.092895340514563,0.35250973192793217,0.14588642942212113,1598164160657.0
135,1931.2208143131716,2.5452814702710125,10.063821335222519,3.5347193051871173,24.492196938435853,139.56008943441446,28.84204762791117,1.2360885020764645,2.0141642540117486,31.510531089837958,33.97535810097664,0.6756687817144001,0.7547629674318022,0.9925211716066008,1666.9053808671722,264.14548992533395,0.16994352066520715,2.5826829872882646,0.06695653626458184,1.1592533260094895,10.06390847723429,0.02038909540478222,0.01649385365270839,1.929609681359696,16.049928350683082,15.476984797676863,22.928490007943303,6.752760188619186,0.17728246585157414,118.01056198846726,74.47837429954892,1.8701828264054798,27.815812545173923,3.5743923190474525,0.1203262256165918,1.2358724360867475,0.009089082603247048,0.0033868792775062547,1.696995835870647,4.248515811421119,4.146261683014784,30.6242591907929,16.246158621305284,0.40402769224246976,2856.0,1598164160657.0,40555.6371005766,2.773564683879724,268.3943139066707,-1.0934349827374854,112.40964804918907,361.98503707028203,158.3042118600842,74.99016394088524,0.9494113771140977,127.5546325631919,-0.4581803505376482,-0.5359711878578844,0.8770628321896703,35005.01299821062,5547.055288432013,3.568813933969351,2.3627386848901666,3.044519997879141,3.0344914015365316,314.8766174316406,0.22989654541015625,0.5199745893478394,-1.099301310885762,-0.25692894122395327,-1.5204007549983802,130.90090340335354,0.14130642084307762,0.2473382387572135,354.19793701171875,-74.10005950927734,2.259392499923706,118.01056198846726,-74.47837429954892,1.8701828264054798,8.300079345703125,-74.66327667236328,1.5438898801803589,0.9379364187701739,0.8829853335339757,0.4136727915139794,148.76977606437939,0.16853081237416964,0.27348059579562595,1598164162725.0
