,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
26,0.9213784365624781,3.050019774212673,0.1781607692397493,93.58665144455128,0.2714536443837852,9.609296097586554,0.2264598437574166,0.0090316171515123,9.601483137378564,0.32966614981702846,0.9372198188418844,0.767926617885826,0.7119687778503815,0.9893541766490335,0.014750686779874555,0.0835242134201006,0.823103536362502,3.6236476903837933,3.3113146108790734,2.85444313983108,0.029724891033673095,0.08081617756632081,0.11807529692238691,19.471424186615348,85.90822717781765,95.52714326620465,0.06388896926540753,0.09490012880492897,0.23695947814977802,0.7871355740529187,2.8109207153320312,9.155201462079894,0.05450412917425481,0.08270470643343697,0.19245731420933673,0.00214562234536107,0.0006456228692530697,0.005433629027594007,3.93030523501418,9.040510186392332,9.74577244447083,0.10905125873730659,0.27823455957859816,0.8908142565647835,2843.0,1598167352936.0,97.66611427562268,4.6470803822286575,2.4064031614736443,1.6161621250014235,1.398324906186098,15.895085523519798,9.719204541463954,6.687498532200646,0.916359132051101,1.7982446462665556,-0.2043577338416038,-0.07266524685593777,-0.04376079530247267,1.5635727986667025,8.853566622530673,87.2489748544253,-inf,4.595800807423035,4.643769106418359,1.314849853515625,1.2059783935546875,2.569591522216797,0.38474286521704126,0.09606852678926847,1.948794352742457,0.7462289388513345,0.7806004938089622,1.4512750252831998,2.634857177734375,5.3187713623046875,15.827362060546875,0.7871355740529187,2.8109207153320312,9.155201462079894,-2.0156097412109375,0.2878570556640625,6.2476959228515625,-0.45596456863647267,-0.24601452854668654,0.9693594683401594,0.9762073403547941,0.98049007956265,1.8611662257189583,1598167355015.0
27,1.0827090480946253,3.5073216358185464,0.22372115559370137,81.04225937000052,0.34371751728321304,9.897881724568233,0.3275128125579896,0.05233850891726304,8.718697410242228,0.4507764196842486,0.9923828287696029,0.8314659807280106,0.8854959612928154,0.9751114544919058,0.018170918836881364,0.10439499239496426,0.96014313686278,3.793441513566452,3.3059822957902045,3.4676786334395824,0.07908564815130201,0.07229675563342645,0.18923887927844024,34.59061606787944,93.64201174256691,80.14290690480276,0.06819273148968373,0.08601886759117855,0.32643539144911154,0.9956945510137649,3.2171155657087054,9.307353137788319,0.06453162599043426,0.08293881904175696,0.3033059746520572,0.002310914305196995,0.00700524447742492,0.04107034689259154,5.099693498239365,9.627992529617977,8.657168814203192,0.11891705855548285,0.3137734850626094,0.9362137605871805,2948.0,1598167355015.0,113.68445004993562,4.588845681972525,5.432424894370531,-0.3614712028542333,3.1021636017388605,19.366967232697974,9.994170363993206,5.145843562982893,0.8428443480718724,3.7327886081276533,0.4973676469726413,0.567434234655086,0.28975896891556785,1.9079464778725412,10.961474201471235,100.81502937059184,-inf,4.6241365278570195,4.577274982755924,1.044464111328125,1.1509552001953125,4.91485595703125,0.932324361211712,0.15537212508811837,-0.10608055750803214,0.7454502456907243,0.6453280784970238,3.087579287574405,4.0382537841796875,5.34149169921875,19.336441040039062,0.9956945510137649,3.2171155657087054,9.307353137788319,-0.98309326171875,0.8094940185546875,4.366943359375,0.5356718835713825,0.32499309344452526,0.9099157540878792,0.9619520322789071,0.7858261944892596,3.7847895589868457,1598167357076.0
28,1.0050667517053624,3.2803865475682,0.18304055278705783,79.46955629266854,0.29453781028911646,9.590505259057762,0.27274012271470544,0.032837573829624114,8.668925950291387,0.3962380315009732,0.9693003622136783,0.8680057600768177,0.8826876058091675,0.9772813626628598,0.021583873527660797,0.12573330610869582,0.8577495720690066,3.717462102460191,3.3947057839550183,3.1399261147829374,0.06869057947531503,0.05291616682741177,0.12116003660417854,42.64405749233579,92.42202257112584,78.06135980570505,0.07024923576046183,0.09611039648271366,0.2690892855737732,1.1600452639021963,3.521249879081294,8.844935579119989,0.0649260023393584,0.09477414264247726,0.2365378865191372,0.0012467556678716564,0.012663508491057383,0.02137438939071687,5.753259980474284,9.527582050374479,8.588643002200575,0.1324156407563622,0.34331193378725816,0.8996863815102036,3054.0,1598167357076.0,106.53707568076844,4.601876342772442,5.839659715182547,-0.761158215190362,2.9448427008998586,17.675033325163906,9.724147301567788,5.198070655334629,0.5686324806497546,3.4773713436159106,0.24711946347412514,0.37354836535768865,0.2762117208748571,2.2878905939320453,13.327730447521768,90.92145463931462,-inf,4.6225412593377,4.584658266262144,1.0653915405273438,1.2466621398925781,5.88006591796875,0.23651138068376776,0.2661801686917862,-0.6311430408032379,0.7537221097148328,0.7637544348809422,3.013913853646344,3.882720947265625,5.7351226806640625,17.607620239257812,1.1600452639021963,3.521249879081294,8.844935579119989,-0.71270751953125,0.8717041015625,4.3466033935546875,0.7201721442355759,-0.35461369782451546,0.601278182296509,0.975273692676372,0.9681801882605483,3.579023995045084,1598167359155.0
29,1.042791466928338,3.1001381643354944,0.14457839791825278,85.27558416917115,0.314073571487836,9.947971880867945,0.25988090345841425,0.016304424683948368,9.035709238847321,0.37847994474551944,0.9922856540938487,0.7805495839924511,0.7909729684374985,0.9777617060072754,0.018749052318079138,0.09520437847491349,0.9288380361353453,3.7633205210374068,3.362410406486968,2.8676751570971497,0.06107521133034176,0.06687797106067772,0.10161564403062531,17.75302864437204,84.38452875230598,86.41163233335124,0.0726019627745831,0.10364175261813147,0.28754214857265836,0.8518636067708333,2.976125226702009,9.454054768880209,0.066996128796647,0.09111350518894312,0.22037031075992913,0.004717324147812898,0.0061321389625707675,0.004635202099723812,3.7319315341963173,8.942162738322706,9.124864987494101,0.1199903826136436,0.29620653369776145,0.9427296243358678,3159.0,1598167359155.0,109.49310402747554,4.616862353261661,2.924537268980316,0.09263606039280914,2.109436687684412,17.390030838279735,10.084129583176766,5.219231583867294,0.7282221062528047,2.8068608091523326,-0.1324682593637753,0.22882402225401302,0.11375418148415296,1.9686504933983087,9.996459739865912,97.52799379421133,-inf,-inf,4.609626412732984,1.384246826171875,1.014556884765625,2.592620849609375,0.7364647301512894,1.0323134496719968,0.0895629359722454,0.8556318398127482,0.7737932975924745,2.139865044487847,4.22967529296875,5.550872802734375,16.834747314453125,0.8518636067708333,2.976125226702009,9.454054768880209,-1.5131072998046875,-0.146453857421875,4.334625244140625,0.42983752694297916,-0.40393785882211447,0.6827794166161743,1.1202368539478005,1.0724232506143234,2.8683089919588283,1598167361219.0
30,0.9603123347402895,3.1864024248823903,0.1500196331445987,83.00831844413335,0.31528325613604635,9.484606537706814,0.2633086320624421,0.012694690630099394,8.854748384445926,0.37506314229856386,0.9484020410107361,0.9509030690440531,0.9657448871516382,0.9567670360578162,0.03487110403626652,0.07328176296955313,0.8521594677344694,3.6785555963824272,3.234137733622061,3.023592963359504,0.05588247822044088,0.04691994175233878,0.10783358939569013,74.16789614090614,82.70152130696964,82.71353708872287,0.06569825072386827,0.09083000912171503,0.29348249829332734,1.7212081045474645,2.612337796193249,8.953820138607385,0.06788414826417731,0.07583622248186471,0.23134277155252167,0.005187995976079252,0.0005998387357452673,0.00270843505859375,8.205653970684041,8.82077965666273,8.841844067140668,0.1747886267351472,0.2611010899814719,0.8979120697070934,3265.0,1598167361219.0,101.79310748247069,4.612735531977801,3.5606365523939196,1.2008354522569187,2.404501624682376,19.38826548802023,9.57981052724804,4.7396016617152465,1.1517788036827568,3.1805297565879176,-0.002938894510948721,0.444588963691631,0.22997774395630174,3.6963370278442524,7.767866874772634,90.32890357985382,-inf,4.58928295252495,4.604352895694133,0.8135528564453125,0.8470573425292969,3.9194488525390625,0.2087442627251841,0.998969958460497,1.1056743892388345,0.6383343836131492,0.7119184299141712,2.4603529509465947,3.75469970703125,5.4168701171875,18.725067138671875,1.7212081045474645,2.612337796193249,8.953820138607385,-0.1312408447265625,0.266326904296875,4.234130859375,0.3380810577469683,0.33842768437661896,1.095703620008991,0.8606788406088806,0.9759838016581275,3.2023040835418124,1598167363300.0
31,1.0890584267753916,3.3170877993378562,0.2536130704460612,80.92259546723045,0.3402180915892139,9.996599511086341,0.3034683128555129,0.018170266405122513,8.707115705926322,0.4356078431402263,1.0032249590861613,0.8818357600318308,0.9207043248337313,0.9770903148942811,0.037030450562920314,0.09871691563021207,0.9533110605822591,3.6762321704712875,3.3951374125576086,3.189812508250932,0.050428990366304806,0.06334260951492746,0.21709938979821625,49.59402486190938,91.11491354482222,80.52113616109997,0.0838606842717402,0.09364516905175355,0.3177136252897454,1.5908099480395048,3.1029802718252504,9.368715970021373,0.07879878290710149,0.08765176725259309,0.26915729298053176,0.00355170131567063,0.0011851472674675708,0.0022172473122609023,6.36791388487871,9.419623414485025,8.687548144526524,0.17639370066982765,0.30315190020433164,0.943002972752326,3371.0,1598167363300.0,115.4401932381915,4.603650772037958,4.460595167266305,-0.22032749698494447,2.970968925728262,18.91203907777425,10.12291073776269,5.420188681891562,0.8471454400833727,3.6180610065520615,0.31425519423937176,0.5562940659079747,0.09082213483857488,3.9252277596695526,10.463993056802483,101.05097242171946,4.406322372826698,4.618272916499558,4.592331548426521,1.3325157165527344,1.06121826171875,4.421638488769531,0.13385495899710476,-0.12791684738682463,-0.015239349479094777,0.9430829350657207,0.7221898710061408,2.9603368012919544,4.575439453125,5.286468505859375,18.481002807617188,1.5908099480395048,3.1029802718252504,9.368715970021373,0.0326690673828125,1.011688232421875,4.433929443359375,1.060446251845392,0.08148902473799258,0.90299026346971,1.18652134892253,0.9184027951434796,3.661228196797079,1598167365379.0
32,1.0494066940909654,2.9833601021594522,0.15388395155510684,80.3887666688152,0.323296956937155,9.845634946322967,0.2558262217507493,0.007809529348928344,8.710508652407983,0.36823035332941206,0.9967049657368557,0.6368247562120918,0.6002604136842464,0.9801444633500045,0.014951668111903087,0.15308491536648416,0.8813701106125776,3.7305942202186535,3.1072863638832215,2.6769546560837627,0.061873854134586695,0.07202251091760581,0.08448228344413236,9.04011134470082,88.38306973845033,79.85906811624925,0.07036151751386845,0.11616992042967796,0.28619166595465323,0.6023029145740327,3.846372622535342,9.043183971586682,0.06230298527519265,0.09819920893678004,0.20772815911743975,0.001961650509857893,0.0031377666019094387,0.003325577831690275,2.8248459092483786,9.250920997156841,8.69147988038853,0.10571872352810022,0.380553648127416,0.9199341942646111,3476.0,1598167365379.0,110.18770287955135,4.602732288750868,5.015719017568214,-0.6233472277293979,2.8084477519872073,17.649578686898447,9.97401408348807,5.8993711289040345,0.7533104608581611,3.2878101256221983,-0.03389634049504686,0.1278264978720341,0.5041497244234661,1.5699251517498245,16.073916113480838,92.54386161432069,-inf,4.609552581205881,4.592065329778524,1.4931488037109375,1.9740753173828125,4.58343505859375,-0.331762100913255,-0.9803483343913211,-0.44559282661612754,0.867473285700999,0.9852313633786848,2.7793549483595523,3.1182098388671875,6.144287109375,17.168533325195312,0.6023029145740327,3.846372622535342,9.043183971586682,-1.4149932861328125,1.486663818359375,5.1541748046875,0.4278028324301752,0.053623255606181426,0.8501683603897536,1.1039762784814415,1.1365012310883724,3.2966940803623994,1598167367441.0
33,0.877228728891255,2.8452646890132613,0.1596707772597275,92.95791351282568,0.24236505633029065,9.367134034599363,0.19976802191085502,0.008669360795494132,9.588685089386402,0.29362669520746926,0.9194414795180809,0.6192811628077016,0.5185515124436814,0.9869193384180226,0.01974478776579356,0.0932797001617539,0.7642042409637073,3.395554183680627,3.0408649647911905,2.629037690974154,0.03036590795490516,0.0749102879665413,0.11958628214565525,23.583268524033894,86.76107435806342,96.93827240389221,0.06672953041579431,0.09380935334977052,0.2031734046325284,0.8182737845953753,2.9897078741164433,8.854779052734376,0.05336854906244923,0.07637290387773421,0.16388524226728576,0.001157409021417949,0.0010291391951399583,0.004810916245775742,4.725582036917443,9.136168863519815,9.872842515790202,0.13061030934542764,0.29713248744779114,0.862806891748823,3581.0,1598167367441.0,92.10901653358181,4.645969261646625,1.1536132656940836,0.8387907982577403,0.9095649694683501,13.113145795845337,9.520165980559792,6.797605041113977,0.6540243451008758,1.22050944911042,-0.18158897879957817,-0.34721815143155016,-0.3182623907536539,2.073202715408323,9.794368516984173,80.24144530118932,-inf,4.59360627270036,4.642560822642606,2.164306640625,1.1305999755859375,1.5493621826171875,-1.240942571380783,1.579356992847778,1.2194902092662119,1.1591408187624006,0.6506565002303004,1.011173270089286,3.2187042236328125,4.8689117431640625,13.104324340820312,0.6306621733165922,2.9897078741164433,8.854779052734376,-1.391082763671875,0.0354156494140625,5.91748046875,0.1805520388108554,-0.7032871816347679,0.7838028120441185,1.300606861121329,0.9296484610882106,1.3608714296178461,1598167369502.0
34,0.9894883130209274,3.1783184538467517,0.1911964150524983,85.74465978313052,0.29173109033406186,9.71776284013966,0.25746905368736084,0.012943914080710169,9.061108013861832,0.3665082817983137,0.9653964788176126,0.7528678002889337,0.7997426415809885,0.9839918107447394,0.020713767699418042,0.1046106358815596,0.8641639094399498,3.8042729180800055,3.0454593859508075,2.99596740436083,0.08635893653113978,0.04934266192961681,0.1278902728202765,22.9884935641404,94.12124247945216,85.7197310605849,0.07354400508113244,0.08507968465302157,0.2693357721221895,0.9575228421193249,3.2460640961269163,9.109398032134434,0.07119076486745067,0.07354518260624146,0.2217723343246217,0.003093065120718965,0.0020224589008006905,0.002751172605213968,4.166008324167921,9.647941410461952,9.066597610963484,0.12567676323779683,0.316459350457817,0.9070516327185452,3687.0,1598167369502.0,104.88576118021825,4.623875114772358,2.766974136529976,1.05278158640232,2.2497627025914366,17.965182151943726,9.82205153977585,6.22197995324255,1.377379923196853,2.9143076632722007,0.3071527041306212,0.4438276824749529,0.19774569515266593,2.1956593761383116,11.08872740344531,91.60137440063464,-inf,4.638215828439279,4.616808222707217,1.2660980224609375,0.8943214416503906,2.975170135498047,0.18186480819672468,0.2844071137398476,1.3134648344442814,0.8779811268389205,0.569207055325099,2.2474298093530285,3.80255126953125,5.042388916015625,17.468841552734375,0.9575228421193249,3.2460640961269163,9.109398032134434,-1.5537872314453125,1.850372314453125,5.411407470703125,0.3339658260795246,0.8056731526754893,1.4423938045493254,1.1362167574624988,0.7463581449232375,2.9499727854025934,1598167371582.0
35,1.0689702444994462,3.3862730490270607,0.2522029685911015,82.03884809744261,0.3223802541410013,9.932315981738844,0.3019155793510422,0.01916449986142978,8.803748733214638,0.4384354463964906,0.9935440465665593,0.7745985274897612,0.7972221663898571,0.9893196679246667,0.03225955290413348,0.12208602726738417,0.9146246643279291,3.7171849502023537,3.262394549056976,3.261287741929223,0.07481283235477343,0.07240964548187707,0.20575755147429098,21.04224018992628,90.16876471659167,82.53325568949005,0.09802269746194087,0.09948271032322477,0.28638113660628584,1.1857322836821933,3.451947626077904,9.237369609328935,0.08742453199495884,0.09203699943007183,0.25897391497145983,0.0007530183602909871,0.004806116447649059,0.012746611753030634,3.8733177492622892,9.363143931140314,8.852577047542537,0.15764183139597743,0.3386698505898667,0.9250022425886956,3793.0,1598167371582.0,113.31084591694142,4.609068993690287,4.781188111777684,0.09812008262754546,2.8437481672456557,19.67868665507155,10.074355041821967,6.074002111368764,0.9738891542436046,3.4540947946229146,0.14728945117302214,0.4322605914592374,0.30247419002525894,3.41951260783815,12.941118890342725,96.95021441876054,-inf,4.621764476610983,4.6013105670129155,1.6082763671875,1.3558311462402344,4.390838623046875,0.6076908409154718,0.3947051010513234,0.6447898962669778,1.0664203734786624,0.8101656171256175,2.7438108499213953,5.3112335205078125,6.482879638671875,19.308929443359375,1.1857322836821933,3.451947626077904,9.237369609328935,-1.3958587646484375,1.5787811279296875,5.3575592041015625,0.8440959244419566,0.7341985385418919,1.1825817271081478,1.4257377882306537,1.017320039444122,3.4251854515758393,1598167373663.0
36,1.0621787569724879,3.272969606259783,0.19552382897833448,78.44703781955748,0.3461203155788987,9.787441296829806,0.29388226154436503,0.02404037523057754,8.56092232074563,0.4136301686256024,0.9925697863414169,0.8456136417020643,0.8479509059210772,0.9723931449934778,0.018599080464542922,0.08981301916611131,0.953766657341835,3.6875478769655237,3.2550703910476715,3.1717651409639736,0.05265344923872279,0.1017652896159963,0.11817254816812328,24.798843016940573,81.9354454529793,78.73996680087014,0.0715188906840359,0.10680948710620061,0.31891071479923705,0.9358973911830357,2.8720836821056546,9.30963149297805,0.06299605749142768,0.08779239837514999,0.2628417127590247,0.003913130070325506,0.0009836504921715255,0.018168999293658075,4.339038113269734,8.76001818784243,8.594235213044701,0.12153705538662513,0.2879149007074112,0.9450859423397402,3898.0,1598167373663.0,111.5287694821112,4.5897878396424,4.446957064705231,-0.4627830076922552,2.9873108890733526,18.105367257607657,9.914570681640816,4.345370036952509,0.7584970478486002,3.654759879108989,-0.10457407276714728,0.41823530069128484,0.2041353260359506,1.9529034487770072,9.43036701244169,100.1454990208925,-inf,-inf,4.579809995413167,1.1485443115234375,0.9463653564453125,4.3082733154296875,-0.41542063157502795,2.447195663411531,-0.3542204705505547,0.8317267468510842,0.7738150294297406,2.9895198567708334,3.1540985107421875,5.644195556640625,17.809814453125,0.9358973911830357,2.8720836821056546,9.30963149297805,-1.1087188720703125,-0.7793426513671875,3.7591705322265625,0.45391075500067946,-0.6545695268273406,0.7723695783639835,1.0427632936519995,1.0921826471809524,3.688609482392013,1598167375725.0
37,0.927948693645768,3.121239769296578,0.16710552701691206,88.57282104703644,0.2975985612964412,9.489914447494835,0.2459718624128129,0.009945338790338423,9.242614923523876,0.34965913892330236,0.9357926758278784,0.8841182984935095,0.8376758506630341,0.984053132755158,0.026551836241394258,0.05705760083701807,0.8443392565673543,3.586508699871577,3.2446660220600156,2.9737520648335534,0.06492944822104137,0.04480341782402818,0.13308885415179184,38.71509172906692,85.58297461995537,89.96395756222553,0.07627398348384173,0.07765548467037645,0.2702582660904827,1.2620099625497494,2.3258075354234227,9.113529853101047,0.06750622758298798,0.06591744852172698,0.2162354628185874,0.0016705495006633254,0.0010666446579900447,0.005031024601877842,5.5871407532215525,9.019893944488796,9.349971232588667,0.14901080244523834,0.23068271400231533,0.8973168310544103,4004.0,1598167375725.0,98.36256152645132,4.632678982175834,2.80650061903105,3.9077940620720133,1.8810287093352631,19.942563888131126,9.599707760184078,5.788394095708684,1.6101840151356412,2.5034571890437705,0.1610730028096676,0.3008101415608063,-0.13264356785632142,2.8144946415877885,6.048105688723911,89.49996119613961,-inf,4.601582568945891,4.6277208133989,1.4868354797363281,0.9550323486328125,3.1501541137695312,0.06743588903420505,1.650356635283793,3.3129716644199414,0.8819256433179347,0.5990285333597435,1.936077312117754,4.4498138427734375,4.977783203125,19.221588134765625,1.2620099625497494,2.3258075354234227,9.113529853101047,-0.8275604248046875,0.2663116455078125,5.038116455078125,0.30035674632646325,0.45393323882512965,1.4508370758038929,1.1106133122326285,0.802999434682258,2.5504708998521313,1598167377805.0
38,1.1478489122985762,3.3191123457440996,0.21215609261410467,78.02226021019467,0.3788598971176531,10.154206598678577,0.32291897384270546,0.01871776385280274,8.476505562430704,0.466690493892943,1.0264068549806382,0.8433770986062362,0.8622097086403586,0.9683754277488725,0.052612436550169416,0.12147441696303567,0.9737620587853711,3.6415605597155762,3.3757710794856424,3.1011917192735576,0.11597375039444072,0.10876310341439617,0.14103186431294237,42.890659116169736,87.90359528024588,77.52366463947942,0.10800024561266301,0.110846438399537,0.3422266309774872,1.8228443073776532,3.4067893837982752,9.390364017126695,0.09673305722091521,0.10051343181117851,0.2694440048608493,0.0014667191519747121,0.002744488417427377,0.0026650938255028274,5.8431213700561475,9.18388403683682,8.456080489092836,0.20896675817281019,0.33530903302261594,0.9538052642675485,4110.0,1598167377805.0,121.67198470364904,4.596351115848131,6.292186697576615,-0.5609791134885991,3.315430535283464,19.97442961866431,10.328327157986575,5.7743398948341955,0.7229695338417597,3.891076652390913,0.3901454431055705,0.3090237636594192,0.3276614274534617,5.576918274317956,12.876288198081793,103.2187782312493,-inf,4.611931865050165,4.582648001356864,1.8008995056152344,1.5307998657226562,5.688945770263672,0.04802579280019925,1.1603137386057858,-0.4280934646603378,1.1607252360663407,0.9027562968117269,3.2617376265724425,5.490692138671875,7.300018310546875,18.792068481445312,1.8228443073776532,3.4067893837982752,9.390364017126695,-0.98907470703125,1.7845611572265625,4.3765106201171875,0.5295706632382489,1.0231676365303657,0.7893425105438665,1.508517506157104,1.1323295625233054,3.8965469901204504,1598167379886.0
39,1.0255682249207583,3.2366297563687105,0.18573776231061576,75.28160025715346,0.35728051189492815,9.512822545619423,0.29592643394187707,0.013976932831872076,8.31015500143286,0.4189210364041746,0.9731469368585978,0.7702964454990215,0.8088612160458135,0.9596295572166782,0.036469809547522866,0.11425990012318064,0.8748385152500533,3.5838652774359328,3.0945482192933693,3.091664170535654,0.05009100135437293,0.06515485944420103,0.145397794864657,25.050570585617017,94.03003671657396,74.5042705108788,0.09667812024759805,0.091990434831494,0.3223205215192842,1.3251743861607144,3.3799544561476935,8.792816016787574,0.08225027421703299,0.07970326351915442,0.25696749866798707,0.0017342906688264837,0.0008586077946880035,0.0017251299198079066,4.438790855320579,9.655288470088582,8.270062519399785,0.1731771465083431,0.3300679627028988,0.9036499337474765,4215.0,1598167379886.0,107.68466361667961,4.590197081735689,4.490878149000224,0.4338883040748014,2.936447046664261,20.115042751624653,9.727139736028267,5.012385083541793,1.0777633974484326,3.632225819643798,-0.12957564602445037,0.23167201367493098,0.05093147124314489,3.829330002489899,11.997289512933985,91.85804410125573,-inf,4.629882733246455,4.566576707734115,2.1463623046875,0.5730743408203125,4.2185516357421875,-0.566236191542691,2.0501154679998788,0.5425207796871394,1.1627820820711097,0.5197832822907809,3.0453875856983426,4.423492431640625,5.6956329345703125,19.783889770507812,1.3251743861607144,3.3799544561476935,8.792816016787574,-1.4556884765625,1.8336181640625,3.205230712890625,0.06242695752981533,1.004928130219535,1.045508853048923,1.4467819034482472,0.7607291900806564,3.8320074230582657,1598167381950.0
40,0.9689653849803584,2.9583862378563324,0.14985647298180776,89.57669985025744,0.30819382260185685,9.746424660048255,0.23657848509489673,0.008010195153835829,9.308941036808667,0.3426910740820942,0.9600475016485956,0.8521400819540065,0.8397981455263919,0.987676912996758,0.019527648437389262,0.07984523086407609,0.8695925056788932,3.5528366615670253,3.1186024549495204,2.779520317327045,0.03947331861647389,0.05286535103404718,0.09513015158548546,31.15521033805925,81.78320333320706,91.33375298909374,0.07398465232616808,0.09759198782611919,0.27635189087194784,1.0296354473761793,2.7243493997825765,9.301105571242998,0.06053330268837224,0.07667176421409636,0.20548600717962578,0.000729063984188522,0.0017577764122317316,0.0022342130472413034,4.80829097658861,8.7435474489848,9.44016076482102,0.1265482018656802,0.2732601616157108,0.9139188704871867,4321.0,1598167381950.0,102.710330807918,4.6385060147363495,1.936441119545531,3.0868055283940903,1.6175300634595096,18.278972339807435,9.867971064301074,6.091874476676486,1.6662369378203423,2.320403609177219,0.27533084912465944,0.27901621192636444,0.012514261280639118,2.0699307343632616,8.463594471592069,92.17680560196267,-inf,4.583508322254583,4.633506589510465,1.0489616394042969,1.2436676025390625,2.0363006591796875,0.9122332373571225,0.1128165222213453,2.579900528909178,0.7661074308705694,0.7908500272126843,1.67334958351817,2.78082275390625,4.9957427978515625,17.673431396484375,1.0296354473761793,2.7243493997825765,9.301105571242998,-1.94500732421875,0.1239471435546875,5.3515777587890625,-0.8519642407203446,-0.11179474490011486,1.527558530115473,1.0096526864704751,1.0253945622312868,2.3916949956500635,1598167384026.0
41,1.0981497711800838,3.3331622968744448,0.26582021288692276,78.78896533011886,0.3607519378028306,9.934120622323217,0.31470045664089585,0.017025956305656075,8.55250917771167,0.45672722475834737,1.0043506625305614,0.9465889106630662,0.9756799521397373,0.9737118869707779,0.051316574075176924,0.0935167467465326,0.9533164503583746,3.6367387737121906,3.350908091184714,3.2377410399389417,0.0889072276757017,0.1064996051203314,0.1965849086851511,63.24564132758782,89.31469147256294,78.13782081463982,0.09511803900245147,0.09520697111640168,0.33785802768854045,1.9916796003069197,2.9971595400855655,9.259427606491816,0.0884066586957246,0.08632823050042204,0.281992335562201,0.0015408975241095347,0.0031999552270561443,0.011367015336480995,7.358938432832746,9.30366078781239,8.511470889283565,0.20956887662556722,0.2947740212261993,0.9392543133204317,4426.0,1598167384026.0,115.30572597390884,4.590432347958904,5.020795577518163,0.08568348308176654,2.9995314909542317,19.71598401881589,10.06805394780131,5.142878677381116,1.0381902024459013,3.751540255729689,0.2632754631556123,0.5804510144279994,-0.09260586677041031,5.388240277893575,9.819258408385906,100.09822728762936,-inf,4.608478000985627,4.577853008263321,1.4524383544921875,1.089935302734375,4.8095855712890625,-0.361011992942331,0.7948663525153532,0.2962787059548022,0.9797484936357356,0.6908706159872804,3.0174096043039613,4.8494110107421875,5.7530670166015625,19.204833984375,1.9916796003069197,2.9971595400855655,9.259427606491816,-0.319091796875,1.17559814453125,4.654083251953125,0.493597030790654,0.7136436940958442,1.1449212135053572,1.1979651336888804,0.9188766943743921,3.807796792836192,1598167386087.0
