,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
58,0.9231423347738784,2.902940515274607,0.12425978857885495,92.86950191451025,0.2565565872143219,9.601757390367226,0.20942010668764668,0.013058238422518255,9.57720177414842,0.30675071542982,0.9421996722957839,0.9397235228556038,0.9011191027861607,0.9893138844904003,0.02938873182847049,0.10747878458526172,0.7862748183601466,3.224463050194974,2.7764544348409887,2.7945166378555664,0.040956300338490036,0.02508401508763387,0.0940996534788507,53.61023481553791,87.04312871032022,94.93431466513674,0.06671276491957222,0.09559720129545869,0.22539274171073984,1.4744192940848215,3.2260955810546874,8.92256353469122,0.05460815873376552,0.07143738394500221,0.18070517275105197,0.000900733070523365,0.005255579805228891,0.006235292196623497,6.8093844732909785,9.167870230690994,9.726797736914685,0.16328071294784632,0.32149628990318596,0.8722767963596856,6230.0,1598167124278.0,96.92994515125729,4.638178130945262,2.426857442738166,0.09797428950230769,1.3623245647301379,14.43207970152255,9.69221837394448,6.305229282960859,0.4029158944463548,1.7377014410570497,-0.07142428087905775,0.12786747965483575,0.3045365046933436,3.0858168419894008,11.285272381452488,82.5588559278154,-inf,4.609840715483289,4.6358893623467585,1.1150360107421875,1.5577239990234375,1.9322052001953125,0.10875800983116335,-1.1052630677128177,0.7722312402462199,0.7545144009752338,0.8312591262090774,1.3233650743826177,3.4651641845703125,4.8521728515625,14.08538818359375,1.4744192940848215,3.2260955810546874,8.92256353469122,-0.8610687255859375,1.2545623779296875,5.6506805419921875,-0.6235485591665902,-0.14927938607128594,0.6852396101645425,0.9595170142099981,0.941285264698212,1.7248332394518295,1598167126338.0
59,1.0417788906437093,2.9782294118572143,0.18263574212615713,87.3979250620184,0.3007781439029504,9.955162354993766,0.24422741654014524,0.013264091874401878,9.233156414327476,0.3644600954382903,0.9959196440838944,0.9438060682983251,0.93675190576783,0.9931345570190507,0.06848503400535211,0.1298693702801242,0.843424486358234,3.2778344818776324,2.55971089332098,2.877417265165481,0.048964317808377185,0.02653451988003014,0.13125646246127876,62.419925743714074,84.62932996858889,89.47518442404588,0.09591420685860909,0.10991715085547438,0.25622962405679395,2.323825761383655,3.5001515407188264,9.02518867043888,0.08126534464623045,0.07667297264473949,0.20652177814732,0.005970786234998391,0.001414915031416441,0.0017071963699875434,7.471760130538217,9.03872124162188,9.387674476615645,0.24998732110458854,0.35386191586810195,0.8992784270985468,6332.0,1598167126338.0,106.26144684565838,4.602369410974628,3.3026645670354515,-0.4802797124464724,1.8072109078373289,15.670483997005956,10.076508914639588,6.9819142001165675,0.634091269590399,2.184536844589834,0.21955508863993664,0.2772027405200948,0.38796882707534286,6.985473468545916,13.246675768572672,86.02929760853979,4.456483396636624,4.580495528126527,4.597891129939483,2.035991668701172,1.4225387573242188,3.2273292541503906,-0.8778264653020291,-0.42686348598902857,-0.29312122152626685,1.038232257026106,0.8356912591648947,1.7744446856752805,4.937957763671875,5.4132843017578125,14.218185424804688,2.323825761383655,3.5001515407188264,9.02518867043888,0.271942138671875,1.252166748046875,6.0538787841796875,-0.021427998839882598,-0.495642239195611,0.722825598919767,1.2653076349843178,1.002732533851071,2.1495503589115925,1598167128340.0
60,0.917088372295262,3.018906999829765,0.22351809996891164,91.34121528071167,0.27621443569334253,9.507426163382974,0.2276306051194599,0.013409682995857803,9.4606985474201,0.36127444441494133,0.9346617620950973,0.9693570113382871,0.9607180047116908,0.9941991752807747,0.0843165028922876,0.1726853835421388,0.6600864858608357,3.429271513951902,2.7253819629728167,2.8510762429157577,0.09485279732304,0.0574036823373038,0.12639254164205324,69.63355596309896,92.558438798928,93.3739037363601,0.1146532651650859,0.11443968026623409,0.22009982031303763,2.6493758428664433,4.1540902273995535,8.131143479120164,0.09861895656190332,0.08670211655021881,0.1759533713028193,0.0022466364353713117,0.0020113213836362403,0.0012399605591091355,7.8617874298628925,9.554700029987945,9.610676076759976,0.2744230740499679,0.4083580311327535,0.7969794188524764,6437.0,1598167128340.0,96.29427909100251,4.635081924337472,2.9710593006880677,-0.8955224274821862,1.6130386012775175,13.724105593649544,9.63198545733659,6.109568098809654,0.26708057201558694,1.8849331764047896,0.1706749413794291,0.4693601936044918,0.27588592512756616,8.853232803690203,18.131965271924578,69.30908101538773,-inf,4.627538440917968,4.630116776696552,2.23968505859375,1.430908203125,2.785247802734375,-0.6564593494120081,-0.8818814829666484,-0.5138461490733985,1.1092886068815546,0.7790180564413264,1.4746368892609127,5.427276611328125,5.650177001953125,12.125656127929688,2.6493758428664433,4.1540902273995535,8.131143479120164,-0.0427093505859375,2.1171722412109375,4.943603515625,-0.09418060764274903,-0.2737304421314835,0.4254319403804701,1.3607628196064476,0.9401690914177193,1.795632006323003,1598167130398.0
61,0.9649234990176,3.0953094380746586,0.21360383459875643,92.83417840507857,0.270507333318041,9.809575619154112,0.23533349032249035,0.012715091089280279,9.552105120535996,0.3393529865230877,0.9582295908359177,0.8812307235454244,0.8425220218948261,0.9808363291157401,0.028479396754262577,0.09951384052592464,0.8369302617374134,3.6827026451045586,2.707908710819049,2.9027424149541114,0.06252283802161185,0.029121371566107453,0.15934971400061204,38.74708184172109,88.09840071649941,94.64833933003499,0.08665290558003629,0.08857389781301343,0.23209972961832692,1.3015247560896963,3.122674618127211,9.207752731611144,0.07561609287791157,0.06666865694008965,0.1970682367050865,0.001268858225299731,0.001520434307771921,0.000563999391951651,5.387405037691299,9.232066005866521,9.68770134698827,0.1515862144984548,0.3097975968276446,0.8976052977776997,6543.0,1598167130398.0,102.28189089586563,4.6454809318503045,2.517156213728617,1.8969831200333314,1.5054696350550234,16.909777134902622,9.92693241126927,7.086605278481482,1.1867963172313722,1.9425506124030347,0.6488250692120778,-0.13884946446213367,0.07905262241310049,3.018816055951833,10.548467095748013,88.71460774416579,-inf,4.622459306534642,4.641850828908625,1.5074653625488281,1.4153480529785156,2.4065780639648438,0.9135981179815111,-0.7796772190132408,2.7814223880378215,0.9038811857142706,0.7466554516106156,1.5168892523282447,3.4173126220703125,5.171600341796875,16.6971435546875,1.3015247560896963,3.122674618127211,9.207752731611144,-2.313507080078125,1.4268341064453125,5.9533843994140625,-0.7417231412925316,0.2901022603193234,1.4200981215954491,1.1564890739820033,0.897198042880067,1.992321264095083,1598167132478.0
62,0.9014174198802362,2.6472980724916737,0.11981187101275526,94.28097249198564,0.2528852959665736,9.56348951559859,0.19027128805541677,0.004624348228462925,9.657869743137665,0.27744755964114454,0.9345878196302504,0.8512370354230915,0.8560317197824425,0.9956624411278481,0.03409584005020215,0.10038892867794325,0.7669326511520904,3.2614125130026697,2.3479794149687225,2.444488712707182,0.04190106625452989,0.020624890126143106,0.1035620642501634,48.517305883484624,91.64967903192758,96.57554077752977,0.07633793518407157,0.08399294665795537,0.21381166940590354,1.5411237320809994,3.1747086722895785,8.888559737295475,0.06064856016202137,0.05852324428269608,0.1582757551964272,0.00045983944401659316,0.0005190958206032005,0.0030555034721978535,6.511296847627885,9.48221074095178,9.825570085249897,0.17523493816806643,0.3128696610867511,0.8654172253654722,6649.0,1598167132478.0,95.550246507305,4.650588130350644,1.6696248462908745,0.998776171044919,1.1858098554694563,14.56299094204107,9.646016570018965,7.129872259865781,1.1011449504093005,1.5901145476911627,0.3057824396102473,0.33461980983003853,0.4047629329261337,3.6141590453214274,10.641226439861985,81.2948610221216,-inf,4.633820667021875,4.6497456715865235,1.8777618408203125,1.1605224609375,1.6157455444335938,-1.20290020114689,-0.5100408489588619,1.4275177429611752,0.9529685009922071,0.6138272555369251,1.150242993907175,3.252197265625,4.408294677734375,13.81500244140625,1.5411237320809994,3.1747086722895785,8.888559737295475,-0.29156494140625,1.4244537353515625,6.6341400146484375,-0.07297098622906563,-0.41159797222891337,1.2675754167760522,1.118435339469279,0.7535303344027692,1.5199213099212847,1598167134560.0
63,0.9993083703535018,2.6562575353460427,0.11033581304822691,89.87063847613783,0.2786974440982991,9.924515753993784,0.2073626194623485,0.008768534553116743,9.365625331709982,0.3011301583383898,0.9826008316449768,0.7122592089987504,0.6930908248864541,0.9845005223717137,0.034992824594222004,0.10178176951613649,0.8625337762431425,3.039491658744303,2.7924983494243065,2.4177740630352966,0.0261340740832263,0.030509709538866104,0.09482188880973637,25.308568588110532,81.85755736782619,94.57396314052363,0.07838716634057552,0.09983202822152075,0.2332992082074108,1.1900579543340775,3.088759358723958,9.356246076311384,0.058250269925149624,0.0735523576281802,0.16932753078506033,0.0010093418887180726,0.0036031563924812447,0.0002884144391509899,4.9942749331071825,8.800229910934062,9.703890957335318,0.17861571658673,0.31192703044272063,0.9175401174102202,6754.0,1598167134560.0,104.92737888711771,4.638284064697507,2.961765468822639,-0.5310389113743192,1.5299234016336112,14.853063709063779,10.08243777394278,7.317124741649092,0.6286309567716915,1.8174947869922957,0.3148543319660803,0.125138201554734,0.4048916122630483,3.674246582393313,10.68708579919434,90.56604650553005,-inf,4.593541769588604,4.637073241908772,2.6715850830078125,1.1904296875,2.634490966796875,-1.2791176638987787,0.09481549635300635,-0.5150072824233916,1.32350619430715,0.8136294604104664,1.4866941947677508,3.71881103515625,5.5580596923828125,13.986083984375,1.1900579543340775,3.088759358723958,9.356246076311384,-1.3360443115234375,1.1337127685546875,6.4283599853515625,-0.14999618610726695,0.4640320656658537,0.5803297144560309,1.5098742561326723,1.0759539569806347,1.7480871849103714,1598167136621.0
64,0.9276684961330958,3.152149842710865,0.2304537098636033,87.1276083162128,0.3032127409196092,9.440291173592525,0.25277315193719563,0.010260122464941143,9.137871178489053,0.3668807238646147,0.9338097509819402,0.8958973760836878,0.847785556630188,0.9751885091664612,0.026353316221145152,0.07048902082408737,0.830826159087863,3.6581648041090054,3.1816765864555943,3.0001160105846427,0.06772248780475075,0.04331444855056051,0.1800663900395908,35.820332438757944,73.19626761759473,89.55725018451344,0.07888646559230408,0.09960335641713328,0.26772346281428017,1.2306656747494105,2.4820880530015477,9.024621783562427,0.07011979846100135,0.07805789020150244,0.21870303520211112,0.002667311433067375,0.0009369760189416274,0.001783794988995983,5.304930827121252,8.1402703742104,9.318622676846408,0.1471077411773902,0.25496917796444907,0.8890738091220453,6860.0,1598167136621.0,98.33286059010808,4.634230275963878,2.4552284354002536,1.3398658146928168,1.8391230147283104,17.526965818949137,9.617825827949812,6.448632267294304,1.278672383533679,2.426069552908936,-0.06250192465943971,-0.05473460250961096,-0.274827081349376,2.793451519441387,7.471836207353264,88.06757286331344,-inf,4.552087299722188,4.625812589344219,1.1994056701660156,1.0109672546386719,2.8396873474121094,0.929987758995277,1.0135412834041402,1.1718966873618673,0.8255655703573476,0.8019241816465351,1.9809446759222245,4.6089324951171875,5.843994140625,17.25347900390625,1.2306656747494105,2.4820880530015477,9.024621783562427,-0.8658447265625,0.3692169189453125,4.9567718505859375,0.7914574331783127,0.5996031042808362,1.2262119805781937,1.1362630175988822,1.1504614439723388,2.5858959944064726,1598167138703.0
65,0.990035808734811,2.917635129509899,0.15740857092961386,94.5740454563263,0.2534714244582804,10.0109812731454,0.21578211071206158,0.009437784319343643,9.681860473093469,0.29879020405856227,0.9759402415338203,0.09797074431010716,0.05524783529478207,0.9939305470389634,0.005417745892558081,0.12500702320795243,0.8596110396343006,4.046465440236297,2.6565850274147027,2.7062682620019705,0.03191428708320009,0.028383069047432867,0.13747724920249893,9.304841785195055,93.51970868044073,95.09881276004529,0.03960265614511374,0.09384607752755632,0.22987915036659928,0.32849408022333815,3.5553809111973025,9.358319984292084,0.04315175587321567,0.06997889883569763,0.18565954934964912,0.0029776940959815898,0.0009647651139889926,0.0023963096067259105,2.875307685504718,9.60942379911223,9.721184798430148,0.05991273152776118,0.3482152803480129,0.9126883709818406,6966.0,1598167138703.0,104.94379572588994,4.647975764326371,2.58726750532189,0.4566963858891797,1.4733909424476987,14.878441921492273,10.082477286309562,7.917872151144664,0.98562489446669,1.8217454599153275,-0.16780330609409316,-0.035814156947715635,0.011302388117524253,0.5742810646111567,13.25074446004297,91.11877020123582,-inf,4.6375352463905966,4.644286511267382,1.0701980590820312,0.9350013732910156,2.5441741943359375,0.016565607558357787,-0.48844973925177637,0.804740590596245,0.6041369657153208,0.6303743448661461,1.4902920612621748,1.7183990478515625,4.8138885498046875,14.651290893554688,0.029320626888635022,3.5553809111973025,9.358319984292084,-1.98089599609375,1.9305267333984375,6.9978485107421875,-0.27867648609883616,-0.6625390905296631,1.0902676860990428,0.7608432961598879,0.7847424196857864,1.8905918219802,1598167140782.0
66,0.8826123039552839,2.672977747713811,0.10104872550713474,95.16910340900878,0.24163593441743497,9.486801149705594,0.18592918199588596,0.006812388577830906,9.723070400568322,0.26803253502066404,0.9252671181015172,0.6895218813372431,0.6873684742616799,0.9969512527946821,0.011194785100024293,0.11633430350581081,0.7550832153494487,3.622627900855558,2.4136801292084753,2.5105209725930484,0.03779664645161968,0.02456518161646588,0.08462912566186866,21.86226724961952,94.43579982662982,96.52582518847572,0.050537977945234416,0.0880201535709758,0.2130992221886964,0.652595376068691,3.442433627146595,8.816074299362471,0.04545971438644794,0.06272594742956983,0.15984687320464616,0.0008007113758106846,0.0005394220748381362,0.0020314342570754715,4.457926309213909,9.673060215911304,9.82219012038226,0.09599549312834824,0.33685342943236973,0.8581841982457942,7072.0,1598167140782.0,93.55690421926008,4.650678866969809,1.8826772279948738,0.5023661333390996,1.217132018467748,13.99418219665321,9.545865866532381,7.266854740196798,1.0557182462675427,1.5673301600334488,0.03761744990390612,0.16318410690157042,0.49313504650962414,1.1866472206025753,12.331436171615936,80.03882082704156,-inf,4.643014342623222,4.649286321741706,1.5287132263183594,1.0680961608886719,1.4676895141601562,-1.192733887859478,-0.7374338669045222,0.8275725358544226,0.7665717836884512,0.5985693274634128,1.1645866005647307,2.153900146484375,5.0256500244140625,13.152191162109375,0.652595376068691,3.442433627146595,8.816074299362471,-0.993865966796875,2.0142822265625,6.460662841796875,-0.19129125948519624,0.13781450034504517,1.143579249066118,0.8763628762868885,0.6968993286350962,1.5289567129790258,1598167142863.0
67,0.9725617896928926,2.7671503195729548,0.13809617886167683,93.52595017587058,0.2554133164004452,9.884234944795232,0.2044914709926158,0.007288860580891571,9.626126200029649,0.2943579973372915,0.9693784087790966,0.6602229050039896,0.6712029886442513,0.9975643123323218,0.009730281552211164,0.12752523145737674,0.835306276683305,3.8555421822272,2.436656310564419,2.6106004034498196,0.0639573234468868,0.027250829889039527,0.1186234358570326,12.778532113334105,93.83861499620446,94.37335264234693,0.054076899940822,0.08757615281352038,0.2290450100854484,0.5501505533854166,3.5912969680059526,9.19228050595238,0.05194907844740977,0.06452887682601674,0.17788004206386498,0.0006131252415086492,0.003338207547278278,0.0022050491814562083,3.248369313064505,9.658306564155849,9.688355680925293,0.0842566679666148,0.35291276745301114,0.9007732872822894,7177.0,1598167142863.0,102.11898791775373,4.637639023973272,2.448140437198722,0.16799082724652958,1.4518278798526818,15.261476370356469,9.939390528742441,6.982955702769243,0.7549139259256362,1.8328936314146906,0.24532024522644033,0.35996831247447114,0.4937497452268161,1.0216795629821718,13.390149303024547,87.70715905174701,-inf,4.6343227524927055,4.635735329568442,1.36749267578125,1.1832427978515625,2.1846466064453125,-0.9004069383109155,-1.1171277184262476,0.5976187405995361,0.7274959503658234,0.606906328612174,1.4051917361996882,2.2962799072265625,4.7385101318359375,14.589080810546875,0.5501505533854166,3.5912969680059526,9.19228050595238,-1.0393218994140625,2.2272491455078125,6.1938629150390625,0.034977550350698,-0.22879489554712368,0.913399749789331,0.8520138068646349,0.7053178226233775,1.79999868034583,1598167144925.0
68,0.9451115335789599,3.0598749018796467,0.18665164918386332,87.06016913739043,0.2856061711141506,9.482279815253753,0.24160262252026812,0.01075926062433292,9.195238147218209,0.3554953827678182,0.9462733394233043,0.8207950827824858,0.8107151333181156,0.9895233128813377,0.01731727868559092,0.1384987924210891,0.7892954624722812,3.6409185844916347,2.8753171481147275,2.963653249733935,0.06100143750035247,0.04492724315167772,0.1602643450539221,25.096830322862544,83.59348953612208,88.83435015038343,0.06734181263008386,0.1125879332530313,0.2493614006212797,0.8983761685565838,3.6021484078712835,8.72531246444554,0.05997142757419648,0.08739394311578796,0.20813001207783374,0.00026912853266867066,0.00037033807388972686,0.0018187850256843273,4.424681383667698,8.95606858711001,9.32636744457032,0.1177082125057007,0.36351622109826826,0.8679233054132803,7280.0,1598167144925.0,97.34648795863298,4.60870136835764,3.3883599176740375,0.017927084681725436,1.825271664487467,15.564478936325358,9.610255502085723,5.659323186264632,0.766197932287147,2.244636626682603,-0.16242923116784536,0.08135902095292735,0.2174401228691886,1.7836797046158643,14.265375619372172,81.29743263464493,-inf,4.581927615500212,4.602274865909705,1.3866424560546875,1.622344970703125,2.969482421875,-0.4945931928470917,-0.8748368049909168,0.5165053341105179,0.812622671516556,0.9436071631213769,1.8205132359934306,3.36346435546875,5.6836700439453125,15.265045166015625,0.8983761685565838,3.6021484078712835,8.72531246444554,-0.6325531005859375,1.4962310791015625,4.503326416015625,0.3414578466612107,-0.1843393544969317,0.8755874653243131,0.9930631771645831,1.1412924996076226,2.2840765249811397,1598167146926.0
69,0.9540984793749049,2.9376140478942774,0.15753190368497233,93.87535509660904,0.25379217859620906,9.784330759902325,0.2145725662662879,0.011301334817341835,9.648936734366501,0.3076319021998166,0.9574906847507532,0.5074967595485952,0.4399893525487276,0.9938438553736493,0.006908027260900055,0.16412413952669416,0.7830663125873113,3.8400459113980823,2.6737859141863924,2.785554928677166,0.044157747688104716,0.052715690368872886,0.09705982650859885,8.592655509053749,91.28245190655213,95.01579466474169,0.04556404649686328,0.11138130856983595,0.22100596709074483,0.35720827340573885,4.037330264136905,8.906702968052455,0.04409042374408463,0.08372536306242889,0.1798161153933031,0.0015583267473020007,0.0004953582066078424,0.00858624252565298,2.860014553899429,9.46547406289238,9.733393005859048,0.07079401922747608,0.3982774367173841,0.8706038471911443,7385.0,1598167146926.0,100.18034033436506,4.638708205522633,2.6149779692718127,-0.24177667979253759,1.4116618428866259,14.609598021841732,9.858034908778526,6.715614611094452,0.4205360428022445,1.7402095572451481,0.07561811760871258,0.3606347801310534,0.28207311886330083,0.7253428623945053,17.23303465030289,82.22196282166766,-inf,4.624743561160184,4.636276751105487,1.3268280029296875,1.499114990234375,2.193023681640625,-0.9073499070594817,-0.8785485275225393,0.43535551047806287,0.674246574280754,0.8011941715162628,1.322393408535289,1.9397430419921875,5.8834686279296875,13.933441162109375,0.3220791771298363,4.037330264136905,8.906702968052455,-0.9842987060546875,2.20330810546875,6.2118072509765625,0.2475901705510018,0.011513296803128795,0.7515356638252397,0.7922025402420326,0.9705514580423606,1.708923219676902,1598167149006.0
70,0.9593810355361302,2.9195301226847934,0.14265355297626325,92.3131425434226,0.2521472603269987,9.773594866787757,0.21389066261708992,0.014045619372858288,9.545272071892803,0.30668671709834006,0.96042529190319,0.8630507215917564,0.8473136421270531,0.9970375231627675,0.016822488449594164,0.1264585738023848,0.8160999732841517,3.8195948031496427,2.5604656458731956,2.677228050538966,0.04034012669480092,0.038473603685861245,0.10065017293402798,42.34418004429579,92.90170566266879,92.7283049608271,0.05898667760518305,0.08826218455470684,0.22825609797462193,1.0123885381789435,3.564612107049851,9.043880063011533,0.05937161528268825,0.06766961272425148,0.17964548909140027,0.007607952406810671,0.0015497588988921719,0.0013525790948287352,5.789453684258457,9.59253024515118,9.577213909640866,0.11586785715987712,0.3507867081262068,0.8895865748448318,7490.0,1598167149006.0,100.73500873129372,4.63350361697637,3.1127878284442936,0.003933860480130225,1.63572869745269,14.942253201304744,9.83234311822404,6.674714624056117,0.6433536402508321,2.0246175834649205,0.029981577498789626,0.22274560299866064,0.5514980635970897,1.766361287207387,13.27815024925041,85.69049719483591,-inf,4.630784223088025,4.630918376773396,1.123443603515625,1.2382965087890625,2.79840087890625,0.017034156572090176,-1.1346785264822856,0.19131357584491493,0.6923560345362103,0.6617810556839923,1.5872553030001064,3.4221038818359375,4.813873291015625,14.309112548828125,1.0123885381789435,3.564612107049851,9.043880063011533,-0.8634490966796875,2.1219635009765625,6.1041259765625,0.3370486260356434,-0.20745863531101916,0.7485235043153982,0.8651935486662538,0.7597287688456729,1.9839905228946826,1598167151064.0
71,0.9498871862517417,2.9292405546949696,0.21478411085692994,92.93306198366,0.2546802109528582,9.759078864498237,0.216049698439157,0.0058803477030643985,9.567988462175002,0.30995425585988395,0.954888324011146,0.6585799045883306,0.6412956454294404,0.9963342109466624,0.010713768032823394,0.1457540739179548,0.7934193443009633,3.7337826249903796,2.5133009248031666,2.809869345072397,0.06702361578487655,0.02907049264464091,0.14316527516354435,10.98452628191469,93.67842600682188,93.74488266253732,0.0602944753200146,0.09566441075460007,0.2237001464610202,0.5685658005048644,3.844269374631486,8.951980015016952,0.05260730456407456,0.07173884402777844,0.18560810726803106,0.002031440142592803,0.000954196973285827,0.002394916719929865,2.962777185567745,9.62775843821421,9.629090280672473,0.08956516069951083,0.3767581880881559,0.8753269393592222,7596.0,1598167151064.0,100.6880417426846,4.643191619335537,2.963869242740449,0.33416739856725064,1.7096600553349945,16.316323561830743,9.828753172944865,7.044541852057324,0.8888519557392831,2.030405067841316,0.22430881498695357,0.4105741878590993,0.38843871671165736,1.1356594114792797,15.449931835303223,84.1024504959021,-inf,4.6403588597255,4.640160782740474,1.1575202941894531,1.4348068237304688,2.8091812133789062,-0.23649392650877665,-1.111120808017647,0.9949863664145746,0.731971053561098,0.7003775759921375,1.6272351491404582,2.9889984130859375,5.2661285400390625,15.589279174804688,0.5685658005048644,3.844269374631486,8.951980015016952,-1.270233154296875,2.319366455078125,6.3780975341796875,0.279368164308572,-0.011027524256473721,1.1352442264775993,0.9056099667622475,0.8233591470069938,2.0005652927390174,1598167153147.0
72,1.0181906618498964,2.998143823554896,0.14482144470747801,88.99191845492739,0.3107662819683167,9.972796339865022,0.24424877280997492,0.005079486146316391,9.270633337229986,0.36744111011783975,0.9836981683619366,0.7730657618130682,0.7478515275672523,0.9936943867916394,0.02620978847387404,0.18267873732355935,0.8093021360524622,3.5442803246101118,2.7839568979230997,2.8775275013803068,0.041388307579161385,0.03820634872664571,0.11919991871034864,17.183671478179328,88.98030404220694,91.60331814825103,0.08515979413475021,0.1243693596118084,0.26485750563519417,1.0033698891693692,4.2371554104786995,8.971980256854364,0.07005069420827024,0.09359390467613643,0.20379651123343312,0.0014591416176718715,0.0013586523643641841,0.0016586325233817626,3.8252295083178405,9.285854914929624,9.458986331295202,0.14664778029168504,0.4190170509439987,0.880386963158942,7702.0,1598167153147.0,107.92821015608892,4.635995940190453,3.1588045758696026,-0.40973711135174806,1.937126277433168,15.381701092940002,10.119232633207103,4.317261731105075,0.10900711742438408,2.3626259674944188,-0.4184899250162632,0.21513787146115465,0.4169107634472404,2.7782375782306463,19.363946156297317,85.78602642156096,-inf,4.623363174318078,4.63019368997227,2.228313446044922,1.668701171875,2.7110748291015625,-0.8299897121607178,-0.8006368542514277,-0.2233337274920908,1.1355057767635142,0.9783365311424008,1.83523876262161,4.095672607421875,6.6443939208984375,14.383285522460938,1.0033698891693692,4.2371554104786995,8.971980256854364,-1.117095947265625,2.0358123779296875,3.6490936279296875,0.30082276932715374,0.10794568942206112,0.23007587049368025,1.3372949350098782,1.1932699350437583,2.3108383334908,1598167155226.0
73,0.8920444545786793,2.686361010568071,0.1054189555966055,95.43037599706084,0.23406428746322896,9.545678716613628,0.18482670720088198,0.010984767205569094,9.744466443816288,0.2713671632852509,0.9306201493305408,0.201707465755848,0.16898428832718043,0.9983440271436952,0.00853166808019054,0.1428764412448269,0.7406363452536628,3.963475494539304,2.6199881159107408,2.3639607398858873,0.05370460360571283,0.038133093708178356,0.07832710743584016,19.11792773999431,93.8304356957151,97.15574047801792,0.047331724965085746,0.09678215890314185,0.19811373838102084,0.5019875112765669,3.805228035404997,8.75360165002211,0.049961296313645674,0.07359411554807695,0.14781175142352815,0.002043094275132665,0.0007452456256455687,0.0020549295867723786,3.935034206818803,9.63360524318545,9.870451764146397,0.0780577879211578,0.3725177761761873,0.8518413183767092,7808.0,1598167155226.0,94.55671218534017,4.652584027712506,1.5834406829849605,0.2313659385599358,1.1265437933711262,13.675320377971744,9.617797822970935,6.852281981850915,0.6732059866710792,1.4402241409895196,0.10277053493036206,0.29015972163645926,0.48071224151976366,0.904356816500197,15.144902771951648,78.50745259688833,-inf,4.6395183314944415,4.6514500613487435,1.4060935974121094,1.3600311279296875,1.4751739501953125,-1.022184202519937,-0.6990986707692568,0.4235952521102848,0.8085395918914372,0.6756908706007755,1.054110354908678,1.9696502685546875,5.2086944580078125,12.670028686523438,0.1211606871406987,3.805228035404997,8.75360165002211,-1.5178985595703125,1.91497802734375,6.051483154296875,0.10787014272734963,-0.28652655707544494,0.6947948349389654,0.9477077702366645,0.8194370383150357,1.378344553853893,1598167157305.0
