,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
10,0.011956736507726294,2.6365077074834664,0.04237790391443747,4.356823285515224,0.05738659722543607,0.3506289678955521,0.07575051205628183,0.011792679570610061,2.103792883112151,0.11302304117566278,0.08080548404956354,0.8350954330444758,0.695325620625834,0.84958719128276,0.0003888559572043873,0.002065616092790349,0.009502264457731563,2.8544219669658126,2.733969800076758,2.498565274453474,0.007216555027481232,0.03173874739239896,0.045971940481921394,1.152493008232657,1.1018956637630728,4.838093176731749,0.008403138733632964,0.022453942094892737,0.0546383018900223,0.04405391158429488,0.11668178013392858,0.3293733142671131,0.01638743886741609,0.03480023842711387,0.06183536388113278,0.005875151215843729,0.00636594041569805,0.007294878843476359,1.4593780827764813,1.3611317928025217,2.201218083193614,0.011239359181005033,0.029954757103283186,0.07721777543409569,231.0,1598157167132.0,0.25109146666225224,2.9186471168588626,0.22210200102197347,-0.18582956416866647,0.18395127809287584,0.9247971694795794,0.4466036852415054,0.059422722495081695,0.8194650231005332,0.23284854678633182,0.36801669521837593,0.3259499351446701,-0.014657866821579322,0.008165975101292133,0.04337793794859733,0.19954755361236276,-inf,-inf,-inf,0.15020751953125,0.254486083984375,0.4178314208984375,-0.3293176441363328,-0.3963817827912468,-0.6801055206072908,0.07341200640412415,0.14166633450255106,0.23169775722789115,0.18292236328125,0.243072509765625,0.06512451171875,-0.028969900948660716,-0.11668178013392858,-0.3293733142671131,-0.1661224365234375,-0.3805084228515625,-0.8993072509765625,0.2721179433990564,0.5150483108990336,-0.45351390665856744,0.08771006747992367,0.17678083928990615,0.3092148316852109,1598157169196.0
11,0.03411007454711733,2.372731331013241,0.08263576438565878,12.478449052852246,0.0861741342035193,0.762551455135731,0.0979152794333916,0.020044035153829,3.6006514227315014,0.1384204753495561,0.16046434566790244,0.7091686008022595,0.7044583374873625,0.9272808930415449,0.0005460188511860411,0.002315633011086423,0.031248422684844866,2.933859954935915,2.648508264876113,2.1625776953314166,0.01187453924119409,0.020982399129116324,0.08628042885573309,-0.7159373278249408,8.853960429266236,12.312999742291431,0.008341916849951286,0.021159748629402557,0.0872183481660347,0.04258146740141369,0.17271278018043154,0.7415132068452381,0.021147178243930313,0.03261713963685272,0.0846561574687731,0.007772947462192993,0.0029901962124399654,0.0037068634181630067,0.469667930467959,2.9280830662367694,3.568262091699097,0.01018609290556273,0.03625386839561122,0.15901523691722286,252.0,1598157169196.0,0.7163115654894638,2.947987391257094,0.35020880915920505,-0.38649994801080956,0.2530863198910136,1.31253221431861,0.7847401534614931,0.15033537915102374,-0.49255668659179325,0.3248371590296146,-0.35423841600423184,-0.5867485891916535,0.35957383313137903,0.011466395874906863,0.048628293232814895,0.6562168763817421,-inf,-inf,2.9266414928834408,0.103912353515625,0.2383575439453125,0.390960693359375,0.10587218118193009,-1.0951995422084082,-0.5161765862564773,0.07701010498600483,0.11718729239742773,0.263679833098604,0.2322845458984375,0.382232666015625,1.246002197265625,0.04258146740141369,0.17271278018043154,0.7415132068452381,-0.1691741943359375,-0.0615081787109375,0.105865478515625,-0.4742047667300902,0.17900499523232055,-0.5081603612791011,0.10067708395802726,0.1404938369997733,0.3342062125075249,1598157171254.0
12,0.02573060040792996,2.4564999278843045,0.03718651891182631,14.240873279050696,0.06539382882325102,0.6762339770215466,0.08616889094373965,0.02734698572237002,3.9236874876938326,0.12316124880464037,0.13863909540071534,0.4924760131000727,0.8161935334383984,0.8183308543079472,0.0009504383083542728,0.0032721983391343864,0.021507963760441295,2.7619451691267276,2.641347241708278,1.9435227816763079,0.02508805509574626,0.03251268266093796,0.03436280726314226,2.724041358317069,9.279318386391807,13.615383468408229,0.014973713641063445,0.026351101467153,0.06803442794468584,0.08672223772321429,0.20730300176711308,0.6378064836774554,0.024075062547227726,0.03865818951675199,0.06042799674066063,0.004272483987161836,0.005995226292218879,0.0012362977210620863,1.5529747249016437,2.9525822764654204,3.8230295614665555,0.019732489840017985,0.043204512016019075,0.13692787159256367,273.0,1598157171254.0,0.5403426085665289,3.0034020596595967,0.28856813134729165,-0.881925520057544,0.16295684167957922,1.063721869990961,0.7072646518423413,0.37031652881195243,0.05019299836422755,0.2052444563487738,0.01318931648385677,-0.12162418071395935,-0.1422452438877635,0.01995920447543973,0.06871616512182213,0.45166723896926714,-inf,-inf,2.9897531978992995,0.1216888427734375,0.0616912841796875,0.317657470703125,-0.38041578419765276,-0.12185877639816312,-0.8116415408291071,0.09419260868409862,0.12389707673433957,0.17210087159863946,0.32275390625,0.458465576171875,1.0629730224609375,0.08672223772321429,0.20730300176711308,0.6378064836774554,-0.0472412109375,-0.160888671875,0.36383056640625,0.858496157561243,-0.7824875436650023,0.3938882033863534,0.11428202333571078,0.16440411220275106,0.217056754711021,1598157173315.0
13,0.11270962205774612,2.1777874148065766,0.0313924351800681,8.793844428770576,0.17936684034163894,1.3211718971170507,0.16317377783101394,0.029156888292126374,3.064843408532817,0.22433581211354547,0.3006461995442584,0.5878619725782639,0.5979415042773081,0.9904858246073434,0.0003481667468750897,0.014124427852379218,0.0982370274584918,2.7445322783053507,2.3939185861447103,2.034576607764628,0.013418813383676172,0.014088551241480254,0.043556070329586714,-0.4740067343160397,8.096137835959146,8.734992340032692,0.009239706867513233,0.061235939165689104,0.17006363873057836,0.039890107654389884,0.4500543503534226,1.2415132068452381,0.01484523001334182,0.06567487632668315,0.14381570577352049,0.0012544611411520429,0.017390209008555414,0.009009680604918819,0.680498769875031,2.945242304033521,3.0505019350044633,0.011583401372756109,0.10149778517508054,0.28536253037657866,294.0,1598157173315.0,2.366902063212668,2.8618988944094457,1.2852268930170685,-1.2880918772326762,0.6685553566835446,2.521760165244626,1.3378849905156287,0.08246270034203212,0.02838931622331067,0.7783406106159102,-0.03354456361103254,0.05022717368176469,0.8944688430473215,0.007311501684376881,0.2966129848999636,2.0629775766283274,-inf,-inf,-inf,0.1287078857421875,0.5546722412109375,1.184967041015625,-0.649057216756376,-1.3354738775605313,-1.2471123309745238,0.06310723752391581,0.2684284651360544,0.6294702369880243,0.1941680908203125,0.8878326416015625,2.3602752685546875,0.039890107654389884,0.4500543503534226,1.2415132068452381,-0.0566558837890625,-0.047393798828125,-0.00537109375,0.80364611385542,-0.09799931503296704,0.009810485455585358,0.07750029061547427,0.3142726045319867,0.7400700375978205,1598157175373.0
14,0.012164596284479917,2.6369891749103704,0.035710606621595475,11.942023789008797,0.045390307347486294,0.4271168259759472,0.07054215249153717,0.026602335881883266,3.52116804843736,0.10380138609687098,0.08687819667015231,0.29557816147312643,0.16751444148836198,0.9030950064541746,0.00030071475456496216,0.0014566064457453422,0.010407275084169608,2.8824600090377666,2.81090826149286,2.493212081259892,0.011167449878999272,0.012983002714492696,0.02859259616475279,-0.36087999305124185,5.49525994447251,12.067488311720284,0.0063009481078075994,0.016364179740464637,0.04427700645253975,0.031921399726163,0.11552065894717262,0.41068812779017855,0.015265122858659275,0.03001070536956919,0.05852555786864252,0.0019085970161767253,0.009955702178098746,0.013627008752552868,0.2150815782058846,2.291329086595405,3.543843964691414,0.008430617866369597,0.02416117152405005,0.08562205246518256,315.0,1598157175373.0,0.25545652197407825,2.9519182487498887,0.32313011304884376,-0.7338784091752459,0.1672840180947424,0.8817947989063626,0.46516063268944874,0.15368882844876486,0.3121687497651897,0.20257396959760524,0.1515957078750492,0.011078787367831142,-0.009360031112235939,0.006315009845864205,0.03058873536065221,0.21855277676756182,-inf,-inf,2.8947954544676455,0.103668212890625,0.14019775390625,0.3778076171875,-0.07939170438115584,0.08459869502069228,-0.9965974851666264,0.0620861788725907,0.10937513840171482,0.20053017544908588,0.213165283203125,0.2255401611328125,-0.0920562744140625,0.02047002883184524,-0.11552065894717262,-0.41068812779017855,-0.1090545654296875,-0.260589599609375,-0.8778076171875,0.3455063427094566,0.992156677645867,-0.4305574043291599,0.07868155535932174,0.13455815974111862,0.22887210485934667,1598157177439.0
15,0.0036958812740198466,2.9019002505880627,0.026811890951105838,1.2808351041573998,0.0234536020260775,0.12962781712105406,0.052564060771065485,0.022468484917570086,1.529429600452499,0.08504862671512707,0.03129769685998255,0.3762679700958405,0.7035240512641118,0.38943738357466495,0.0006875975549542039,0.0014093300309707991,0.0015989536880948439,2.89816443567477,2.8856009707477317,2.7698215031499362,0.01776464240876572,0.019993686875021517,0.01443980670994743,-0.5163706251015707,2.2859130680806423,4.082168909870232,0.010689879948330988,0.015779820111466537,0.015854046442190135,0.046754622078829605,0.09442792619977679,0.10670734719674535,0.022819275532212004,0.03195755929276208,0.030271791890152992,0.00816328140349486,0.015290570220821838,0.006152209498528571,0.9651523102218765,1.6332571991261247,2.254549380521894,0.01323714962128003,0.020185307943437845,0.026771270404051008,336.0,1598157177439.0,0.07761350675441679,2.939840907210488,0.10972579798982524,3.192325232145386,0.08308460721858213,0.6492155318361181,0.2511107573281994,0.09066153562641134,1.4808776788392308,0.12363146453835584,0.4970392218398128,-0.18817624865808327,-0.10635678749330807,0.014439548654038282,0.029595930650386782,0.033578027449991735,-inf,-inf,-inf,0.093963623046875,0.2384796142578125,0.267303466796875,0.2959242898837986,-0.9836526855777152,1.0417047258051015,0.08685496496775794,0.12280958525988521,0.15158731542747306,0.3020477294921875,0.2010345458984375,0.1731109619140625,0.02247256324404762,-0.09442792619977679,-0.022612798781622024,-0.2045440673828125,-0.329193115234375,-0.554290771484375,-0.19985807204127823,0.019354336634080094,-1.0523321785327147,0.12095974199313005,0.14735420684254694,0.18633309749026417,1598157179498.0
16,0.029425977919854705,2.6251575862030516,0.062437579493580225,7.092199029753761,0.08727506216366268,0.6000052639821214,0.1145259401230142,0.03469717184388734,2.6367147710851433,0.1649749092927146,0.13086357899253023,0.5509194015471781,0.31438106284399264,0.8753728492183982,0.000788013653010299,0.004247021532982859,0.024390942733861547,2.8016667493063445,2.4938270562757756,2.5900623819089024,0.015560564605660625,0.025083717206915934,0.06376844151823019,1.647695683246348,3.0938612372745125,7.98934552920114,0.011551897615672721,0.036065225227324325,0.07834468767745605,0.06534426846930953,0.20384870256696427,0.5639808291480655,0.02273796937562969,0.04128355228246053,0.10095338763462436,0.0017230716254745173,0.0043587222238863675,0.02586541839732354,1.3788989085034276,1.9830198576536926,2.802425869116388,0.016868560156912814,0.05167034290693664,0.12210374307081077,357.0,1598157179498.0,0.617945536316949,2.8462326738809787,0.2972210058574994,2.209590598117309,0.3149836857337365,1.9723779875713274,0.6488084129007027,0.09500087023559195,1.6526767332788526,0.4547997786383931,0.6779324772146051,0.5960547635544746,0.7420106827313947,0.016548286713216277,0.08918745219264002,0.5122097974110927,-inf,-inf,2.7745204633205,0.1524200439453125,0.28564453125,0.2936553955078125,-0.1000291601896035,-0.773178743731854,1.9929331954989076,0.09712707104326108,0.18634344606983416,0.3087284148685515,0.288238525390625,0.1605987548828125,-0.0618743896484375,0.019433157784598216,-0.20384870256696427,-0.5639808291480655,-0.1970367431640625,-0.6087799072265625,-1.8685760498046875,0.3526799140684643,-0.22989801488343478,-1.5275237507192907,0.13030414823144332,0.22363992619191594,0.45148886237955077,1598157181558.0
17,0.08147623491908536,2.8000092191823174,0.130356338300052,0.70164204031959,0.13546565498305266,0.6412328341387257,0.22633605518683889,0.09169363646383498,1.4349297704701014,0.31674361941076457,0.17821514047247183,0.8849479235204749,0.8991334606859087,0.9839487341476253,0.0010656641121497567,0.009358429395363512,0.07105214141157208,2.772931018517788,2.8875312719290593,2.7825697383164765,0.01744277818856379,0.05270934475927229,0.11804389128166919,1.9135099509972138,-0.12401650112476181,0.7701284875966281,0.01525281734316319,0.039938709540950475,0.129113867637547,0.08024480616864904,0.19048676180187954,0.6070050347721775,0.025219892912687607,0.08328483316713092,0.20823889333094597,0.008719663431099981,0.036540477114861046,0.08152565893578682,1.6878722098786565,1.075210636618359,1.4645005911338427,0.021239165927678102,0.050429844910241536,0.1705084747209614,378.0,1598157181558.0,1.7110009333007925,2.777922237194775,1.266278064793628,-1.0888229363484463,0.6725731142352588,2.545231026795729,1.0577903938825748,0.12431068834278809,0.5864464989473669,0.7884696802706284,0.6436424048205392,0.7379290474935373,0.9458089585982221,0.022378946355144893,0.19652701730263375,1.492094969643014,-inf,-inf,-inf,0.245758056640625,0.5940093994140625,1.922821044921875,-0.28452243543575495,-0.5817812460402672,-1.180399821163011,0.1289297090906675,0.3343999953497024,0.9405856662326387,0.1484222412109375,0.619537353515625,1.2034759521484375,-0.028797694614955356,-0.1669921875,-0.5054829915364584,-0.4019775390625,-0.94647216796875,-2.3282623291015625,-0.5922803804667981,-0.16383780339129286,-0.22922899835423013,0.15042314016470038,0.42080002132536604,1.1394783941154325,1598157183620.0
18,0.02260914420953988,2.596754158053647,0.051247394484333526,12.32216238090557,0.06525194193870086,0.5931713233736474,0.0930025918656973,0.03154018016861259,3.5729088034075844,0.13346771017413162,0.1210687623691286,0.6066379768835992,0.949943225070544,0.7440648996260039,0.0006772333501612178,0.0021338145915934157,0.01979809626778525,2.7504062854752114,2.8295441797013066,2.400724083052025,0.009802844933951636,0.023396765076400386,0.03328503146153483,11.497264977031367,3.482338625176646,11.815084759812123,0.009791290768331982,0.01812465911175596,0.06804274654087543,0.09437125069754464,0.12389264787946429,0.5723608107793898,0.018654816006535038,0.038411654272721696,0.07640123989487485,0.005720438227713623,0.0011807496136257982,0.02109545132444969,3.398418385684576,1.5547605507734144,3.4907762280823595,0.018592814456658224,0.026292154305184508,0.12107433316284083,399.0,1598157183620.0,0.4747920284003374,2.956552062674885,0.16608452570914645,1.2010759653546392,0.18690704029729283,1.3730560248335961,0.629945966787204,0.2739341495718032,1.3468171461437086,0.2861085680215046,0.20129923870305005,-0.08175644369011277,-0.5095214944164163,0.014221900353385579,0.04481010642346172,0.41576002162349013,-inf,-inf,2.9274599589761325,0.0584564208984375,0.1568145751953125,0.187774658203125,0.6421205767145968,-0.026917595785225235,1.2281520783901172,0.05229176631590135,0.12813459123883927,0.204898756377551,0.25067138671875,0.541900634765625,1.36090087890625,0.09437125069754464,0.12389264787946429,0.5723608107793898,-0.0711822509765625,-0.181610107421875,0.2593231201171875,0.23661515955424298,0.48061628628153363,1.447101756939837,0.07471121579070372,0.17587994239287388,0.3042552877154677,1598157185682.0
19,0.018517838626817013,2.698501102295715,0.09440728657380451,1.7233006334335537,0.07354160294315402,0.379195342741998,0.1002796329008357,0.034737080152982575,1.5515469996547415,0.14180400938830479,0.09425988300807064,0.03168718928146701,0.11812498027976583,0.749082340004955,0.0004723411842192314,0.004507732201185997,0.013537765241411774,2.6636722375162494,2.6676376987666255,2.5259880166160054,0.02048187905228917,0.017388400733026024,0.09617960753738791,1.0245056974268465,3.321307295708567,0.7164830027526605,0.01179482272411449,0.03456744416485582,0.07280831482771528,0.05319527768949982,0.20349484398251488,0.3197595505487351,0.015807590791663675,0.04783352553931578,0.07816289305732532,0.0015635447609506914,0.0058800718524921955,0.01019150708892678,1.4194341730361133,1.9415891017222555,1.3334287123128963,0.015283465590685516,0.04827701665853955,0.08831615797710488,420.0,1598157185682.0,0.3888746111631571,2.915046450128867,0.27035567813326705,0.00669476713020245,0.23435334273096617,1.2495606688801655,0.5499261166749247,0.23444004447704608,1.0718097310352415,0.3012949903833348,0.02003060034969072,-0.23609661574025012,0.026892975155165172,0.00991916486860386,0.09466237622490596,0.28429307006964727,-inf,-inf,-inf,0.123504638671875,0.234130859375,0.4876556396484375,-0.792840426446741,-0.6396290451659024,-0.5256141053236645,0.08260866195436507,0.17778468402334893,0.33482564982373153,0.17315673828125,0.537933349609375,1.1352996826171875,-0.011523292178199404,0.20349484398251488,0.3197595505487351,-0.1437530517578125,-0.2343292236328125,-0.4145965576171875,0.8136730586203152,-0.21904131967876592,0.3035023754815253,0.10136911529789877,0.23646318092318258,0.43720618122076466,1598157187736.0
20,0.10920748295148423,2.044715877353216,0.024419720687354485,12.065850537312867,0.16309024807310515,1.3962750508374595,0.1451335998232896,0.02129813754282951,3.5735075305072272,0.20399394868362603,0.3042218059434732,0.009208358911336822,-0.01035585421676553,0.992483264688701,0.0009635375594074018,0.013872314539110782,0.094371630852966,2.8973239692167585,2.2876749625973627,1.671560337691705,0.01201973045552528,0.0358162153998904,0.014254774165297673,1.8847971541171447,12.237533747482574,11.772668808324273,0.010188030028621387,0.05414741683379457,0.15808458665911063,0.0671960007326899,0.4893769763764881,1.3074144635881697,0.026963406067549905,0.05932714723062501,0.11770339538545116,0.0058531542882419045,0.006275377645313241,0.0014193092958942257,1.4182182494625635,3.5806051464184137,3.528940689910863,0.015758740662756194,0.10426041601497595,0.290763509825575,441.0,1598157187736.0,2.2933571419811676,2.963167028668848,0.9836439136888182,-1.2989135369759297,0.4765951837872927,2.1152329102002123,1.4127277557851574,0.5455727162062991,-0.282584710863387,0.5589591232963012,0.24173374353856408,0.1117767817509506,0.7783020060294189,0.020234288747555444,0.2913186053213264,1.9818042479122855,-inf,2.906706300431747,2.958765973951495,0.1246795654296875,0.308837890625,0.9671173095703125,0.24032929198586617,-0.7830758911365705,-1.293088580299774,0.10432915027990364,0.19108550402582908,0.44941887887967685,0.2304534912109375,-0.043121337890625,-0.51129150390625,0.027597336542038692,-0.4893769763764881,-1.3074144635881697,-0.289642333984375,-0.79925537109375,-2.02935791015625,-0.7884407284640387,0.69380397211882,0.15127159682743546,0.14299059252799795,0.23328141659727047,0.5348787261878915,1598157189805.0
21,0.010096757302098736,2.8682492256588965,0.08559001542074321,-0.96501862932615,0.04631012567426156,0.18489109959752148,0.08584355122099149,0.02324358522133063,0.7232612104905831,0.12127457337613727,0.053516577961049895,0.31704558563659785,0.3041349704009353,0.7602002159886891,0.0005292667133011379,0.0008805019220299257,0.008686988666767672,2.9169445615150082,2.7328227944170775,2.843000119241786,0.009702404893787086,0.016056965482023122,0.09246329736010055,2.187471043861029,0.5923341878862893,-1.1325831221814242,0.007229088511179897,0.0148968878996972,0.04498039188531159,0.04919892488782803,0.06821957775676013,0.17099232842433867,0.02029125159945641,0.022592376861039057,0.07839094491564179,0.0038582938058035715,0.0030670166015625,0.01684564190960385,1.497951092451603,1.3537870358171231,0.6266585290651416,0.011108933923654887,0.01971270532648039,0.05166179287539789,462.0,1598157189805.0,0.21203190334407346,2.7909982004661487,0.3686812178781309,0.26409278985064866,0.22947347216974492,1.0318722470946158,0.3676713562228131,0.0923465822038872,1.1498249136804912,0.28406365662509214,0.5109867489924772,0.41842664585844996,0.6668950726344373,0.011114600979323899,0.018490540362628444,0.18242676200212113,-inf,-inf,-inf,0.1600494384765625,0.104705810546875,0.22686767578125,-1.0492556562057003,-0.6067214866827215,0.015197122214763326,0.09497879962531888,0.10983131045386904,0.2987316590047478,0.16607666015625,0.244598388671875,0.50274658203125,0.0038582938058035715,-0.0030670166015625,-0.12738109770275297,-0.2174835205078125,-0.1373138427734375,-1.0013275146484375,-0.24879107446536108,0.9744079105106337,-0.5902701650060026,0.10795693713533928,0.1393025141926157,0.4177449686682905,1598157191861.0
22,0.006593254892168198,2.88438714250573,0.04720571357762456,1.6548381904090634,0.03165481537487205,0.1944048207740209,0.06921612197959431,0.0317323231872826,1.5208404136696398,0.1034151835899012,0.04350290240648114,0.013575301764165047,0.03777983481982325,0.7242708966309613,0.0006957073377069431,0.0007750734115598085,0.005122474142901445,2.807991359826218,2.8754839428144434,2.8219663453182044,0.024803888477083806,0.012835187452476842,0.03552385069198803,-0.8980102552558962,0.891607029315018,1.9218199601212635,0.012502444923650243,0.010583328951908614,0.031122575070605212,0.04985724336504166,0.06207202729724702,0.18411472865513392,0.02164685741422641,0.024110097216357946,0.05765822895931681,0.004535502988764544,0.002271478829491269,0.017785927686399573,0.6981809352140541,0.9135736319973694,1.6465634060264294,0.015442698821282798,0.014264131763498817,0.043450004775434384,483.0,1598157191861.0,0.13845835273553217,2.8484216875896693,0.3317852546728066,-1.3701752906869438,0.17919754643490546,0.6742112953446902,0.3163876219513109,0.05611358009481866,0.3798011270809243,0.20068653836793052,0.47410852640656936,-0.05553839557592071,0.1541154057299337,0.014609854091845807,0.01627654164275598,0.10757195700093039,-inf,-inf,-inf,0.1982879638671875,0.1417236328125,0.472930908203125,-0.30425262502543093,-0.19260467361701128,-0.9999542778753026,0.09958992955906322,0.0917190240353954,0.24028627564306979,0.2966766357421875,0.2099609375,0.390899658203125,0.006485711960565476,-0.06207202729724702,-0.18411472865513392,-0.1608734130859375,-0.2386016845703125,-0.5678558349609375,0.7223329212243571,0.37298214553020614,0.05920883157989933,0.12367772278717339,0.11421377028828042,0.2781320008158638,1598157193923.0
23,0.02319656358609428,2.882103979997706,0.03987858584849947,3.5319199805356956,0.055867668064215135,0.3668301387357302,0.12740804978408246,0.06775218853087867,2.172577905315035,0.18562697521044477,0.0855098828096881,0.9168283030832926,0.8834985219216175,0.8186912721235012,0.0003893323582670992,0.004821914682152119,0.017985316545675062,2.6641449360044116,2.9723351893338203,2.838661963596615,0.006763055971445361,0.024117511708880532,0.04254604222451901,0.7109933175586738,-0.07048622837406882,4.132539345176979,0.010455294735256436,0.02069509133877223,0.05112353138544709,0.04659885943798257,0.11812555481474221,0.3441500403656283,0.014126304982853435,0.06442869060988748,0.10707197961770391,0.002770898917220097,0.04321279448532498,0.05111433987687212,1.5133140298138166,1.2167133035049733,2.3224969369737707,0.014116262220872594,0.02654056204886948,0.08274631781984089,504.0,1598157193923.0,0.4871278353079799,2.8820597000595356,0.5412102298854224,-0.7295734547843589,0.2983899104054901,1.382043711421873,0.6094675654820658,0.10688178449074602,0.39241941551852844,0.3485125220562539,0.8125022055094073,0.8226352178103727,0.8758106025647556,0.008175979523609081,0.10126020832519446,0.3776916474591763,-inf,-inf,-inf,0.15203857421875,0.4186859130859375,1.052642822265625,-1.0153126232156384,0.2552668341203286,-1.2453841039146472,0.07430545867435516,0.24891589936755956,0.5444740762515944,0.138397216796875,0.4295654296875,1.0298004150390625,-0.006468273344494048,-0.07468668619791667,-0.07686215355282738,-0.1414947509765625,-0.87945556640625,-1.056976318359375,-0.2228989944057036,-0.3685121753989132,-0.03575693215509553,0.09241670850948701,0.3169640556774014,0.6247984072090116,1598157195982.0
24,0.03704436958868842,2.3941156986886267,0.07621857133022601,13.315852455705812,0.08336708790845986,0.8038724879856268,0.10206781157519014,0.01734018620717911,3.747045732510487,0.14746973157229679,0.16720603458125216,0.5229859560732517,0.5851333557201199,0.9488813034253941,0.0006492324759486785,0.0052990017230717485,0.031096135389667986,2.73113199307112,2.6999415904158273,1.996703864586273,0.01848702080981572,0.025601982427126923,0.08708235379100751,-0.9491854582525883,12.276928046569054,12.890336271905204,0.012963718305628152,0.026317899463216093,0.08472687493709209,0.04811330671039172,0.2740260532924107,0.7543015252976191,0.020130327374123617,0.04988554940063396,0.07745385479753922,0.0011990772470162677,0.00795954697754151,0.0038370669836201472,0.5982354456541327,3.519435482394543,3.6749001977476503,0.016006327359742837,0.05432269662187337,0.16233264476069864,525.0,1598157195982.0,0.7779317613624569,2.9794155934735795,0.282655199791363,0.12030501340185173,0.22573874372454264,1.5609575237536581,0.8271855240320549,0.40599366787368174,0.857938259749974,0.31365692038274107,-0.24061171451658422,-0.3253955754214403,0.351913624813419,0.013633881994922246,0.11127903618450675,0.6530188431830278,-inf,-inf,2.9745363735322083,0.0811767578125,0.2086639404296875,0.310150146484375,1.2527869179897326,0.3538085337319319,0.1618176144133927,0.06991660189466413,0.144150922087585,0.22182902295032594,0.2956390380859375,0.71087646484375,1.406524658203125,0.046367100306919644,0.2740260532924107,0.7543015252976191,-0.1642303466796875,-0.113250732421875,0.3400726318359375,0.48674360239602427,0.390849387298535,0.8895132257271936,0.10980971133853697,0.1949312602343868,0.29706978089760133,1598157198044.0
25,0.1141107806259061,1.9912893433441483,0.06924967215790814,11.461040670809911,0.1709355208535641,1.4150153009998814,0.14711243035636146,0.008572206457188291,3.4756569491181466,0.2137537700748672,0.3115961314483514,0.8202829066508817,0.7917408221430121,0.9869982712976364,0.0009629229445838264,0.017847593198477583,0.09530026448284469,2.673289681883094,2.1362105883105134,1.8660197438074948,0.019171038943236705,0.008779808973938881,0.06779088336130538,0.3759737614792278,8.99190039444205,11.945715027132627,0.01716054721244392,0.07147868086023298,0.15502730886056193,0.07745579310825892,0.5294327508835566,1.3099503290085566,0.02277797727481208,0.06360046193162625,0.12737533086842884,0.004045750186599564,0.0072262139478502215,0.002212794828307661,1.256465308980378,3.095550891894526,3.5518390918132003,0.02159377295991994,0.12038564350697888,0.28814853643121824,546.0,1598157198044.0,2.3963263931440277,2.952671166870164,1.2771915050537488,-1.4733541547014868,0.530148019386376,2.3156039288759205,1.4276857688980513,0.5565636343163985,0.03332424319497428,0.6131408690925013,-0.22126761627411834,-0.19482942219211738,0.9124638532285604,0.02022138183626036,0.3747994571680292,2.0013055541397384,-inf,2.855286698545137,2.95826792509627,0.0550994873046875,0.5673828125,1.113250732421875,-0.8080834257118719,-1.6109825261288309,-1.4334896126811127,0.0924012060879039,0.28851615923061946,0.47103307468820865,0.2758941650390625,0.9882659912109375,2.09283447265625,0.07745579310825892,0.5294327508835566,1.3099503290085566,-0.11151123046875,0.0829010009765625,0.540191650390625,0.4433065546308428,-0.0768164896209435,0.07846489316228994,0.12220098627974528,0.3150006990990561,0.5473595474216362,1598157200103.0
