,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
26,3593.474110490685,2.3264542361323444,22.13998119736901,13.964982941405218,24.880154250259903,255.22708510210785,30.12438151844079,3.178284634402219,3.8624473837559687,31.73733566794315,53.10645474942958,0.9784630839676103,0.9823602649430611,0.9992403167025267,3573.418111111076,17.05392866002981,3.0020707195762304,2.3282032990756534,1.0586841651573056,1.4129413572507128,22.138336599614668,0.20791588404499417,0.14659957833950252,13.951997955942176,15.997260556405536,15.882459922248032,24.827366140253545,1.6913511755103448,0.7009161731118257,254.40527925037202,18.88277889433361,7.890470232282366,30.082893701859966,1.1235915514749935,0.530850414608196,3.1757816590769616,0.08246935491278314,0.019494415377920855,3.860030306254816,4.238748227299593,4.217634812973105,52.93259391448104,4.071982836378122,1.6900538407787085,567.0,1598167352899.0,75462.95632030437,2.9345873467878474,63.57054775776277,1.2431624321191723,66.4928627964722,350.7946946747251,256.2137953421383,24.784733666109872,-1.5776546777043166,101.52989592487164,-0.7317682989860912,-0.5127895250132692,0.2561133061808015,75041.78033333263,358.13250186062595,63.043485111100836,2.9228396073738265,3.042329855411608,3.0379957646300095,63.70263671875,1.738016128540039,0.44451189041137695,1.2840438234572416,-0.38079174306708374,-0.09272788339569216,68.0374614689626,1.0021391023043331,0.6576369798102346,350.04742431640625,-16.781553268432617,9.256317138671875,254.40527925037202,-18.88277889433361,7.890470232282366,16.302703857421875,-21.373680114746094,6.129344463348389,-1.59918599997286,-0.36025013124368904,-0.8000026910217175,104.09476900409791,1.2852319801311298,0.9072832279916976,1598167354963.0
27,2703.8939337142824,0.40061303425251743,0.3884542533088389,16.045477306772998,21.539628307077844,238.25050203333626,12.08440480901892,0.3623541600690259,4.247689236507409,13.659135155424153,51.82426216389719,0.9992677903072982,0.9920384881663296,0.9946563250978434,2682.8810657450326,18.789377541850566,2.223490427400115,0.3655187920893246,1.0762825579452966,1.627502940331896,0.2635661049848447,0.26089604481563156,0.20389392410153062,16.04623951488572,15.970495919154754,15.36866288331036,21.464051633296954,1.7732649026141962,0.6231880347002581,237.33035786946616,19.810476575578964,6.719223953428722,11.95781571984811,1.191195098129901,0.510124337446142,0.34070319521726417,0.04293179059806034,0.032204268273486485,4.247830797690574,4.233785247869816,4.124887496784473,51.641904442060856,4.270708766591788,1.4357669612902062,588.0,1598167354963.0,56781.772607999934,3.0443880473929807,6.674398091902475,-1.060985786104621,3.549722685068597,246.4725103665345,238.25718907016008,233.068792005877,0.3354951163963489,4.006081327835168,-0.3900428837117543,0.8070805460213072,-0.43223280032427297,56340.50238064567,394.5769283788617,46.69329897540243,3.0443912662237294,3.0418319770775413,3.0264748844333003,6.3509368896484375,2.137317657470703,1.904005527496338,-0.9681151811004889,-0.708631915540765,-0.45602895402243737,3.466052342974951,1.2017252396564093,0.994829796339109,245.60589599609375,-17.616289138793945,8.291435241699219,237.33035786946616,-19.810476575578964,6.719223953428722,232.149169921875,-22.643136978149414,3.8424997329711914,0.35333460635125424,-0.27734862228598717,-0.595960708033035,3.9425619724534555,1.4926632368568182,1.273811155951195,1598167357022.0
28,2429.8738970850873,0.6335399782098554,1.1178395691307803,16.02999508550505,20.35338303013278,225.75444582407852,12.04392400768431,0.5270721573421076,4.244825926039375,13.878919360820987,48.98018661827784,0.9982092972903798,0.9935191477772848,0.9946952555506194,2405.3311513803387,21.972096449957814,2.570649254790511,0.5927374062320184,1.398102690004896,1.7427476460650766,0.9096223585505587,0.7428825010243649,0.15238400277247874,16.03124706966364,15.839666270061684,15.514772096367658,20.26194819192515,1.8952735329403279,0.6586802629796648,224.62778000604538,21.33559917268299,7.226511387597947,11.87732399083135,1.4352270768095419,0.5663682931800966,0.47925856481014567,0.13262175446710292,0.054180772447011395,4.245059935546421,4.209665811916204,4.1513064262345365,48.75934107950004,4.572508138029727,1.537000332411907,609.0,1598167357022.0,51027.35183878685,3.0440153523775964,11.697447255211785,-0.7112436922446972,6.322381886924878,232.08130343005726,225.77892775451997,210.84767041139744,-0.8323892418108131,7.334098570812963,0.621250063629898,-0.6293530625318453,-0.6270383459459676,50511.95417898714,461.41402544911415,53.9836343506007,3.043979120217605,3.0376102588236833,3.0276112437155125,12.245254516601562,3.822711944580078,2.5085697174072266,-0.7078775151563135,-1.0334397313438979,-1.1262498968922194,6.501250528694551,2.1359336143718557,1.1043828739330614,231.20114135742188,-17.101104736328125,9.549164772033691,224.62778000604538,-21.33559917268299,7.226511387597947,209.19183349609375,-24.691944122314453,5.2987589836120605,-0.8271222168243832,0.23764103843905832,0.12204083436786087,7.5518448057381615,2.552752448105623,1.3598624530789118,1598167359079.0
29,1144.6190181521583,1.9872368141045735,3.456877086905767,14.929460226824528,14.58519384878642,150.10271197524824,13.539497478838003,3.1452474903204917,4.049739555559063,15.40633349528607,31.7705221468161,0.9958941036408017,0.9921921691171166,0.9981893531098476,1122.031246129923,17.88094332920711,4.706828693028043,1.9930039273985696,1.3594086483797867,1.427073051063099,3.4362701752429885,0.19787383182959345,0.17618069138096742,14.911073676225296,15.747860515713509,15.840868288480987,14.453082970713394,1.7156147700148736,0.876405541157251,148.53827485584077,19.2286163965861,9.87245443889073,13.449641458579514,1.2864957799669685,0.6701962567395898,3.140737200202001,0.06822267091545842,0.04059247150430937,4.046555915113981,4.193445439588455,4.209985354410303,31.435573961737376,4.127610148039784,2.114367270368206,630.0,1598167359079.0,24036.999381195317,3.0109862515816395,65.53796902134937,-1.2580428853436842,33.402371017450506,209.4919875668761,150.20681576856003,85.03726298139274,-0.0619509383790833,39.35298555076152,-0.5835585076086383,-0.2792969822419125,0.42109058718384057,23562.65616872838,375.49980991334934,98.84340255358893,3.009586380614006,3.0366743071240228,3.0373477240864393,65.87533569335938,4.137065887451172,1.195021629333496,-1.253718824665202,-1.0740668133438238,-0.4325771833826182,33.65440178349986,1.9835196298266222,0.8959087903807761,208.0548553466797,-15.178162574768066,11.873929023742676,148.53827485584077,-19.2286163965861,9.87245443889073,82.47857666015625,-22.541061401367188,7.731192588806152,-0.07625566791909845,0.055621026737913526,-0.21604045337254035,39.673529275299344,2.4592940970131987,1.202891599811244,1598167361148.0
30,232.25470054127575,0.9353569876964137,0.6107576411852802,15.96801025582377,6.253440636875343,69.68820364140134,4.027076954210247,0.27453579229110614,4.233488782430594,5.656042458613821,15.061182534364676,0.9973300379581144,0.9961643435638319,0.9976901821996904,211.7472635719845,15.353650491528356,5.1537864777628455,0.8007746866961358,1.2636644112234694,1.6641101750108225,0.4411970165477965,0.15084809329694832,0.33453836824872096,15.998639673743739,15.618092594984414,15.503125548782538,5.989021224489535,1.6466469616231703,0.9359096438472037,66.59337071010044,17.79982612246559,10.243773437681652,3.7086478529603464,1.1654666546142158,0.7819279510392606,0.2078822330566544,0.07150569789853195,0.026240364885147836,4.239074818556029,4.1708949416291805,4.1489093857550605,14.418490018322062,3.833419474429616,2.1839171035100464,651.0,1598167361148.0,4877.348711366788,3.043391955765843,4.096387124120909,1.009451709332617,2.74219281283029,79.45637160789609,69.75800915579873,65.61429216518181,1.0241068864547038,3.42451653311899,-0.16661056732322732,-0.4764872498210997,0.5135776028662062,4446.692535011674,322.42666032209536,108.22951603301979,3.04319230430276,3.0357577480531996,3.028731543379694,4.7305908203125,3.245652198791504,3.5285568237304688,1.461824709820525,-0.8562152503604543,-1.0835094225047726,2.7626716458067597,1.988423509662654,1.5788504520511413,76.94729614257812,-14.58678913116455,13.387660026550293,66.59337071010044,-17.79982612246559,10.243773437681652,62.343658447265625,-22.303396224975586,7.188318252563477,1.153920147474243,-0.29281723684184613,0.07109148057445515,3.551941455422766,2.423322687693772,1.8599335687037353,1598167363216.0
31,350.27692264447467,0.9535352798621773,1.0064301722391666,16.005511115875677,7.683627339959726,85.62236826993372,4.9442812003566035,0.38608902242325643,4.24030251478983,6.668303413162771,18.49655525656301,0.9990269914825086,0.9996175606852854,0.9994609913622622,327.3564615494627,18.042386178948192,4.878074916063549,0.8664982540964217,1.3240107453100622,1.6633361628048327,0.6760231993972761,0.09724485861995291,0.1464426886898079,16.00620653991362,15.922785390282165,15.968806776365984,7.43973021134813,1.7251517315232798,0.886507488314445,82.79564703078498,19.371457145327614,10.040788264501662,4.678479811629607,1.2573639643331767,0.7324596371999886,0.31616730750138605,0.11505082673680958,0.158663170138187,4.240439348598594,4.225125270329617,4.23348247344422,17.909263039324617,4.157462344044956,2.1351010949679243,672.0,1598167363216.0,7355.815375533966,3.0433786422639506,6.268064875173735,0.5019488980200326,3.2327833945801125,90.74193825138578,85.6697692024314,74.49351389958144,-0.9971104194087285,4.163090360886755,0.5943299083204425,0.5161233976003835,0.6076668373171177,6874.48569253872,378.890109757912,102.4395732373345,3.0430816663496296,3.0396451390651964,3.036611999325917,7.215362548828125,2.8267879486083984,0.7904424667358398,0.4854893661932649,-1.1867192668968136,1.2117118526158492,3.56700013175843,1.6400659089726386,0.8715687922609637,87.97900390625,-16.187223434448242,13.06985855102539,82.79564703078498,-19.371457145327614,10.040788264501662,70.72470092773438,-22.195743560791016,7.392513751983643,-1.0274203368206902,0.10731285318574026,0.6459814041076927,4.509418095165661,1.9541227484168318,1.3050867703027336,1598167365263.0
32,476.1281550824265,2.90356241112096,0.8989614459202429,16.005503543207457,5.303981683190887,73.60455292665004,17.91274525314572,14.518172567476642,4.240248951203871,19.83708571429478,12.768116470617294,0.9972661858144989,0.9939672184982942,0.986684698212065,449.2476117232636,24.927018498734178,1.9535248604285858,2.916319867264759,1.4536648535177148,2.0542969953845454,0.885727676910939,0.426843632114777,0.1533610200958479,16.000310769918777,15.831334756332016,15.439335833943392,4.9544877014338695,2.0149643149849386,0.5648111473033121,69.73523385184151,22.711310704549152,6.230869701930454,17.713112986785866,1.5541853972072992,0.5697873303016083,14.514665894569895,0.10748986111732678,0.06864239346433917,4.239285111477458,4.20850698327773,4.137310861002685,11.92761091093487,4.861800341677335,1.3077884468021457,693.0,1598167365263.0,9998.691256730956,2.8199290409906945,24.329275794582706,13.895049640403823,27.98446967179889,360.41731017686624,75.37040153191165,30.11944850290558,3.8296290421369608,67.33419280819986,0.1280123277981495,-0.027946794312375078,0.3349866306217695,9434.199846188538,523.4673884734177,41.0240220690003,2.7621286011050437,3.0367256459951326,3.016368537840637,28.936492919921875,2.721311569213867,2.247420310974121,13.13835460718613,0.27623043126489577,-0.33328963727323657,29.835866915125425,2.210103231763084,1.2140702422784297,359.5893859863281,-15.405233383178711,9.82774829864502,69.73523385184151,-22.711310704549152,6.230869701930454,16.873809814453125,-26.215330123901367,4.072309970855713,3.6746674757295943,0.9814955654863137,0.36780936195622793,69.28027754064205,2.8367132887535824,1.5199667982866134,1598167367327.0
33,3967.2853414573565,1.4180920434067847,2.8634370120228536,15.703557615497047,26.015341553007207,286.1130718790221,19.4996389010653,2.7021761330307053,4.186029815290524,21.430791340118724,61.37101836693512,0.9999285757949847,0.9835283217701517,0.9841430043649848,3943.707027594002,21.59520290219822,1.9831109611539177,1.4176474814837672,1.3148195756421266,1.987143982329493,2.8473257706737267,0.32397935516820825,0.2279541660994156,15.704756712517948,15.65913967756262,13.390158944533145,25.933992553578687,1.9370256643066153,0.6648922957329868,285.26790727887834,21.11380876813616,6.092458952040899,19.437074575682217,1.400129542522133,0.593587221914372,2.6959720933394387,0.08952145486308345,0.06764838385565974,4.186244144728746,4.178068861708142,3.7810063856864393,61.18988901370911,4.5405486644977975,1.30855012502028,714.0,1598167367327.0,83312.99217060446,3.035827425516396,71.52498174739316,-1.3562569372926754,33.85596318375906,351.51828728482633,286.13480620200943,242.1164218520834,0.3564346436287614,38.88261941870852,-0.7456431511481793,-0.7089758974583469,0.1719442277395291,82817.84757947408,453.49926094616274,41.64533018423227,3.035770910571847,3.0357914434424056,2.9848814684598537,71.51010131835938,5.008335113525391,3.2923192977905273,-1.3559235931367242,-1.2428571041844296,-1.1865464593712562,33.81907415065635,2.3817174483318717,1.8244021582225012,350.58917236328125,-16.57943344116211,9.504328727722168,285.26790727887834,-21.11380876813616,6.092458952040899,241.1385498046875,-24.9746150970459,3.400463342666626,0.3500936907124354,0.1108814251858936,0.4760863242667004,38.88537114408859,2.8445838467474087,2.1802838822101642,1598167369388.0
34,2669.3706036653434,0.42238795855698186,0.39056790943558994,16.03612750260263,21.390154563369585,236.69055575429917,12.093932838918565,0.2772700031543728,4.245962617750488,13.667934487646805,51.47098951604411,0.9978461461458483,0.9922122535647699,0.9922933664395243,2648.648252569321,18.126928355018816,2.595422741002499,0.37327853011807743,1.0871428581394333,1.5868966037704588,0.337258871479691,0.1901341532329464,0.2730739956844419,16.036923624910063,15.861016367518971,15.31444770491295,21.318417151349752,1.737151361769011,0.6792441424589638,235.78026035853796,19.426803407214937,7.258603027888706,11.93688026936554,1.186714108640318,0.5443401096409429,0.24978969008424767,0.015625640291720203,0.040159448028525696,4.2461114484518525,4.214016156036288,4.115484234961306,51.29782743064622,4.1898174039379645,1.553728552656646,735.0,1598167369388.0,56056.78267697218,3.0442629263961503,10.007531583889431,-1.5594873375232228,5.0500274743190845,244.82568800665834,236.701645414035,229.39913468983332,0.17051600292701094,5.528962110888969,0.1768155058434304,0.7418528666859975,-0.00490502008514994,55621.61330395573,380.665495455395,54.5038775610525,3.0442593815417274,3.0401742346640623,3.0271264155390734,10.20635986328125,2.0089340209960938,2.5961856842041016,-1.5396370545229234,-0.6113619647024846,-1.2549162690952333,5.039269687367135,1.4314903899385274,1.1933094919944298,243.87139892578125,-16.51702880859375,9.532936096191406,235.78026035853796,-19.426803407214937,7.258603027888706,228.43951416015625,-22.72345542907715,5.354478359222412,0.16987438181385214,0.058374809528299786,0.015820295179243386,5.544928825204351,1.8514980622344577,1.3810820492665397,1598167371454.0
35,2460.1042441185905,0.45313991540442067,0.6848333316528431,16.040409843999903,20.530114744262733,227.2313420695618,11.665137254803128,0.21383335219451632,4.2467489995029934,13.314200794493924,49.39868680230736,0.9976844182503923,0.9943547111062216,0.9955471464644403,2436.0681258964296,22.066370226785438,1.969747995375266,0.41028946361310115,1.0751106232326935,1.7158194850578774,0.33820632661320216,0.39002372349871306,0.2828525876704062,16.04204533589272,15.818336341465116,15.542018199826785,20.440066791065536,1.9151758566751722,0.5560722920824298,226.13075256347656,21.421713420322963,6.330541678837368,11.510051257288424,1.3123669252336498,0.49178261197185275,0.1633049286010316,0.05083457343749777,0.059314459424867697,4.24705226235273,4.206202708932871,4.155001572405655,49.18095351097388,4.621825012303595,1.3469568481708232,756.0,1598167371454.0,51662.189126490404,3.0443044063936373,7.403785128434862,-1.1096563473495824,4.015719860840081,233.68031423200972,227.24380836544003,219.35662670954744,-0.4769620838834448,4.854144658397993,-0.1777749715991807,-0.14562997476359218,0.2058678927665004,51157.43064382503,463.39377476249416,41.36470790288057,3.0443034822097967,3.039659019079226,3.027204334505016,7.8321075439453125,3.5309314727783203,1.365522861480713,-1.1081548849886345,-1.0238607278849008,0.020906813638683186,4.004330589657738,1.8979995623737775,0.9226480341282022,232.50946044921875,-18.53772735595703,7.624994277954102,226.13075256347656,-21.421713420322963,6.330541678837368,218.0731964111328,-25.458782196044922,3.7473273277282715,-0.4900475076195503,-0.3651104175097264,-0.9389986159884127,4.840357253943458,2.1746648810912594,1.1633561162226782,1598167373510.0
36,1647.9156957694179,1.6324706965794562,2.984727029086233,15.539709975049465,16.928245877292742,183.44518078299555,13.677649865005987,2.0840217837220996,4.156669903436416,15.54173068573767,39.164773322932774,0.9960916490308062,0.9984559242786967,0.9935259936273101,1625.7778340820348,17.36369571040645,4.77416597697763,1.634358393595702,1.167375157581643,1.6910297353064565,2.9178844565664646,0.23212905454867339,0.29399595769087794,15.53518252673383,15.961434708097979,15.205720570312739,16.822414934067087,1.7008325124154962,0.9299932969733165,182.1911105201358,19.03326297941662,9.81165125256493,13.59798123952937,1.174521599053912,0.7692278471543889,2.0712624186461186,0.053065491154051646,0.037716833334888136,4.155872115356177,4.232131743979246,4.096617358255666,38.896225746285644,4.096755357590982,2.095609033418888,777.0,1598167373510.0,34606.22961115778,3.030136406639425,51.400542837210224,-1.125263851096037,26.676892962464347,219.6676265329299,183.50838183767266,127.58868857202322,-0.5584896491477405,31.264174014366116,-0.38377048549241793,-0.7388248780755603,0.500045462939558,34141.33451572272,364.6376099185355,100.25748551653024,3.029647317950114,3.0411953063897403,3.0231686021160757,51.47770690917969,2.557474136352539,2.526102066040039,-1.1144398513289993,-1.1393296408992986,-0.7632500211120958,26.90915726642219,1.3549989367288258,1.583271273139383,218.48007202148438,-16.270679473876953,12.994465827941895,182.1911105201358,-19.03326297941662,9.81165125256493,125.52957153320312,-21.29991340637207,6.357583522796631,-0.5624657671696143,0.5160825997768369,-0.20188319033503613,31.545529815181567,1.57833323118074,2.0465665088874667,1598167375571.0
37,260.4960773125137,1.9889238429656357,1.7980265391295998,14.836165706133098,6.8981865615803395,71.47492760899027,6.50957539028979,1.3476091752425214,4.031037730270865,8.122249137746728,15.133657219197858,0.985650386885766,0.993273796858485,0.9971881365565992,242.17679246821675,13.528629118600438,4.790655725696463,2.0097111905160197,1.1721656785998116,1.581702149696474,1.7527627749298378,0.16077327915486705,0.35576343288898943,14.75119648666756,15.85120352676261,15.756841934816514,6.692380182298821,1.4977248736403075,0.8770389126372274,68.76581101190476,16.773837134951638,9.928086439768473,6.3553453189407385,1.0477259617284087,0.7191778570775816,1.3387378513303474,0.06848055376200961,0.044579834296800736,4.016185602758827,4.212338963635279,4.194309738233452,14.555950579144481,3.6128166849574255,2.118280170885109,798.0,1598167375571.0,5470.4176235627865,3.0156154680751714,7.734470827358308,1.6030894604960126,13.56428837884921,122.67128859049684,71.68153893078504,56.308865902840125,1.6783352216203775,18.675741754505857,0.41536302571400024,0.11590079830942061,0.10963798978252204,5085.7126418325515,284.10121149060933,100.60377023962572,3.010912941630075,3.039647682641566,3.03385994063503,8.034149169921875,3.4428110122680664,2.190443992614746,1.4760339829725888,-1.4057201369191874,-0.5782146148590268,14.088069440015587,1.481909667553545,1.164552158779568,120.90045166015625,-14.143409729003906,12.355295181274414,68.76581101190476,-16.773837134951638,9.928086439768473,53.165863037109375,-19.06877326965332,7.270638942718506,1.6426884808816191,-0.040379170466310885,-0.4733452079398876,19.360389241772154,1.6960481195305614,1.4624340594763972,1598167377630.0
38,293.85425357274664,1.0581996373869513,0.42647111153055484,15.939721616784151,7.012860092755967,78.32074118265788,4.685710208720209,0.47905887307513445,4.228378704069361,6.398154701973512,16.89654675024675,0.9982381241253178,0.9899000866247608,0.9857435271399363,268.77852128479236,20.778349152058233,4.297383135895889,0.9906439131023992,1.0988650387717942,1.6829721848975563,0.3371273494438767,0.27776586621087934,0.2816393644620164,15.94376635790955,15.98742461690265,14.791912078567915,6.717202119798569,1.8648963469335738,0.9124270617204916,74.92947968982514,20.836392720540363,9.249665464673724,4.398857431940162,1.2549810777378423,0.7443161922955066,0.4356270068334053,0.08870319930187616,0.03851881738039813,4.229153904384426,4.236947243659747,4.022072331257332,16.183324853291747,4.490383082645301,1.9825603064905086,819.0,1598167377630.0,6170.93932502768,3.042156129903159,10.194496148738182,-1.6548383987724689,5.080284425079744,86.18711495418171,78.3712367530925,70.37317556486722,-0.2245657622567694,5.5075406089582035,-0.19270696624351494,0.168056679148023,0.1985863229099945,5644.3489469806445,436.34533219322304,90.2450458538137,3.0418393172297966,3.042016396010027,3.016530369498854,10.49713134765625,2.7760658264160156,1.571920394897461,-1.7384911060217851,-1.2670840180303393,0.4179410507896959,5.227518440644487,1.2362005445692272,1.5078466376479789,82.08917236328125,-18.941242218017578,13.945052146911621,74.92947968982514,-20.836392720540363,9.249665464673724,66.793701171875,-23.20158576965332,4.991052150726318,-0.23619416859704218,-0.3310152227704432,0.14647092920683788,5.605187009579693,1.5164346731947596,2.2188220698622345,1598167379693.0
39,310.7283211116256,1.4769750233776866,1.1022903841610359,15.957402507511404,7.129250051278383,80.32162449831027,5.4644989598872415,1.0182613158328624,4.231417055145824,7.481389487779124,17.17297152039995,0.9995944482478637,0.9972234344918371,0.9975932365741316,283.09462353896754,22.587982511029672,5.045715061628387,1.4502349670927357,1.3082207691200982,2.0723279100691494,0.9483318936049375,0.4524912328543471,0.24220468411563645,15.95384553374749,15.904830607165508,15.865521660638393,6.810801285695894,1.9298585481492256,0.8736105592224666,76.68390764508929,21.67001606169201,10.077304908207484,5.1704941452824,1.4065013061251428,0.9043940363715829,0.8905212653457907,0.09018997617412926,0.24681103781881059,4.230765556046684,4.221653041900504,4.214319266978971,16.40666463740258,4.651905353319524,2.106935170581691,840.0,1598167379693.0,6525.294743344137,3.039693729108574,7.31942315087143,0.7002679769139939,5.906922961881256,91.83592254663915,80.40395391219457,59.12929306893818,-0.7880293721842401,7.970187297756479,-0.02392134969454049,0.2683807368359118,-0.13962687271960228,5944.987094318317,474.3476327316234,105.96001629419615,3.038846893648324,3.0394188375752362,3.0247752953737925,8.818084716796875,2.710905075073242,2.656362533569336,0.5003478994186041,-0.24407750928695116,4.15970792005172,6.288756909013606,1.671394858500855,1.5651787673534991,87.95355224609375,-17.282148361206055,17.35070037841797,76.68390764508929,-21.67001606169201,10.077304908207484,54.9921875,-25.296768188476562,7.632439136505127,-0.757545674741954,0.07539440803889036,1.835429594316907,8.233691318456168,2.235159602470331,2.1513575214906,1598167381757.0
40,2378.97852886129,2.4225593320798056,9.33774588887664,6.2935510267691015,25.763569468996927,175.14404757890355,28.064900774943855,8.178646633280255,2.63524261038086,30.063437541903244,40.876727694637424,0.8422201437389297,0.8692638589944574,0.9896562264929634,2355.5672026868556,17.82243446838585,5.58889170604785,2.424864473022453,1.1216675915420307,1.8265526834000707,9.337587777676069,0.18190561774508648,0.3475547850722487,6.206590286005262,15.939778601105782,14.659421321371365,25.66608359602625,1.724231373333111,1.048152217570042,173.76292637416296,19.281707400367374,10.49278704325358,27.98714980270845,1.177277980369705,0.8990097588250786,8.176894006813129,0.06469340383266801,0.09700637855716099,2.6210656665597867,4.228197209404446,3.998293415372015,40.6312808195606,4.154307833633492,2.2404702224230477,861.0,1598167381757.0,49958.549106087085,2.7134278218702295,261.96714032139397,-1.9007603574717453,132.88902227641705,343.8662738388304,178.30596905410843,22.57917648738412,-0.03439732945818408,138.10795426422956,-0.03327062270953741,-0.392951131342545,0.6556181600357085,49466.91125642398,374.27112383610284,117.36672582700487,2.6611366134963945,3.041116495786506,3.0125583346633134,269.7681884765625,2.290494918823242,3.20394229888916,-1.8959683430497218,-0.9952377988242951,-0.9617911108336838,136.8324373206314,1.2992209436671804,2.289369673956008,343.21234130859375,-16.661012649536133,15.3004789352417,173.76292637416296,-19.281707400367374,10.49278704325358,7.916107177734375,-21.315446853637695,7.190940856933594,-0.04344039266140376,0.587021436761565,0.5985687942548449,142.25689617036764,1.6159293737217995,2.7625265947192936,1598167383820.0
41,2793.916726084217,0.4817799329341209,0.5979104596753866,16.04307363918432,21.874120627542414,242.16138362314211,12.483117033946758,0.3904100646211984,4.247242945259467,14.250619698324916,52.63072240584444,0.9978702666597756,0.9975111994970546,0.9978482449085704,2772.059232783297,16.52235110305557,5.335142197865848,0.4457038075030991,1.2756128836670675,1.382832850435605,0.5236647389536448,0.4890765584027863,0.2893572850127126,16.044320520749526,15.829090179516975,15.81367048575595,21.798071941734275,1.6492740144484979,0.9336174501243965,241.22352527436755,18.51717267717634,10.510037513006301,12.34376988615767,1.199795525467116,0.7070542867001374,0.3815122100604763,0.0798068480202376,0.02234545012690574,4.247474385310465,4.207871610554151,4.204850229098464,52.446878903037955,3.9795708173282813,2.253214871067793,882.0,1598167383820.0,58672.25124776858,3.044310430951616,3.042020493522813,1.3257761603580454,3.716617515414112,256.4734819364582,242.17178444529222,235.3663903900852,1.2633905307424893,5.131468568459272,-0.5023010977032143,0.059159452942365756,-0.3266522485365871,58213.24388844924,346.9693731641669,112.03798615518285,3.0443141474658013,3.038479370879051,3.0372703388380997,3.264617919921875,3.2079696655273438,1.5833940505981445,1.5183899557212737,-0.8288126801565925,-0.5582035454132073,3.6741876234543263,1.6489801731239369,1.0223451298650974,255.60137939453125,-14.79321002960205,12.59238338470459,241.22352527436755,-18.51717267717634,10.510037513006301,234.68914794921875,-21.550933837890625,7.970357894897461,1.3281495497958038,0.28256872035308983,-0.24408475624521717,5.06729511559954,2.0707181527651213,1.2868381840395993,1598167385877.0
42,2647.8735280764195,0.4133464396718741,0.9693189937872011,16.043629075878478,21.31062362594624,235.76113711483524,11.99958904239978,0.2606326417469561,4.247345562739876,13.762895266539406,51.274531303898186,0.9932467252734445,0.9960914887617089,0.995213026921767,2628.0219681306025,12.809345867895878,7.042214077920877,0.2976180374763155,1.5417977998512469,1.5843034611100193,0.5072720745376398,0.5731326097067307,0.2894486120318478,16.04610523002946,15.463901352414926,15.715477834113265,21.2563818980547,1.4839938873724323,1.064101455226925,234.89806474958147,16.17018599737258,12.03071217309861,11.706054820007127,1.184411970150662,0.8724284763816186,0.020106077288595457,0.08083876212020381,0.10287389261354105,4.2478052605759675,4.141708020584356,4.187276759957385,51.14234802114262,3.460757122437616,2.56809983511064,903.0,1598167385877.0,55605.344089604805,3.0444236057781002,5.482432760685128,-0.7254267536799044,2.754546535181921,242.29090584646758,235.78452362759145,230.70106890116037,0.27781717190305166,3.3989163979579597,0.27731670902011096,0.2209520119986725,0.5189763943601112,55188.461330742655,268.99626322581344,147.88649563633845,3.044419599069596,3.0302121454694375,3.033180345158092,5.6206512451171875,5.345890998840332,2.0957908630371094,-0.7735662912617927,-1.1286649096671297,-0.016601275221464817,2.845341688921662,2.2380243418168044,1.3617283395088176,241.37075805664062,-12.231902122497559,14.742426872253418,234.89806474958147,-16.17018599737258,12.03071217309861,229.59478759765625,-21.036911010742188,8.164868354797363,0.23360221906232734,-0.24346632608947977,-0.6159319851761877,3.4537708416000426,2.810234053953264,1.8182088044598042,1598167387941.0
