,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
10,0.03228623781494729,1.5470248442273498,0.012739620159839253,14.796541212772897,0.0813604440580591,0.8042411588449967,0.060658027152992844,0.004433754859034339,4.029220458218715,0.07797294756215739,0.17331238742425994,0.9462547644795156,0.9547499515692256,0.9985606073934897,4.931143960174247e-05,0.029770377357627643,0.0024665490177179137,2.614287738955808,1.5031741946452322,1.4388025318717055,0.0013842500677569351,0.014042435276439114,0.0011640021331178058,13.496820323573413,14.731185762259145,15.239045539474123,0.00264921004788884,0.07853481506013586,0.02179394223512381,0.028080531529017856,0.7718905494326637,0.2240542457217262,0.00436704066994148,0.05775218869307917,0.015853718199136762,0.0007330427621716853,0.0005881997492524502,0.0014718343119965488,3.771713626202652,4.0178389947525766,4.105280819158063,0.005634928141357309,0.16660376694938786,0.04822830153373938,231.0,1598163902966.0,0.678010994113893,3.020083100212275,0.33997643835660285,-1.4911021242430313,0.16322697590925553,1.0064891873450943,0.8046753232988867,0.5181339781177285,-0.3298300964851929,0.1789805830170174,0.025430711440854244,-0.0544981628727514,0.9257533190476439,0.0010355402316365922,0.6251779245101803,0.05179752937207619,2.879128855246077,3.018912776464672,3.0282683925129255,0.0189361572265625,0.336273193359375,0.0634002685546875,-0.1625456220143464,-1.50350649704431,-1.1827633822708898,0.01207914806547619,0.16054508961787844,0.035321640049248856,-0.003082275390625,-0.4940032958984375,-0.15625,-0.028080531529017856,-0.7718905494326637,-0.2240542457217262,-0.0661773681640625,-0.9647369384765625,-0.2832489013671875,-0.4612785271177727,0.3406993182680045,0.1897549396917325,0.016105128987954357,0.17558772570159012,0.04095223514598148,1598163905028.0
11,0.032070227759803685,1.9866489080668368,0.06064964105704272,14.232300639309884,0.07822490697662067,0.7847295257318487,0.07441921738918769,0.009943776061148863,3.9187729467179206,0.09666818685115301,0.166908981888734,0.45083942172620656,0.4378575311811987,0.9993311107007602,4.2608940695114695e-05,0.02962196642604747,0.002405652393061084,2.819702281964501,1.9644697854920297,2.002724569986949,0.0017722183852813124,0.058728318892369125,0.018353523020922028,2.337666473690354,14.220848500598361,14.282360408816867,0.0025535954722844915,0.07536144210935421,0.02132109018156455,0.015770529993120813,0.7546430315290179,0.21493384951636904,0.005218949415195413,0.07093536678014636,0.020513870655811235,0.0012924539819110887,0.007918337960956402,0.0025106829273150934,1.8338201874599152,3.9165066732982754,3.9269343089113105,0.0040174722253655286,0.16068493138469542,0.04565167224720927,252.0,1598163905028.0,0.6734747829558771,2.9905214720568205,0.17870035690163333,-0.29536149440853254,0.1919471358647223,0.9879347431466707,0.7854866017377147,0.3061265113189863,-1.1490386143256028,0.24353615854475189,0.5664579844051285,0.4991351347712643,0.9603869134657852,0.0008947877545974084,0.6220612949469969,0.05051870025428278,-inf,2.9899966391124395,2.9903549758167802,0.044586181640625,0.172454833984375,0.0503387451171875,-0.5996970420982395,-0.29851821173842685,-0.2792248893303384,0.022354160576991217,0.18577710625265725,0.0526491195436508,0.03997802734375,-0.294677734375,-0.0826416015625,-0.010851905459449404,-0.7546430315290179,-0.21493384951636904,-0.0670928955078125,-0.950439453125,-0.302734375,0.2725026913865464,1.1529698268012312,0.9290306480185178,0.028563527401590467,0.23495520723592236,0.06736651702200053,1598163907086.0
12,0.005802941769931693,2.6425115632580796,0.029654073812368283,11.848321369674212,0.032018976566886716,0.29350181732012737,0.049168730758089634,0.018658784855905528,3.4903705172067525,0.06478004218382898,0.05962085683591517,-0.20709228275815483,-0.1579413696047453,0.9891938673193144,2.2360351244980244e-05,0.0053153703851908304,0.00046521103349588195,2.8256729133756116,2.6297910494045498,2.667468496209021,0.0031967226851906325,0.030126822826111312,0.003788122566551506,-0.6907586239804178,11.777589070352562,11.883284667189322,0.002062948742856801,0.030918846200792237,0.009354088400430218,0.00859169704813273,0.28166634695870535,0.08250281924293154,0.003969911847995459,0.04663946674843655,0.014170663587396963,0.0002949462260218055,0.01624027703243835,0.006052544781148981,0.5950275015691222,3.4767640440111185,3.5036491300732253,0.002632519462859069,0.05742070230276645,0.016662037490599378,273.0,1598163907086.0,0.12186177716856557,2.942616124736201,0.23597396395188602,-1.253545866492231,0.12700571504290964,0.5166762900523773,0.32085443977722394,0.049508824160381125,-0.18266620270395442,0.1409252139469719,0.2672154494496635,0.35467833297957047,0.9677119225768108,0.00046956737614458515,0.11162277808900745,0.009769431703413526,-inf,-inf,-inf,0.0237579345703125,0.2384796142578125,0.0574798583984375,0.24978752942208926,0.5956319667492895,1.2234940129901855,0.015799870566716265,0.1495678960060587,0.0418251366301729,0.04241943359375,0.49456787109375,0.14947509765625,0.0008188883463541666,0.28166634695870535,0.08250281924293154,-0.04730224609375,-0.2087249755859375,-0.0760498046875,-0.03422190435203762,-0.9913575641840042,-1.2880928442343467,0.02218877278990053,0.18412275642609457,0.05577501543164981,1598163909156.0
13,0.0066961520372587945,2.4321120301652455,0.021110238163564974,4.89970086260411,0.0398791701922604,0.2486951107665288,0.04722629582885589,0.007745823837096873,2.5467574817567304,0.0668068122271976,0.06847715290899142,0.5818172656666364,0.5917707257270158,0.9931658085148237,0.00023236314031187767,0.005942980982701117,0.0005208079142457977,2.7978665370261626,2.337617171043279,2.309199366035721,0.017292753103568093,0.017063257812265788,0.0035355937111947256,-1.3382066204467835,4.902970324350005,5.064077194649855,0.007749422185843969,0.038843236152358185,0.011668206763615838,0.027540505426842235,0.23684521814501197,0.07067617223542737,0.012540208903810865,0.042086118313916995,0.012180485009469747,0.002689179920014881,0.005944332840995392,0.0009580958568009431,0.41096782532815845,2.5518987781109717,2.5999363962187787,0.00888040629750089,0.06618403591022916,0.019775385815171208,294.0,1598163909156.0,0.14061919278243468,2.941723069974582,0.25639586458657093,-1.040869174171667,0.12329022149540328,0.5799487963996879,0.3453236987074958,0.08670985416801423,-0.43438733836831617,0.14979743885687696,0.41746246226086275,0.4800145127755514,0.9883917149537641,0.004879625946549433,0.12480260063672349,0.01093696619916175,-inf,-inf,-inf,0.048431396484375,0.7395172119140625,0.227294921875,1.0187247874846284,-1.4710294393043768,-1.6412175035051375,0.04805376740539967,0.3060292354246386,0.09538777669270833,0.0848846435546875,0.5605316162109375,0.144775390625,0.002689179920014881,0.060421898251488096,0.017705281575520832,-0.164215087890625,-0.451416015625,-0.122711181640625,-1.3469161448452862,-0.14112579973607106,-0.12095807474562008,0.07152631663103155,0.35666424630292115,0.10561564118854715,1598163911214.0
14,0.002845796373674895,2.646662182811736,0.019345195537642045,0.9884801713055862,0.02907792079932734,0.13066486758573082,0.03763236691888562,0.00876940131411741,1.564936483921712,0.05147021370451673,0.03874379176648978,0.8857831366957178,0.8383111396324981,0.9834155804930838,2.9413265021952915e-05,0.0025328867926205302,0.00028349631603241237,2.665300804225164,2.627119594025323,2.711342399373305,0.0011881863790098863,0.01891923265514551,0.004584133076999469,0.9591763197475336,1.016208428395026,0.7701532746733877,0.002792927639782624,0.02750914802296043,0.009063930652160549,0.01306441668944872,0.12401541243481558,0.040055407846334885,0.003919072827282021,0.035116086738893264,0.012435054138341436,0.00034835875019361264,0.0061106258951240874,0.004113836836245416,1.517803058888427,1.5656817557024558,1.4963280844579085,0.003841463244160129,0.036942314586465845,0.01163224104974516,315.0,1598163911214.0,0.0597617238471728,2.8836490242217114,0.20334130663513866,-0.8005430803786271,0.10461381960431088,0.4774327961942566,0.2132255151155743,0.03553076119472518,0.4532257406054372,0.12252115624827549,0.8190294633994987,0.8072316195324857,0.988828188298962,0.0006176785654610111,0.053190622645031126,0.0059534226366806595,-inf,-inf,-inf,0.0308990478515625,0.3060455322265625,0.0996856689453125,-0.27720044822385814,-1.0444771667589947,-0.871310526801508,0.02123525191326531,0.1932055414939413,0.06264165415515163,0.034912109375,0.4445343017578125,0.170623779296875,0.0027247837611607145,0.04295203799293155,0.021481468563988096,-0.0511474609375,-0.302001953125,-0.0920562744140625,-0.9198896359645982,-0.0702961782450077,0.0010895464277010589,0.025313372451368908,0.23219180074057127,0.07593791939647677,1598163913269.0
15,0.024588255542742243,2.1374162253832516,0.01485083881874879,10.414324858646573,0.08076901241104764,0.6390647472634087,0.07418908998826937,0.012308940911663095,3.297502269157346,0.09886746720754983,0.1415572187948303,0.9707732460496034,0.9665400906135779,0.9978684754026714,0.000111875379280675,0.022272667782634592,0.00220371238082698,2.5544122219350767,2.120284984063282,2.167900067005178,0.0016701355247930017,0.01254904007425405,0.009639503209841289,14.000777574085756,10.39208048744502,10.203391714911223,0.004244884138591936,0.07729262845485659,0.02392366242177752,0.043553670247395836,0.6085691906156994,0.19013250441778273,0.006146765285751345,0.07013481069629413,0.022585891225504383,0.0014418739457904423,0.009745422107639802,0.003738678545751215,3.882353411407316,3.292671057261347,3.2680542492083555,0.0088202771267509,0.13498690646426068,0.042169531575481096,336.0,1598163913269.0,0.5163533663975873,2.8896667018565423,0.5655078783070234,-1.1470786743450614,0.2831482662162865,1.1094535891935398,0.6401418141992379,0.054077934190539696,-0.301227810608688,0.3345151944484143,0.5097439345670286,0.5718938486130026,0.9767357164714247,0.0023493829648941755,0.46772602343532654,0.04627795999736658,-inf,2.888781032126827,-inf,0.0272979736328125,0.544097900390625,0.1696319580078125,-0.38430111825547275,-1.1525138457536181,-1.064685841711616,0.017907521081349204,0.27047369647728886,0.08818085339604595,0.076141357421875,1.0632171630859375,0.3128814697265625,0.043553670247395836,0.6085691906156994,0.19013250441778273,-0.004791259765625,0.0537567138671875,-0.00341796875,-0.699935184826633,-0.2767458739531381,-0.48697473983867834,0.02179641740100989,0.3197468402535247,0.1031211438030428,1598163915329.0
16,0.0010080043418658163,2.4352586066948554,0.02004700900475287,0.4373930246480833,0.020102637508309224,0.07806918534650241,0.020195950709549854,0.002785592814197494,1.3677886423192716,0.028534032139605703,0.02510247622533306,0.8215666965057445,0.799638202685813,0.9254815669686738,4.357568045355834e-05,0.0008789513623363036,8.547729907595382e-05,2.7623243793222643,2.233396154257277,2.4541836413083176,0.006581172895772203,0.020647125770133293,0.004276010878391478,0.6295412603466475,0.21171117528448802,1.7848641444012951,0.0032305750745985225,0.019804181336026006,0.004985490754326141,0.015098981650186685,0.07261318541943115,0.0243750642468319,0.0051796993939668525,0.017549673249508794,0.005804659496130056,0.0006450011090410402,7.312445141258093e-05,0.00040278793663052666,1.220348322442363,1.2996788739881366,1.7691256464931813,0.004193293976551447,0.02448485956117307,0.007373763528242415,357.0,1598163915329.0,0.02116809117918213,2.9888894785263598,0.022712155500452774,1.122230532257488,0.028717141844641376,0.20944424083021052,0.13921648980732818,0.028136822248959897,-0.9388166443403064,0.04331516076564461,0.44634357214731085,0.3554029833982075,0.9268304203772879,0.0009150892895247255,0.018457978609062377,0.00179502328059503,-inf,-inf,-inf,0.0619354248046875,0.117279052734375,0.0503997802734375,-1.449477637878039,-0.423485768195456,-0.9102683281540744,0.027182304399624435,0.10580008370535714,0.03261055805785856,0.04388427734375,0.2002410888671875,0.0508880615234375,-0.003223237537202381,-0.05482700892857143,-0.018583751860119048,-0.03875732421875,-0.1591339111328125,-0.0705413818359375,0.3295613783908033,1.1121621666061838,0.5619984128066685,0.030821016056721263,0.12737572997262533,0.03901475130981075,1598163917389.0
17,0.00458111921420359,2.5407567650724197,0.012189637804875635,4.8009032835280205,0.03777938248181097,0.22697538635579445,0.04316133292169688,0.011446362769456257,2.285668700329275,0.059530473979061624,0.0534240534062826,0.44824377745624344,0.5636803195747337,0.9625031324544263,6.413934625634531e-05,0.00409536712798723,0.00042161273996001457,2.9082566120205717,2.505810785966682,2.4008853575531806,0.00318313270365552,0.01259739479967753,0.005892429111367256,1.6036006326421477,5.1364260609621315,1.9865026902596492,0.00261453947354628,0.03591105956933633,0.012389899148592525,0.016871339836784304,0.21850803920200892,0.06115141369047619,0.007035751099541281,0.03995778074214429,0.012536942137376035,0.001932205957214706,0.00738940419575526,0.0008356318224086354,1.2753484299122513,2.3343824088787892,1.767624082252108,0.003920386506166373,0.051221870626300334,0.016663124343720925,378.0,1598163917389.0,0.09620350349827536,2.7773632930436296,0.196887279414601,-0.4371809492922063,0.14229216136699238,0.611117200524019,0.24892657485923955,0.04090911227682367,0.8585283752706708,0.1896075341817379,0.6459361185797231,0.5730398754542787,0.9456507793478273,0.0013469262713832514,0.0860027096877318,0.008853867539160308,-inf,-inf,-inf,0.042816162109375,0.2045135498046875,0.0590057373046875,0.008443097190217408,-0.6595140868206912,-0.40024870875175855,0.027882893880208332,0.14824546762064203,0.05465594440901361,0.0923919677734375,0.5810546875,0.2031097412109375,0.005706787109375,0.21850803920200892,0.06115141369047619,-0.0646514892578125,-0.037811279296875,-0.045562744140625,0.10666032219572705,0.5156622229057319,0.6479713467445329,0.03714938485204161,0.20042403502678113,0.07328090303726734,1598163919449.0
18,0.0228932037629618,1.7912037126831883,0.026719309311327058,15.446253371858347,0.06152419829434144,0.680421008951987,0.05481108150010824,0.007621163440773823,4.138181770700674,0.07412013197758796,0.1445108873515688,0.6955646527952936,0.7023741244273438,0.9984071383611091,0.00015800316129597813,0.020645518998917443,0.002089681602748377,2.912849708632621,1.6222439269948294,1.2634774585755004,0.005940748221855373,0.026317275472649355,0.004417260412871249,1.5456266879723248,15.373756043122775,15.498101596551052,0.004400911114540452,0.05946968396015055,0.01878534943579262,0.028600056966145832,0.6474587576729911,0.20724850609188988,0.011061772078028973,0.04922431484625472,0.013834045053304253,0.0037337966478248087,0.0020304485943481937,0.0007429841087198022,1.3087096708503596,4.125068743428478,4.1481144119729665,0.006117383246062204,0.13832429330445156,0.044645445906857074,399.0,1598163919449.0,0.4807572790221976,3.0292221468228693,0.15871202176411003,-0.6326502321617307,0.09620559121782596,0.9085557481230707,0.6828272653153922,0.5283298015623725,0.46884508631458366,0.12340751598790776,0.3218763974621569,0.012339453708862266,0.8736891430956338,0.0033180663872155406,0.4335558989772662,0.04388331365771592,-inf,3.027579220915741,3.0338124347113653,0.052093505859375,0.1638946533203125,0.0163726806640625,5.0063227616903365,-0.6621325952419554,-0.4519905209310422,0.036925300719246025,0.09604857568027211,0.022677605384601757,0.076690673828125,0.8677978515625,0.2639007568359375,0.028600056966145832,0.6474587576729911,0.20724850609188988,-0.150054931640625,0.461151123046875,0.1624298095703125,-2.128322832792873,0.36936527873666314,0.426735681292214,0.05123581057411107,0.12276281560107632,0.03127201463634202,1598163921511.0
19,0.0020034631129244424,2.8349823241061243,0.019416360321504816,4.142540346077397,0.017619893990944588,0.11523593994507228,0.03561606881230495,0.014864472612034786,2.3223898084717267,0.049598036402696874,0.027779609303330403,0.10009322178789072,-0.00024917785957197073,0.9533204611442946,4.695900114012414e-05,0.0017750439853903722,0.00018146012639394556,2.856306336405435,2.799351829746762,2.8334060037678936,0.002180139492644239,0.016839898864657265,0.006963971229035679,0.10626334812943261,4.064326555353523,1.8866681692911103,0.002360280088159087,0.0169518471237833,0.005710539770931312,0.01400175548735119,0.11056797058582772,0.031615366087909366,0.005972989390633853,0.03263849195442455,0.010986555057638467,0.0005939701751314694,0.004542032877604167,0.002067202613467262,0.16967390456914072,2.269611901914552,1.6110197159248185,0.0034418772237653304,0.027299477462909484,0.007987084641932585,420.0,1598163921511.0,0.04207272537141328,2.831238878613571,0.11394158926327717,3.186511983740325,0.0877392268312633,0.5605904262351848,0.1672444422076022,0.03645935901550108,1.723587450139004,0.1216845225087618,0.4582893639284897,0.4378317591678739,0.9694331106500856,0.0009861390239426068,0.03727592369319782,0.003810662654272857,-inf,-inf,-inf,0.033355712890625,0.2503204345703125,0.0529022216796875,0.5436101973399654,0.704396639073734,1.2662364852370143,0.02217167791595805,0.15510631742931547,0.04542870207979025,0.0601348876953125,0.531707763671875,0.1671295166015625,-0.01400175548735119,-0.004542032877604167,-0.002067202613467262,-0.0559234619140625,-0.261016845703125,-0.0981597900390625,0.9553807857042621,0.8936968407745067,1.0270603316182259,0.028802679746436608,0.19778285646653862,0.06321952858104146,1598163923583.0
20,0.0006199646619720863,2.7976289542450608,0.016776440859988334,0.940979213971866,0.012095668195822563,0.056684732485987495,0.019668842350122687,0.008472402275918082,1.5002241146898798,0.02958177816605538,0.01564469135863702,0.6435691813170366,0.5938536859602693,0.9646832738022377,5.112688823723468e-05,0.0005150962691720314,5.374150456282017e-05,2.9720660547267213,2.704868205086516,2.86561045772285,0.0037296019444479555,0.017340726066126036,0.002946602835952418,-0.9042215751344922,0.7096233929938172,2.135045198976388,0.002320070818019381,0.012245175183526096,0.002907225664930247,0.012237548828125,0.05307990219996824,0.016972813167530763,0.006658192844650148,0.016832230119950088,0.006091355201455153,0.00345649022642626,0.004996865970591259,0.0026986586983221766,0.7487056997925585,1.4120378821169808,1.8066585437093718,0.0026711653065129557,0.015600029271739528,0.004179562320524926,441.0,1598163923583.0,0.01301925790141381,2.8451554472639655,0.0716136582833124,0.21518474217296646,0.04615213721067013,0.23571196637342046,0.09717572603942935,0.012691249564070419,0.6165946951863017,0.06127758953018436,0.4021117565714526,0.5372880049718425,0.952223039610047,0.0010736646529819285,0.010817021652612658,0.0011285715958192235,-inf,-inf,-inf,0.033111572265625,0.1303558349609375,0.031463623046875,1.6879554021671623,-0.9799832312338608,-0.42711090814775154,0.021103631882440476,0.08219878527582905,0.025532209954294213,0.078155517578125,0.0984039306640625,0.0486297607421875,-0.012237548828125,-0.04444013323102679,-0.011975969587053572,-0.0579376220703125,-0.21673583984375,-0.0723114013671875,0.7862215563389877,-0.09618810864136833,-0.14105578036755406,0.031146466962470143,0.09635455890393722,0.032162169324886206,1598163925638.0
21,0.0032045169703898914,2.715775659985897,0.06178468266937547,-0.05082539527016783,0.03226928590903528,0.12735011512256175,0.04243939729645635,0.011642056827824055,1.222217882706939,0.05837383122818794,0.038387305895029894,0.6907716131377336,0.7204133955186871,0.967688427242707,6.379651131695496e-05,0.002848611350008656,0.00029210910906428124,2.7687876134801552,2.6796268164916572,2.706845950894494,0.005535765682810575,0.057817406037398725,0.015588408419155576,1.0206778391520297,-0.13299890583464524,0.07130703196213473,0.003938960183194514,0.031004653403475607,0.009547938304987605,0.018704336901126214,0.11994075248687633,0.03850214923482546,0.006248310492213767,0.03933549919546026,0.01279002154051392,0.0011444307369935815,0.0017213367280505952,0.0008312406994047619,1.3664101226755443,1.1761731683082808,1.2383241589271792,0.005098321652793068,0.036964798737518255,0.01161682749120192,462.0,1598163925638.0,0.06729485637818773,2.79374220813892,0.21843676205723833,-0.5666815449077598,0.11892985538939868,0.5000653345292666,0.2130739987454609,0.02294270950693365,0.6214046290071383,0.15162138308512893,0.5992729354064564,0.6711740491489501,0.9724693536370098,0.0013397267376560541,0.05982083835018178,0.006134291290349904,-inf,-inf,-inf,0.0546722412109375,0.337677001953125,0.082275390625,-1.1048848326049638,-0.4987472756713749,-0.6225502453520004,0.02961865898703231,0.19597821224844103,0.063481268158305,0.061187744140625,0.3078155517578125,0.105865478515625,0.01148405529203869,0.0017213367280505952,-0.0008312406994047619,-0.047119140625,-0.474212646484375,-0.15155029296875,-0.039099874983025695,-0.6675263840472366,-0.4987744787134807,0.03561229243239931,0.2506167774063679,0.08025135728267799,1598163927693.0
22,0.037407874571615644,2.4820867861424163,0.02429522110334474,6.985855674719122,0.10009683840660598,0.7013975901801203,0.11481578306216261,0.03534841994601443,2.7404843938880026,0.14827274286812492,0.15948815334691777,0.9595801779622222,0.956809192363946,0.9993361108116491,8.640347033857354e-05,0.03430874322545282,0.0030127278758242493,2.552796966841672,2.481576687975185,2.4784790140061648,0.0028706207700918496,0.02301124292146764,0.010783477002073646,10.493464680253465,6.993333272620381,6.776733941608649,0.004275556991119404,0.09596949980674072,0.028128788190194993,0.03560602097284226,0.671935308547247,0.19797406877790177,0.005781219231527367,0.10990821232705054,0.03258331130954701,0.0002889226975095981,0.03402264024424538,0.00958578464004432,3.227104084945463,2.7416329284881478,2.7081584904404488,0.0074585536977601246,0.15277556903167153,0.04526155636879785,483.0,1598163927693.0,0.7855653660039285,2.8082013676653426,0.8747004325640984,-1.4782752088355862,0.42034566948181123,1.3256813930085745,0.7544129139921372,0.022379468281886795,-0.25442098416483283,0.4767051995375252,0.8938968326023499,0.8899282594335317,0.9963130352249636,0.0018144728771100442,0.7204836077345091,0.06326728539230923,-inf,-inf,-inf,0.0194854736328125,0.9514923095703125,0.28106689453125,-0.4748812255679731,-1.2083041407603932,-1.1267734860507856,0.017686770346159297,0.46015649912308665,0.13847693618463008,0.074859619140625,1.2723846435546875,0.3685455322265625,0.03560602097284226,0.671935308547247,0.19797406877790177,-0.006561279296875,-0.330230712890625,-0.108062744140625,-0.5429976150072484,-0.45414983484812266,-0.5403363497186857,0.023958680159206165,0.5314469647153198,0.15898814785393103,1598163929750.0
23,0.013145969500089415,2.8071958788040594,0.06329942659555407,2.47593765528985,0.053369160658704395,0.30994971809707283,0.09050853364695133,0.03964630980101554,1.8208193153443353,0.1208714580110646,0.07212408459749418,0.2756420887108769,0.26290596998613047,0.9898980221316072,0.00014838231136164967,0.012019796398850561,0.0009777907898772063,2.9335082396395,2.8014866783034713,2.763137803808929,0.007528318300407908,0.06076951252332731,0.01674328375133774,-0.9037709932486528,2.382289362385274,2.9300059665993654,0.004495701350285107,0.05172708065432431,0.01467161807268009,0.020762125651041668,0.29624793643043157,0.08874075753348214,0.01096884183851263,0.08618196420034611,0.02372065197220587,0.005122723571068939,0.03662663783175482,0.009190846346486493,0.7020126599076111,1.799787877949967,1.93688302721073,0.005428642656089253,0.0694412609166327,0.020877680256322223,504.0,1598163929750.0,0.2760653595018777,2.885929220411391,0.36243541982353344,-0.8698237684708494,0.20193317007052108,0.9470419227546347,0.46512902005386264,0.06242848753071275,-0.06206549134286866,0.2504124036781957,0.4026854634141171,0.3390608085485756,0.9891891810024381,0.003116028538594643,0.25241572437586174,0.020533606587421326,-inf,-inf,-inf,0.0644989013671875,0.5593719482421875,0.1667633056640625,-0.24473252989249783,-0.7831631386380407,-1.0990508235953156,0.040679931640625,0.3519899536963222,0.10079333246970663,0.1162872314453125,0.905364990234375,0.2691497802734375,0.020762125651041668,0.29624793643043157,0.08874075753348214,-0.078277587890625,-0.5688934326171875,-0.123138427734375,-0.21723877236915984,-0.5581512450339119,-0.43985618057397985,0.05309624102417469,0.4157950562036559,0.11528928296591713,1598163931813.0
24,0.00459006285166068,2.3574056082609465,0.0386421759766838,8.650476128303238,0.036747633669764676,0.25973133718670527,0.03772812013328872,0.007847500271705372,2.9282133793290193,0.05270154585596315,0.05766267764344849,0.4884110095858523,0.47956948992223564,0.9853055433792326,6.973916873792e-05,0.00416106772461226,0.00035925595831049953,2.9182358210506836,2.162531251437886,2.599452293072308,0.0029453886329643894,0.03775635677466829,0.012095007116807258,-0.050900924326445995,8.245865570389299,9.556018326232621,0.0029050934156350694,0.03656754429454515,0.00933306943474443,0.01547491620858677,0.24956185477120535,0.07052539643787202,0.007434655452739679,0.033045655643128766,0.012221234760094695,0.00218441596098041,0.0035512462440595327,0.0034824711782184847,0.8207443455776737,2.8584633770275296,3.0530127342866575,0.003897219571542835,0.05676711183523796,0.014845613770121132,525.0,1598163931813.0,0.09639131988487429,2.843846194664376,0.12496720061527286,-0.028603749970824488,0.12026252730883832,0.6282708153943833,0.2625888989135104,0.0359677882942156,0.7712858859052558,0.16973599958428892,0.3941013022380469,0.6003623609175143,0.8727519580663495,0.0014645225434963191,0.08738242221685748,0.007544375124520489,-inf,2.837842286520356,2.786798316280274,0.041290283203125,0.1344451904296875,0.031951904296875,5.89361999492516,-0.19642126341280575,2.473375133527905,0.024039339857036563,0.11676523636798468,0.03463786637701955,0.024169921875,-0.035919189453125,-0.0013885498046875,-0.014332362583705358,-0.24956185477120535,-0.07052539643787202,-0.144561767578125,-0.5965728759765625,-0.22967529296875,-2.16046044572566,-0.6903001233954333,-1.3818563311389638,0.03636015982608985,0.16234644438057136,0.05195258185010203,1598163933877.0
25,0.01675510691856868,1.6013765749254194,0.011746771013053681,15.095810860086981,0.055616203352524166,0.5811656932130946,0.04443336613897439,0.002404706490891834,4.07707471475637,0.058552484697981126,0.12457857776012275,0.9100620393861278,0.9220903511268529,0.9977308590741724,3.0509473401166143e-05,0.015391155314481816,0.0013334421306856975,2.5205599747504723,1.549109924931632,1.673227520285594,0.002077041124920574,0.01223513744809357,0.005661133509986447,7.13527570258605,15.139627284979628,14.430539056781267,0.0028900188812280006,0.05309865388847425,0.016488325724657256,0.019822620210193452,0.5577530633835566,0.16208685012090773,0.003467414451723496,0.041864242649223934,0.01322082759703371,0.00034936521483820953,0.0007311495474756401,0.00032180746274063424,2.6320830866696934,4.084537989350408,3.9620192005677026,0.004405773024362745,0.1196681558602085,0.034879570535658405,546.0,1598163933877.0,0.35185724528994233,3.023816044464112,0.1846258946965154,-1.1418726072031953,0.09832399703659059,0.7345341750249823,0.5816858540561006,0.3814138124304982,-0.36027941976882594,0.11905357241601534,-0.40945076433242766,-0.43595386592154467,0.9234756597887268,0.000640698941424489,0.3232142616041182,0.028002284744399645,-inf,3.0242572164093393,3.011193976748196,0.0213165283203125,0.180816650390625,0.06744384765625,-0.7400941279632907,-1.098082238053562,-1.1840512760507211,0.012548468280541382,0.09290007506909014,0.03506435126133787,0.0113983154296875,-0.36566162109375,-0.1020050048828125,-0.019822620210193452,-0.5577530633835566,-0.16208685012090773,-0.0440673828125,-0.7103118896484375,-0.22845458984375,0.030841749257929246,0.3901629215580089,-0.09400314596486246,0.016129191018097126,0.11283647896356652,0.042622114569741104,1598163935937.0
