,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
10,0.9475013160951781,3.1481408199175216,0.1607579597132559,96.72803063953205,0.23421354845602943,9.83015466025791,0.2232721719683694,0.02023309997244169,9.833750501429016,0.32654681003808,0.9519453288217798,0.9668094932773303,0.8440325011978559,0.7646102717742945,0.052849547539280006,0.878337940216932,0.016313828338964883,3.688893783085505,2.732513498811491,3.9833023079596854,0.06566793525898539,0.0843225479035053,0.06730599664479425,80.90243577737859,98.4481170150317,27.342058820860633,0.07795540348702967,0.21332894972130123,0.06102930626107441,2.169179952369546,9.548533457630086,0.8672414815650796,0.08128674577785436,0.17745056156447267,0.06780950269575277,0.003685094027885784,0.001715462162809552,0.001833054199210021,8.67701476339404,9.960439739782771,4.588279831846306,0.21606113167151392,0.9246158495610252,0.10875328857252911,1155.0,1598164952215.0,100.43513950608882,4.653241951198546,1.7709151758627506,0.5976759546348571,1.131371632382335,14.112403876679867,9.91788159781176,7.340483064448286,0.8752787863004743,1.4458511959752531,-0.30502536704129907,-0.500684785253637,0.17708451313946597,5.602052039163679,93.10382166299486,1.7292658039302793,-inf,4.653232915049684,-inf,1.2233200073242188,1.50927734375,1.2568283081054688,1.6216110036199494,0.607697056266213,-0.6544828234724838,0.7307853332063234,1.0835850390729296,0.8096561397934096,0.9670562744140625,13.447189331054688,2.900146484375,-2.169179952369546,9.548533457630086,0.8672414815650796,-3.7228851318359375,7.2246551513671875,-1.0157318115234375,1.0404835997076516,0.958291294922015,0.23070288257706573,0.9514465156781203,1.395602037628521,0.9932090834299121,1598164954298.0
11,0.8157621512423301,3.240670004480713,0.15989749474210613,108.57108901084246,0.23142440876116105,9.684077193455725,0.2065669073067742,0.008066371942481271,10.352932755333267,0.3008779788394093,0.8829126228465528,0.9326815544129035,0.8109701663680811,0.6352713082719404,0.03399776154647227,0.7624832287907176,0.019281160905141093,3.7602679790953157,2.7780590822606013,4.042178339742926,0.06226056196057724,0.09091618665310143,0.07256766947221135,76.8422763148985,112.17240338436409,16.884839681644102,0.07351838482062807,0.19937277325749345,0.07116236853332018,1.7656483295535252,9.487470516488571,0.8073043192713714,0.0680729661183462,0.15932532177092298,0.07347969095014,0.001979046451390615,0.0022113734975196925,0.0026767032322712963,8.171075343071704,10.59902652810643,3.728605035319635,0.1720712975404152,0.8621143541057958,0.11831136204540174,1276.0,1598164954298.0,98.70722030032204,4.783364426068476,2.0851087017388785,0.02385721348469083,1.2562065162567368,14.230984366181751,9.812590444512589,6.829401885810597,0.43406923577082784,1.5621965766681731,-0.314393246843097,-0.5551641365052381,0.34681119582942305,4.113729147123142,92.26047068367681,2.333020469522073,-inf,4.78350087314722,-inf,1.2358856201171875,2.0231170654296875,2.1930389404296875,0.5751358634061612,0.13916835508668868,-0.7226911795025326,0.7698738051766818,1.218678878472563,1.1117573241687244,1.168060302734375,14.052566528320312,4.0965423583984375,-1.7656483295535252,9.487470516488571,0.8073043192713714,-3.5769195556640625,6.7400970458984375,-1.8197174072265625,0.8028682031936527,0.5259151547031913,0.10485201534581913,1.0022559135088973,1.5056926417623202,1.3020333613191046,1598164956378.0
12,0.9320131987072395,3.1406327086807915,0.15665237711498822,94.49387993982756,0.24376407284091411,9.689222414018216,0.2258661259685912,0.020896767765569816,9.676931397441797,0.3191243639690057,0.9430737755102989,0.9138245737404352,0.6230082268789925,0.3761329498917457,0.028235242742433025,0.8795297586881438,0.024248197276663927,3.7764269427213115,2.635771604139429,3.906505982103843,0.0421537644791939,0.08148517749073336,0.0633472504722786,63.17947679600522,98.5558005366204,17.638753390121366,0.06553403910841396,0.2107146198109833,0.07778031647618279,1.4726539467865567,9.563465334334463,0.8353139726029979,0.06784697517450936,0.17113132336418505,0.08014606543031134,0.0036488235465880056,0.002856262489537717,0.0023211559989677255,7.400210872352441,9.968846540525094,3.8921415535028445,0.15445742993190778,0.9264671549097385,0.13414382402788871,1382.0,1598164956378.0,98.79339906296754,4.654455863460825,1.5477821974896067,0.9676473386775406,1.0113068394160025,13.92091010360637,9.84970240248335,6.683150332767745,0.6666241518784833,1.3392845795281998,-0.03370394409260667,-0.4024688002252123,0.21735036518747564,2.9929357306979036,93.23015442094326,2.5703089113263764,-inf,4.6540449367301235,-inf,1.4596290588378906,1.62054443359375,2.261524200439453,-0.6943373089613702,1.2546225178195574,-0.1432573247573341,0.762268397764788,1.0191876800852169,1.284829261592377,0.7564849853515625,13.84320068359375,4.8538818359375,-1.4726539467865567,9.563465334334463,0.502446156627727,-3.1031341552734375,6.671905517578125,-2.1020660400390625,0.24132381574285863,0.8922223751363405,0.7326815915738182,0.9121819204181306,1.3368414562556268,1.5296834958274979,1598164958458.0
13,0.9279016375207197,2.929534018743235,0.12655268504811143,97.71002096928873,0.22945300020405698,9.777991050222475,0.2000326260338617,0.004098305052188814,9.90525306523558,0.2782261318987254,0.9467548087094947,0.9427360244605435,0.6011444744240203,0.40095974886168145,0.03236376913465398,0.8852176566233149,0.01032021176275121,3.6195313479571674,2.3904361891175605,3.9577096540296077,0.0710051838400633,0.07654420521206008,0.05907196132825179,74.37791142275573,99.49448203913344,5.943538628141619,0.06719527055083922,0.20001612600189972,0.05620814554249888,1.6599827892375443,9.628670602474573,0.377185029803582,0.06530633923189917,0.15601335254951995,0.05690644011730648,0.0021355724786470435,0.0020770666734227596,0.001410862184920401,8.186679709782947,10.037431160022116,2.5642200950687006,0.16842345233773398,0.9322426313422653,0.08455362325644354,1488.0,1598164958458.0,98.35757357719626,4.657446498125315,1.081497960280858,2.6946338824596516,0.7596411131003894,13.809184420020477,9.857460769465662,7.166234220197947,0.8209393507306169,1.0951508706588973,-0.2563843732643815,0.03411241553181285,0.28052191033636903,3.4305595282733194,93.83307160207131,1.0939424468516283,4.542981818870764,4.657509950438023,-inf,0.9200363159179688,0.9646034240722656,1.6393928527832031,1.0440508302885858,2.53894801083914,-1.2361776998536829,0.6359282561832156,0.7298057939115902,0.874229143250663,-0.3166961669921875,13.301223754882812,2.11767578125,-1.6599827892375443,9.628670602474573,0.377185029803582,-4.4012451171875,7.0308380126953125,-1.3937835693359375,-0.8508330042846349,0.8212788843537266,-0.030388645908849623,0.8254970610953829,1.0641699081041291,0.9801721589075303,1598164960540.0
14,0.9249815283051099,2.9713529698449723,0.10275248430052697,97.055867478947,0.23544942877565608,9.741573237130542,0.2043283624213142,0.015576098016139867,9.857907111420605,0.29114012569928216,0.9442685935142525,0.9841647386528827,0.40790916115562115,0.3565577189183021,0.07080812594775349,0.8449067295906172,0.009266672766739755,3.2876103454660903,2.500141851596645,4.116243540398434,0.04669762748325379,0.06328718284155739,0.052178696383598906,91.9490837518042,98.31194116617806,9.593715316245556,0.07779083130097143,0.21614165684975103,0.04837056788766263,2.6407241821289062,9.372683255177623,0.42789967598496026,0.07036183736651615,0.1620408281755037,0.05873746015726214,0.0010713095375470664,0.0016928618808962263,0.005386956355645042,9.481104956624142,9.950672414486814,2.92996156987382,0.2578459821890193,0.9090908433680963,0.07662884296880478,1594.0,1598164960540.0,98.04804200034167,4.65412922402177,1.229944142662049,1.403363783763898,0.9667261094833757,13.67094308822491,9.809353874532267,6.6926006607911575,0.6767379051952681,1.357201489905882,-0.42818745080448883,-0.45105078817149563,0.25036300856350713,7.505661350461866,89.56011333660538,0.9822673132744143,4.61725532460941,4.653900940407872,-inf,0.6936187744140625,1.38275146484375,1.4093742370605469,1.750298131151225,1.241169794755157,-0.29107638691744375,0.5145817882609818,0.9616652285343982,0.7700666602118749,-0.244903564453125,13.081085205078125,2.5938568115234375,-2.6407241821289062,9.372683255177623,0.2786279354455336,-4.20263671875,6.4792938232421875,-1.67852783203125,0.9443824907094895,0.7389269360897962,0.11475962375304373,0.7330116435405852,1.3150039836265832,0.9556408042453332,1598164962621.0
15,0.9316783701650203,3.0586414031459124,0.12397519528060409,96.66858003718171,0.22878428100538112,9.738438179870089,0.2103042693775865,0.018964536546346496,9.852305132168024,0.3104610701690944,0.946564135271162,0.980738481272448,0.8236318272141526,0.7307551218225508,0.07013121450906987,0.8456837375381382,0.0158634181178118,3.471807324347703,2.629253487123897,3.8972919538252526,0.06570369385650007,0.03513538511150629,0.07945062099501861,87.32355365708327,98.48365956026943,21.388032942641377,0.08307672445653393,0.20009755535002435,0.0662392497273169,2.5719534737723215,9.357441348121279,0.8127268473307292,0.07963829614714774,0.16408915330021204,0.06673362072173478,0.003751681044781495,0.004891637511338002,0.003501039424687564,9.16097658243212,9.98661258238025,3.940842772024183,0.25377610534651907,0.9091925896475006,0.10733011658116,1699.0,1598164962621.0,97.82622886732709,4.646135742254219,1.6004794503336104,0.4318270353007412,0.9860387367313304,13.271704159443749,9.812615752653324,7.340673575451448,0.690963746071718,1.246433761242715,-0.5502944167751564,-0.6721065283376365,0.3606121751313396,7.3637775234523275,88.79679244150452,1.665658902370238,4.589628173919437,4.647078915355219,-inf,1.16650390625,1.318450927734375,1.4883270263671875,0.1111621025473255,0.7858095153404308,-0.5675133717236611,0.6830928797300171,0.8711942185728456,0.8209074668278771,-0.20184326171875,12.877700805664062,2.802032470703125,-2.5719534737723215,9.357441348121279,0.8127268473307292,-4.237335205078125,7.170806884765625,-1.2980804443359375,0.3113139683875943,0.8149078874696153,-0.2201878349255179,0.8695016780256273,1.1166734815071977,1.0073721873012342,1598164964684.0
16,0.9466609641018832,3.1873336908599263,0.15510583832877145,95.82303623992776,0.2333894835069199,9.775542269990227,0.22724891255952076,0.01916257002395736,9.790413803337316,0.32706402509315685,0.950591840257405,0.9886139198608611,0.6953384520410987,0.6052153558675472,0.06707775301982113,0.8654129423776569,0.014170268704405145,3.3902438990709842,2.9066056752638114,4.007323347133259,0.04738832578737262,0.10511837024185042,0.05572273818153416,90.75076744553758,97.22196915708169,13.712884068038427,0.07422695334029816,0.2104003060428343,0.058052163315535865,2.550087193080357,9.415428088960194,0.6387455531529018,0.07196555063544496,0.18825197631366006,0.06684649814405201,0.0028797175929950927,0.009628050060156521,0.0026814269065920096,9.415476974143235,9.894357521575392,3.449915247248943,0.24998778464125515,0.9153986324700927,0.0989702029254868,1804.0,1598164964684.0,99.39940123069765,4.641639335980967,1.5928454871760458,0.6119731245095306,1.163122373933224,14.910599329245594,9.84714774509187,6.872474921091504,0.6004425417661614,1.5673153930310058,-0.6290542552228384,-0.38370310916883854,0.06761925675015303,7.04316406708122,90.8683589496539,1.48787821396254,4.607537632116689,4.641753389653836,-inf,0.9523468017578125,1.4273223876953125,1.3591156005859375,0.17681027863365717,0.7751881557717897,-0.6436873123666937,0.5786329619738522,1.111438040873902,0.8405287720556973,-0.5045318603515625,14.409103393554688,2.7769012451171875,-2.550087193080357,9.415428088960194,0.6387455531529018,-4.032745361328125,6.49005126953125,-1.418914794921875,0.49394651861276684,0.726909930481368,-0.03618802825568799,0.7385213550289861,1.4964626540088557,1.044157946028406,1598164966741.0
17,0.9510463657469364,2.9826217681759353,0.11080387030682512,93.22733619142217,0.23853384949275788,9.685202600524049,0.21315303733195415,0.015685883648324593,9.666097871655715,0.3118348591805156,0.9563360316009111,0.9745717753549699,0.7559563878975794,0.6655819673462674,0.07254191304468668,0.8667346895213394,0.01176976318091049,3.3112335685760446,2.5247306026294623,4.04105915221125,0.04843418569548707,0.08709358578519333,0.0652322126708737,81.2342929552543,94.89733815850666,11.897016454429926,0.0867154218239934,0.2077688207119401,0.06034360545806365,2.559779298071768,9.322394726323147,0.5862046784045649,0.0778838302353906,0.16715211631010896,0.06679891263501596,0.0022051904058608975,0.004914482467678466,0.0017883173854631054,8.783935010533847,9.791648887929156,2.8498251410794353,0.2591026832522532,0.9203802253056838,0.08590705212424081,1906.0,1598164966741.0,97.00672930618748,4.61650098095256,1.2543011088827054,1.1399785706232946,0.9557850437750611,13.59561038726314,9.763951118392892,7.443648107953077,1.00840567884981,1.2994391863827317,-0.35457011789589854,-0.48630689275235944,0.29683660252012684,7.399275130558046,88.40693833117656,1.2005158444528705,4.552910861872605,4.616686792350748,-inf,1.2915306091308594,1.21197509765625,0.97747802734375,-0.5606220969956865,1.0153133197146076,-0.06828895858391304,0.7614380492929407,0.9315806106162599,0.7065411735983453,-0.6277618408203125,12.906402587890625,2.6931610107421875,-2.559779298071768,9.322394726323147,0.5862046784045649,-4.423980712890625,7.38018798828125,-1.55291748046875,0.3272233109361744,1.1367590879549452,-0.06740166135861461,0.924764448057862,1.2307499105551922,0.9302493639171053,1598164968743.0
18,0.9399386726095545,2.9715830921167727,0.1345012191704115,97.46587778125888,0.2338237547877164,9.830759224900897,0.20522879081074022,0.012853247418325449,9.887348054777531,0.29875942005629347,0.9520349158232091,0.9862647552309243,0.797075519857005,0.736202505465019,0.07460996383552357,0.8524609481696889,0.012867760604341777,3.2680561287187375,2.5139667152339995,4.049587119577406,0.05126876712494646,0.04231977435155628,0.052490501652771596,90.97272949885009,98.67267270375513,23.09956779226696,0.08145763619257684,0.21181037940986017,0.05584299039995727,2.7035025830538766,9.423362156130233,0.7315370091852152,0.07243406683994845,0.16197598159772988,0.06434937161861494,0.001086610297827472,0.003134413716735124,0.004918109047464723,9.409975980243333,9.977109282877402,4.095650263990876,0.26462024179196947,0.9132872146829193,0.09386177331956991,2012.0,1598164968743.0,99.6334992966127,4.65509772873522,1.3825905717380103,1.046398271940581,0.9642689813262977,13.572445649604289,9.89751282526321,7.0519721251767,0.7689853980531338,1.2994883683990779,-0.3993289072481795,-0.5421806083943927,-0.016500637105983575,7.908656166565499,90.36086050598698,1.3639826240602284,4.6122822727670165,4.65489463157743,-inf,0.9008903503417969,1.5119667053222656,1.1832542419433594,1.7121707036828218,0.859362882186586,-0.5624800182720047,0.5827299846623367,0.9507748504345337,0.7303168709993618,-0.0953521728515625,12.939910888671875,2.7135009765625,-2.7035025830538766,9.423362156130233,0.7315370091852152,-4.1344451904296875,7.0308380126953125,-0.9212188720703125,0.8978903136321843,0.8614279986530219,0.17828357875447123,0.778101319749498,1.2553779742803008,0.9147294171594619,1598164970825.0
19,0.9137840598533447,2.644564736315176,0.08069953182082623,98.62975119550583,0.21031595901865985,9.749655616295039,0.1744286106432207,0.009743723012997963,9.9746295795584,0.247278289640574,0.9443366242127277,0.9745033805916978,0.3320978071523708,0.16160537636611946,0.08061784349823128,0.8261092296822563,0.007056986672856643,3.025866328169487,1.9664353970083772,4.102438013634781,0.036910353272990304,0.04244712665970396,0.053983449835629985,89.10047411146554,100.43848388519417,16.877695571497025,0.08017623281662031,0.1784548147779984,0.0412897443310833,2.809292919230911,9.33506343049823,0.43015452719852504,0.06702612180375773,0.13001905315492177,0.050233114681894384,0.0016808219498950375,0.0023472937621438184,0.0016351971175561076,9.29504454536808,10.106955404605305,3.6754167449093558,0.2772189491287139,0.9038312800985911,0.06765203769109374,2118.0,1598164970825.0,96.86111034445447,4.661270379025618,0.6693534578583069,2.012989596697304,0.4695051047878577,12.117277891211511,9.820424811672764,7.972898615345621,0.3839942813636429,0.651437147134888,0.09648444264826901,0.2941226509919218,0.21936485303617526,8.545491410812522,87.56757834631915,0.748040587322804,4.620778558754655,4.661045714581329,-inf,1.3154563903808594,0.6735687255859375,0.9900436401367188,-0.9709580347323485,1.22305808446505,1.066514727995945,0.7012910038264633,0.4833457623566966,0.6698665435562867,-0.9986419677734375,11.439605712890625,2.695556640625,-2.809292919230911,9.33506343049823,-0.14229785271410672,-4.273223876953125,7.7821807861328125,-1.3626861572265625,-0.025970136407193537,0.8519838324769979,1.024033069053894,0.8121497557528489,0.6543766503775914,0.8571599967011236,1598164972904.0
20,0.9246972812248015,2.9884381239620543,0.16886939419616598,96.19686875404733,0.229464924912473,9.693860869673546,0.20690603302156127,0.01223690721441483,9.817421910585853,0.2965884218480777,0.9435925281054469,0.9795486707674047,0.600211244722301,0.48114149354773716,0.07121252128780484,0.8453645610248625,0.008120198912132958,3.344294674246258,2.608939072798787,4.027567348015548,0.045599569553455926,0.102258667878589,0.053273915745173,87.12913582914867,97.56227019723566,5.405470076409975,0.0816390304064812,0.2072824840513114,0.04889811587448958,2.601306878952753,9.331099010649181,0.3670590355282738,0.0747263224140827,0.16826509699867995,0.053597002435315254,0.004685441776274527,0.00252666814351806,0.0020355236667231164,9.154880162719474,9.91885362349595,2.3957372529079057,0.2574092874713808,0.908244285307104,0.07278748211129293,2223.0,1598164972904.0,97.0932145286041,4.644383739165777,1.530028748010615,0.44021663071874206,1.0434226428235822,13.24710892272002,9.759353731048146,6.516823913972382,0.508941138796398,1.3660163674985037,-0.36722624029086554,-0.6451700546790626,0.15857444063647988,7.477314735219504,88.76327890761064,0.852620885773961,4.591845512483254,4.644381867232108,-inf,0.9200439453125,1.6283111572265625,1.0026092529296875,1.0559769674139448,0.0942788663077736,0.06566273163857872,0.6341188378020479,1.0259611030284508,0.6688804934408659,-0.06903076171875,12.46612548828125,2.61419677734375,-2.601306878952753,9.331099010649181,0.3670590355282738,-4.81878662109375,6.308197021484375,-1.353118896484375,0.4131302929238108,0.5352039276339259,-0.21152131929528845,0.8469646707106162,1.3077298551917123,0.8513467711410398,1598164974964.0
21,0.979017317466027,3.1755961327077538,0.14483132913543345,91.97268854619065,0.25825670276063445,9.763565289412615,0.23964423537896304,0.024682270702541382,9.571163826959628,0.3444583258982379,0.9647344666603082,0.9756295601963201,0.7085384986465726,0.6149337879853568,0.06957067894851483,0.8959279551079642,0.01351868340954856,3.50834202497649,2.9259972953809976,3.7588657127872325,0.08884048821990531,0.07348401348247294,0.03966978129216292,79.66653348466957,93.84728647916025,11.113169764802976,0.08970171692810958,0.22814623473286602,0.061265564693033014,2.4717947268018534,9.424652398801317,0.6271882898667279,0.08744158515739163,0.1988797402636781,0.05813700047716817,8.212818818933824e-05,0.020561966241574754,0.0019138906746062711,8.64464953867519,9.712646336838148,3.1709326589315823,0.2500755155182803,0.9299751407840242,0.10118871711829913,2325.0,1598164974964.0,99.85976638153478,4.610635614745089,1.940166492013617,1.2508521920475122,1.2665059084071042,14.9539573665502,9.850758717678824,5.7966511631471755,0.582636099331519,1.6882721406082883,-0.5470908377202217,-0.542361060135433,0.1752871773802566,7.096209252748511,91.38465142101232,1.3789057077739535,-inf,4.6108831997541,-inf,1.1808586120605469,1.9304084777832031,1.4306106567382812,1.298170048359581,1.3516496471120902,-0.7203306694369762,0.7553815068028977,1.196962578761399,0.8174309824027268,0.88092041015625,14.456954956054688,2.5890655517578125,-2.4717947268018534,9.424652398801317,0.6271882898667279,-4.02557373046875,5.76263427734375,-1.4990692138671875,0.9966515488767729,0.728917806525747,0.014551587124064437,0.9981016054397012,1.608082972354581,0.9976464223979001,1598164976972.0
22,0.9528989827661624,3.315698054250604,0.14853579515350254,93.51271572443642,0.261884973302416,9.716224576144956,0.25072139802618615,0.017550852954239887,9.619542848455808,0.3589344678587674,0.9479429406639771,0.970371894168161,0.6026898768669974,0.512522348048985,0.06442072249693442,0.8725575225501864,0.015920737719040807,3.652978274744694,2.9668502498014955,3.9346139554805526,0.06830071016584482,0.05553270796640241,0.06158618150718642,80.86993389846604,95.44824826252368,7.514146639095905,0.08828320330264355,0.23775998861092004,0.06834525316129192,2.391670590355283,9.401037742978051,0.5526492164248512,0.08889498485164847,0.19942884814854714,0.07061063485857175,0.0020554702306752127,0.007897975837776704,0.0007608161804133979,8.678542368832838,9.76387561778881,2.7053052752491418,0.23887622392999985,0.9169477692165982,0.10507149471681075,2430.0,1598164976972.0,100.05439319044706,4.637323561915079,1.9581451456471886,2.3861186662091187,1.3318238738445594,16.297865710698638,9.83207130362959,6.164044827952937,1.2067048637034132,1.8485975516617217,-0.3915503322784358,-0.5785037064640481,0.2505617363735725,6.764175862178118,91.61853986776966,1.6716774604992852,-inf,4.636684781405576,-inf,1.50628662109375,1.889129638671875,1.4165496826171875,-0.23905544172634752,2.6819312106184174,-0.4360297107625728,0.8325960397179705,1.2872523799558886,0.920795488768424,0.2575836181640625,15.812484741210938,3.0137939453125,-2.391670590355283,9.401037742978051,0.5526492164248512,-4.1129150390625,5.9241485595703125,-1.9489288330078125,0.4941694279558307,1.328455272651905,0.11498620195098783,1.0267068489734348,1.8083621690994875,1.1744757911218295,1598164979027.0
23,0.9510518093141266,3.087432662562596,0.15615417662775058,96.32804702512367,0.2474411556579667,9.84088033517265,0.22225488863987994,0.01251251719078887,9.802684119837917,0.3105357341361171,0.9540659097813142,0.9028126948495623,0.7444171760011244,0.5667457822940803,0.04064274399201314,0.8997888221814823,0.010620243140630918,3.666073205252666,2.57529720579198,3.992996599846524,0.06601208323296087,0.08867050702123236,0.04591832913304719,59.98632050185065,98.36966495738072,10.842345307494478,0.08706031811142104,0.21875267227127604,0.05379517833047257,1.7496119085347877,9.669856521318543,0.5250321874078715,0.08041024078513871,0.17169648645105215,0.05842900689992635,0.0023256697744693396,0.0029233536630306604,0.0009501736790243977,7.106324149999937,9.954613066256407,3.056994930528755,0.1857483023033935,0.9373354773963609,0.08529317480045734,2536.0,1598164979027.0,100.81149178729744,4.6526918237765145,1.2206978880725448,2.145071093598622,1.0037643582237243,14.576372769445522,9.933357216582705,5.919827930589324,0.5446700945350549,1.4697912280532726,-0.4935630839719606,-0.23456123541809473,0.10238474669807,4.308130863153393,95.37761515123717,1.1257457729068778,-inf,4.653492828556828,-inf,1.3809661865234375,1.1078758239746094,1.4027938842773438,-0.2848893458275681,1.818873235423501,-0.9780310369967156,0.8677288040481628,0.945104683875698,0.7865077962905921,0.33056640625,13.697235107421875,2.25286865234375,-1.7496119085347877,9.669856521318543,0.5250321874078715,-4.5507965087890625,5.891845703125,-1.208343505859375,-0.18295844733276528,0.4644476594442363,-0.05790174236536191,1.1219915858383465,1.374523089189718,0.9263816932139995,1598164981108.0
24,0.928242049113889,3.128430411966967,0.21692015219198846,95.74939144806787,0.2495812440165458,9.699571309577095,0.22577468000785092,0.017294685616782168,9.759983044228516,0.3326530574767931,0.9410753289823074,0.9322044512264791,0.7571245511583806,0.5481555921599608,0.05093616291494938,0.8614926696167523,0.015813216582187158,3.633043453574802,2.5942113831079734,4.059422551821351,0.09449923612545189,0.1356701088650942,0.08811661891186436,66.66446990299036,98.76053854040333,6.01111764196029,0.09436775328014801,0.20450746479136978,0.07032834139147649,2.0171564929890184,9.470393486742703,0.5695704334187057,0.08681930580525321,0.16845088147067788,0.07738287020086189,0.004894039747225854,0.0024565563335179497,0.0011918528568386968,7.5863561618970365,9.982902807022441,2.3027437316801818,0.20931290160611524,0.9170885548752923,0.09959257220612362,2642.0,1598164981108.0,98.39365720607226,4.654611401882022,1.5574467595254227,0.874908263904592,1.0165893303437556,13.959128049000924,9.831128139225504,6.740497418584753,0.7019612693938672,1.3263380733909889,-0.13470330129555724,-0.23183829534148873,0.1614313881545515,5.399233268984629,91.31822297937579,1.6762009577118389,-inf,4.654584578480425,-inf,1.4754791259765625,1.5888290405273438,1.5747871398925781,-0.397074090254121,1.2413272732360765,-0.13243238764823406,0.9316891364331515,0.9682407834089366,0.9019164658814998,0.63446044921875,13.575210571289062,3.700531005859375,-2.0171564929890184,9.470393486742703,0.5695704334187057,-4.3115081787109375,6.455352783203125,-1.34832763671875,0.2934779062559222,0.8254249667440319,0.5020103929587773,1.1588712607259932,1.2827286380344516,1.1681886295140826,1598164983186.0
25,0.9697500171002353,3.2160656646914068,0.15756267221263182,94.03464902346886,0.25488068992655877,9.834573550039291,0.24046890868868143,0.01396694229221463,9.658669696947651,0.3526254885501957,0.9595276066833744,0.9867865973527558,0.5949595267683728,0.5218234483694608,0.07241987650588899,0.8806099328437981,0.016720207750548072,3.4626846490009577,2.8807362574329383,4.04596297181168,0.08174160653639591,0.12425900565895279,0.06556312396889377,85.93660322476462,96.12106332908672,6.457084847521225,0.08119195794303874,0.22518703596294348,0.06883422506481199,2.602534702845982,9.468218703497024,0.5463374546595983,0.08142751381473301,0.19336584509472254,0.07783212964074027,0.002722548300342232,0.0067625649775590645,0.003995677850963752,9.070964118402413,9.813103132119458,2.503375532436502,0.25772471211627307,0.922674082977514,0.10375398840082574,2747.0,1598164983186.0,101.82375179552473,4.638185589180181,1.8238194926301183,1.4496498933249136,1.3220233152115297,15.75882388134013,9.929818964659498,6.082578256408087,0.9226183818625839,1.8037273056421772,-0.6092853176098045,-0.3174950864885575,0.42343515196744513,7.604087033118343,92.46404294859884,1.755621813807548,4.587398829528573,4.638830543883751,-inf,1.1856536865234375,1.6761627197265625,1.4129638671875,0.11300702229869453,1.9313748550770518,0.21005290150732892,0.7227682308274872,1.2208713910368836,0.9248555584343111,-0.191070556640625,15.130538940429688,3.625152587890625,-2.602534702845982,9.468218703497024,0.5463374546595983,-4.9216766357421875,5.9229583740234375,-2.3545074462890625,-0.07940334536222918,0.9994066065504945,-0.007020908402573088,0.9159091538763937,1.6864053167095756,1.2129089553852153,1598164985250.0
