,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,i,last_time,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ,time.iloc[i]
103,2836.4334744610496,0.2533688877317518,0.5275909043504798,16.045109635762955,22.09054819391646,244.03495413081626,12.08419809469342,0.06388233349180447,4.247620182827175,13.225347262978547,53.15003210170922,0.999942010640938,0.9920472973137543,0.9920782756140111,2821.996251640836,13.435739310018004,1.0014835101953128,0.23463850035074268,0.4666150172123227,1.6322680292235114,0.5240643201817377,0.08297616916771043,0.07129084266708768,16.045180915233736,16.043088929830347,15.363135866855835,22.037665107796318,1.5170790961332439,0.42180324566832395,243.4146975562686,16.793182827177503,4.509197462172735,12.019213924407245,0.8638523177784431,0.34228102079286643,0.054095867383812724,0.01187385753072448,0.013826106380499399,4.247633450846533,4.247242546357875,4.124632205901893,53.02274498452697,3.650201831028137,0.9636096583421742,2184.0,1598157358873.0,59565.102963682046,3.0444303558474033,2.16228824469448,-0.044416208843080174,2.590400803944886,251.2460408030566,244.03705732806694,240.02922750786607,1.018993528404373,3.401249043632242,0.36595139963673595,-0.6816029158735478,-0.08107654719660892,59261.92128445756,282.15052551037815,21.031153714101574,3.0444283028168324,3.0442745270975085,3.0275741863861554,2.1202392578125,0.6484699249267578,1.1495208740234375,-0.04809571327592099,-1.3735670063950545,-0.5328285064028186,2.610709469334611,0.33587308265184324,0.7020439744806614,250.6914825439453,-16.183874130249023,6.21952486038208,243.4146975562686,-16.793182827177503,4.509197462172735,239.35276794433594,-17.268457412719727,3.2750020027160645,1.0162273026348703,0.2630244516418234,0.421439702219422,3.4302496921120165,0.3827699642569358,0.8562748152890891,1598157360931.0
104,3652.2012034377904,0.7547469250982695,1.0781548004833779,15.993076797114195,24.8886520817524,276.5744403245899,15.24359346618965,0.9365332662732176,4.238086925500269,16.403798601075614,59.923499269978365,0.9993709195135559,0.977086274145147,0.9716372352257222,3638.543450553285,13.000591059611503,0.6571618248935746,0.7515619998299236,0.27033643358558707,2.2217048452269816,1.0755512981850985,0.023213787280605927,0.11522183873733144,15.993034630621416,16.04926386621431,13.93660866166784,24.843269232932222,1.4956665113282002,0.3626376723749455,276.0584694998605,16.522292636689684,3.486589204697382,15.204142554072215,0.8177942677435817,0.3818617792598123,0.9318303914260652,0.0076064218553592,0.01948950160462161,4.238079937010415,4.248392039508577,3.865594953480861,59.81426564571508,3.5983876632486544,0.7327418213503376,2205.0,1598157360931.0,76696.2252721936,3.0432058502528445,29.66500317148848,-1.5894558537829457,13.105502940226286,292.16625014413813,276.57862131126376,254.14607959579885,-0.23652583126682758,14.50917230726279,0.6914051770139991,0.6070116563934413,0.6648629985113209,76409.412461619,273.01241225184174,13.800398322765064,3.043196613410083,3.0444742537348137,2.983567290561179,29.674407958984375,0.23108482360839844,1.4474964141845703,-1.58897598645994,-0.17158170070425838,1.7715900593608263,13.127051321016687,0.13282932445846182,0.9445238448594976,291.6778869628906,-16.114334106445312,7.289950370788574,276.0584694998605,-16.522292636689684,3.486589204697382,253.56907653808594,-16.753816604614258,2.142971992492676,-0.23704429322094744,0.5549892013595141,1.3920508552033957,14.532397357775041,0.1660457569560065,1.313886883439887,1598157362992.0
105,3001.6967542837833,1.416789053000522,2.5384217041599473,15.80640792693422,22.156460570060844,249.2432851032519,16.84236791215257,2.398423238478745,4.2042550027500285,18.362706268849735,53.4222141741172,0.9979291329065115,0.9788466386755051,0.9838829687363565,2984.911705308545,14.541685242043364,2.243363733194624,1.4166350308018554,0.9164457451745115,1.845666557017665,2.5245996835288516,0.21489688331411083,0.1625866903625824,15.805601167748915,16.008658284725534,14.534523759602859,22.10292780487478,1.5666203778797445,0.6785038350161783,248.5431939987909,17.448286964779808,6.63725605465117,16.7946748705111,0.9987729970424889,0.5692584012961504,2.394313441612315,0.044754572953334515,0.06462822643741657,4.204117134551161,4.240859972561692,3.9843940054104947,53.272817940930125,3.7711198110830737,1.4196034784529776,2226.0,1598157362992.0,63035.63183995945,3.03716287715654,52.342012720388794,-1.2365529953097665,26.153162199636178,293.34845950021906,249.25576581443815,196.19127782255188,-0.08887007128498123,30.863486527420502,-0.37542639746019807,0.5150666878290691,-0.2164935150858094,62683.14581147945,305.37539008291077,47.1106383970871,3.03710205081899,3.0429962989387245,3.008016256497713,52.478485107421875,0.7449512481689453,2.6999611854553223,-1.239153671354671,0.15357357829194251,-1.3160281521081432,26.19897806941787,0.6978460385415557,1.5590522078429756,292.80853271484375,-15.293516159057617,9.087916374206543,248.5431939987909,-17.448286964779808,6.63725605465117,195.4539337158203,-19.273767471313477,3.8169491291046143,-0.08896733827390452,-0.2864748676010937,-0.33187407724919576,30.901421565629814,0.9895987477185298,1.7917432810499578,1598157365054.0
106,1145.2066850072883,1.5785793022898729,2.33666502069586,15.694444711084884,13.897520788323666,153.4098215062059,11.069750173173622,1.9543235092284268,4.184333528464249,12.406332655980645,32.768898088223104,0.9968671853583194,0.9901277577452835,0.9811151326538309,1130.1299747700643,14.318437053155575,0.7582731840687559,1.5810264589130119,0.9212282225592073,2.240760058500375,2.3408838495102837,0.12301407801915096,0.15070921408973997,15.690644771719754,16.015516899708988,14.305306306050174,13.81340773776758,1.5547532675806495,0.3780312379953858,152.38292367117745,17.315434137980144,3.767445899191357,11.008676959818082,0.9905248283833237,0.40713086777923896,1.9405456382044988,0.03366412600470276,0.0976044679867347,4.183661420949194,4.242134951988555,3.9348443951181853,32.54820973083861,3.74221358267902,0.7887607511778102,2247.0,1598157365054.0,24049.34038515307,3.0339117395032273,36.915269152154735,-1.2880063740846612,19.911617097645532,191.19921076266778,153.45460973118392,117.31394372245302,0.17669475558149514,22.936309517297214,0.7192242645200826,-0.1867542019579942,0.1256180598015688,23732.729470171354,300.687178116267,15.923736865443868,3.03351661048442,3.0431041223156945,2.980012934796987,37.264404296875,1.0830554962158203,1.9497287273406982,-1.2845776613890676,0.271057886123927,-0.9184710422018711,20.11733012296715,0.7285062396337115,1.1512805972239866,190.43563842773438,-16.096521377563477,5.993663311004639,152.38292367117745,-17.315434137980144,3.767445899191357,115.6373291015625,-19.727840423583984,1.1755093336105347,0.1677633628568655,-0.8882352641905831,-0.05224479088671852,23.19014328923464,0.9518742910782835,1.3478103261273822,1598157367115.0
107,2175.5440311447082,2.46011084545803,15.862646505158427,7.076889578925817,23.957836335422492,169.7358551938596,27.647422847031862,3.759096624020135,2.7201566370683086,29.115957390240304,38.493145404282494,0.8991242693837583,0.9882717773847061,0.918252732451144,2160.393918783063,14.004027269746281,1.1460850918988166,2.4620483196767027,1.0708102641570598,1.818812609655272,15.862215935555334,0.1514837736706317,0.0542577435636104,7.020466639046431,15.554412172798358,8.08334154239462,23.886825473833248,1.6004457822819507,0.6007476182408307,168.82939656575522,17.00404712132045,4.213997523699488,27.600110518293874,1.0609985177098291,0.4548483542365911,3.7584621723178677,0.031597670178458506,0.03204460762564389,2.710479544674804,4.160002260262636,2.9491028628215585,38.3217850454422,3.677257794324736,0.9930548675045279,2268.0,1598157367115.0,45686.42465403884,2.7514855925268495,254.4649486142478,-1.686556526947167,121.6974732631649,340.89759360405566,171.08566758436012,19.979721643396385,0.3603836624757602,131.28947007020514,0.39992649397520996,-0.8629376244992292,-0.34533480904096353,45368.2722944443,294.08457266467207,24.067786929875147,2.7301669287386234,3.036094978971511,2.812292034173646,256.8061218261719,4.4935760498046875,3.913424491882324,-1.6793796336667637,-1.597674098625713,-1.258795078829152,123.13877844432042,2.080692135557837,2.2012555856688496,340.5561218261719,-14.627567291259766,7.313471794128418,168.82939656575522,-17.00404712132045,4.213997523699488,12.6522216796875,-20.219465255737305,0.12444102019071579,0.3495192332871824,-0.42802115873586616,-0.37660072175031367,133.07198242745022,2.2791011097832006,2.574007068781323,1598157369177.0
108,4329.604754260183,2.3393804624585557,26.880631895352614,12.602123621050866,30.293738332801425,273.03635750503184,34.337570593149415,3.9375472079599887,3.6183982623191553,35.825214406353744,57.51576131828297,0.9628655028755662,0.8855187371959723,0.7542899841298786,4311.1801840953785,18.039358109619986,0.38521205518418933,2.3405947515338013,0.9088162524933597,2.5430666296843123,26.881070993954786,0.14114520444130466,0.31147348126592167,12.586804990504463,15.96596533695999,2.8498412716792343,30.246820081021745,1.7433791329296422,0.3566264858856246,272.33785429454986,19.42240215483166,1.9276753855603082,34.30043052689727,1.1169212590704174,0.4078626203860564,3.9319859518189566,0.06660114204256085,0.0893479924263562,3.6155800982562374,4.233058033498607,1.8525733172668868,57.37066918080279,4.198980502596954,0.4793778728516882,2289.0,1598157369177.0,90921.69983946384,2.8931168289213343,21.743642362782793,0.43353032852283135,95.75927639949943,357.39841020863645,275.51523085781895,22.65453519729498,-1.5392174912624565,125.55361514137233,0.5171625682058146,-0.908786770418077,-0.5017758989356961,90534.78386600294,378.82652030201973,8.089453158867977,2.8628886485405802,3.0424053678327687,-inf,21.76507568359375,1.8896236419677734,1.655561625957489,0.4408998901453134,-0.9185520600709101,0.16185688494117656,100.01841587057999,1.0407652995483674,1.632736146044569,356.73614501953125,-17.283649444580078,6.673623085021973,272.33785429454986,-19.42240215483166,1.9276753855603082,6.009307861328125,-21.5803279876709,-0.27300742268562317,-1.5430939473111016,-0.055451098120833806,1.1687133348806173,131.0924133329448,1.2948573589051258,2.1429411576409505,1598157371235.0
109,94.9729565833756,1.8256708689952437,0.7186322162765301,15.291591375942442,4.176046995705789,43.71191311603124,3.5699576294163595,0.7927027936907851,4.1142935939100775,4.799531958290187,9.291919987974762,0.9888833185366319,0.9897411722854224,0.9786803840461638,76.82685100023848,16.80485524771919,1.34125033541791,1.8906350343709641,0.8135119092819778,1.7383187582401625,0.6296272286638951,0.14463254309608098,0.15743035386628923,15.122963888971647,16.02511785434209,14.204972187607094,3.8020837781696932,1.6879265029194352,0.5389942130923329,39.14576212565104,18.766718819027854,5.113797085625785,3.3210863178847903,1.0434905383737878,0.4349551020316095,0.782143935114348,0.043972999039273875,0.019481048756920704,4.0853859028377615,4.243915054785386,3.9174694948781443,8.311864923280865,4.062238530815954,1.0998489052439482,2310.0,1598157371235.0,1994.4320882508885,3.0283895304729254,12.351201880362595,-1.1660340440244177,6.930375819580731,52.61881618218722,43.98230458426521,28.650489091285827,-0.50205277374418,7.936524446708558,0.20143447620873342,0.04391826381915178,0.4281737173187505,1613.363871005009,352.90196020210317,28.166257043776113,3.0161812938296477,3.043505597993623,3.008636894190606,13.38323974609375,0.9404296875,1.693403720855713,-0.8849063262220636,-0.728003486337867,-0.14514550189603037,7.899571010044644,0.6728386305897687,1.1575813877339263,49.03668212890625,-17.229671478271484,8.181696891784668,39.14576212565104,-18.766718819027854,5.113797085625785,19.867156982421875,-20.057878494262695,3.5319130420684814,-0.634372380101844,0.3240094110494108,1.0561379450963206,9.220728687978031,0.864775241395907,1.4546832065306894,1598157373295.0
110,419.6907040252231,1.976884671379208,2.152607719460753,14.784083386176817,8.968437910317855,90.72953519341965,8.19087335578599,1.9255416271932835,4.02531396385239,9.39073726859768,19.241369820764664,0.9924440634653532,0.9931808402437837,0.9992495283197973,404.1862750343066,14.899054531766767,0.6053744591498109,1.989944449145904,0.8345941481261127,1.8683937104056412,2.150553045339784,0.1066136248001893,0.0714457290105141,14.73935505698051,15.868574619277073,15.787734507381465,8.816705933401664,1.5832321288290767,0.3073284090662587,88.93062046595982,17.63126232510521,3.5116789113907587,8.09868168000273,1.0073249723999063,0.28473061619504203,1.9232984301215241,0.014900632750817563,0.05187361314851367,4.01759497166997,4.215645260918841,4.200493376933602,18.85543718889354,3.8181891621989617,0.741969057386191,2331.0,1598157373295.0,8813.504784529685,3.011063221197177,41.83075196936775,-1.3720895457935947,20.649750987638736,127.09456078161836,90.93742943959793,54.29757281398518,0.015033980495772668,23.89734602461591,0.8326641442893957,0.7827272829233467,0.527126645137024,8487.911775720439,312.88014516710206,12.712863642146027,3.0071670380013913,3.041251056131852,3.0289821191428716,43.4176025390625,2.7033557891845703,0.9124326705932617,-1.381432305591163,-1.5590739553699773,-0.9713687126126431,21.351138990752556,1.3239656824643922,0.5375461589181775,125.9283447265625,-15.377955436706543,4.797659873962402,88.93062046595982,-17.63126232510521,3.5116789113907587,51.105499267578125,-19.527507781982422,2.5230722427368164,0.009977344937013527,0.21979267418152407,0.07237964968438508,24.66210342251527,1.4559088879284183,0.6324741960834572,1598157375362.0
111,931.7440449712935,0.49454629581073534,0.7080606897114237,16.031340381318348,12.624751427782801,139.81964651553952,7.2597565238200525,0.1298810294276767,4.245068174793592,8.721921723392072,30.380783057641096,0.9995233618922914,0.9952456447769814,0.9974930148664205,911.3685032874348,18.549157856368403,1.8263838274898627,0.4447102263389479,1.0108604955334712,1.5641881669155788,0.6891915004166594,0.2076277150908958,0.1323825353560498,16.033322199241205,15.955730543045256,15.542268201850273,12.493450538410807,1.7638963578216493,0.5497787804790045,138.29200381324404,19.684987567719958,6.111996196565174,7.110773159930548,1.1640758105926383,0.4470727528688808,0.10560958748726243,0.062459894191969074,0.030511508193622836,4.245435342341323,4.2311385765598954,4.155910156488905,30.064026323385534,4.248975127220629,1.3068417158128636,2352.0,1598157375362.0,19566.624944397146,3.0441401236904966,2.3124544143473145,1.2296068675025396,2.7978167859972265,144.40997506091585,139.82800765678104,129.5327026154912,-1.3956422652133973,3.9358455367224447,-0.7080118236232708,-0.2346258310637143,0.14345597013940184,19138.738569036126,389.53231498373634,38.35406037728713,3.044150102385023,3.0418428095079983,3.0310096771667587,2.6119384765625,2.6503658294677734,2.0557990074157715,1.1528117833238172,-0.7581171007360807,-1.4937877884365118,2.734881550276365,1.1872775365435893,0.8980606364555102,142.7359619140625,-16.837215423583984,7.549088954925537,138.29200381324404,-19.684987567719958,6.111996196565174,128.30767822265625,-21.124095916748047,4.716521739959717,-1.368499733290523,0.7912170449903645,-0.09415338204003255,3.8422991647594187,1.4612523445898602,1.0234456575622237,1598157377416.0
112,402.8422812452247,2.325450579107211,3.570670739208944,13.29777756480825,8.966695394022722,84.7894904666627,10.02482752522056,2.945575508923496,3.769258225831643,11.488694985438539,17.817473728100325,0.9650108957783845,0.9630838621342155,0.995353105469307,382.005812722083,18.768931586017317,2.0675369371244083,2.342416590336268,0.7975951379785573,1.6897794306053495,3.561957016356378,0.1776975600021531,0.15631459526678732,13.13163758753393,16.025977943206158,15.597326079927456,8.754717187300557,1.7842826464000143,0.5884864026811816,82.18074834914435,19.833977199736097,6.495817332040696,9.894367683171808,1.099009412535945,0.49531788973078716,2.9430717496071903,0.04694501929781937,0.028029000234470487,3.741088713457292,4.2440664123598015,4.166224577671942,17.271730252522556,4.294084930696348,1.383223402599486,2373.0,1598157377416.0,8459.68790614972,2.9583878570375393,57.664469255568214,-1.137531500873777,29.387760791181822,132.1609734414644,85.57137798602243,21.7932210706281,-0.2996867126330088,34.55558615490617,-0.580236728220311,0.5420793485263095,-0.45676655348979983,8022.122067163743,394.14756330636374,43.41827567961257,2.935437385597187,3.043552072950573,3.0290696288872665,59.628814697265625,1.5495166778564453,1.2595529556274414,-1.0209088790932896,-1.1902275247088006,0.21859507067703943,30.76039521440086,0.7265099419487843,0.9256214230509302,130.3875732421875,-18.416067123413086,7.888604640960693,82.18074834914435,-19.833977199736097,6.495817332040696,11.093048095703125,-21.095537185668945,3.568927049636841,-0.3806141621849815,0.1880175761950241,-0.8194450866146322,36.4947804670102,0.8938441329717758,1.1330333233364676,1598157379477.0
113,4136.922993876084,1.3377291307556063,2.902326831726163,15.847983082375201,26.073094601679788,292.9861538412212,19.218660523583406,2.5612548842354843,4.21175438406686,20.516441442192434,62.89629866401602,0.9985737909021445,0.9991221576029969,0.9965215720665322,4119.5309559136,16.35057696092589,1.041461001555716,1.3389027518181562,0.6921965915060122,1.4974986370730343,2.897655880026355,0.16952481677353792,0.0691101217465972,15.847274698284203,16.02737018483978,15.641671658936342,26.016917636868975,1.667977549262862,0.4138801875247783,292.36387416294644,18.516158240182058,4.626371270134335,19.18623897582217,1.0023939729220064,0.3278084934482623,2.560966424408838,0.009762130405752726,0.01216759807193222,4.211627224518458,4.2443238577031694,4.173972665648212,62.761374661252084,4.01410917242846,0.9903043586887023,2394.0,1598157379477.0,86875.38287139774,3.038640448129938,53.50604846210274,-0.9079392906399422,27.61085931030778,359.562261164998,292.9968728984914,257.3776232996974,0.594362914891888,32.857664406621076,0.34441028031235066,-0.24487885026512732,0.08753129200151387,86510.15007418563,343.3621161794437,21.870681032670042,3.0385849090480628,3.0437710777083247,3.033717909607127,53.732940673828125,1.2338294982910156,0.8115859031677246,-0.9101100127019852,-1.2274407182904883,-0.4368656544379599,27.686015226403065,0.6321209239310958,0.5720806078575635,359.0470275878906,-17.292646408081055,6.194156169891357,292.36387416294644,-18.516158240182058,4.626371270134335,256.6184997558594,-19.640111923217773,3.487786293029785,0.5942687334931738,0.1468621687349165,0.3914032495539299,32.9422360587343,0.7346429161033526,0.7005272291088621,1598157381537.0
114,2938.244228465795,0.2867026726014787,0.544119572982305,16.045995566905045,22.478127840127815,248.37627635601737,12.355934034675323,0.13242535505046832,4.247784568931681,13.682949540767831,54.081918223435586,0.999369450742348,0.9892032037107968,0.991450244680111,2920.2961905480543,16.785375641539236,1.1626622762008365,0.2645320632808704,0.7383780965653012,1.6706692200083086,0.5152603150569404,0.18036467267890977,0.1717043166728367,16.04658705623387,15.98011082642309,15.148309441914314,22.414318050488983,1.686948019022506,0.45513829622819507,247.6205088297526,18.746832166399276,4.838858036767869,12.270169299618301,1.0338779666629674,0.37890227448656255,0.09658907266499885,0.0403475096076063,0.023114699871793282,4.247894445463599,4.235681762623692,4.085395972317846,53.92797133864853,4.062301760229968,1.0344322644423047,2415.0,1598157381537.0,61703.1287977817,3.044440460207561,1.994286612905455,1.4084955534854124,2.3199542672939786,257.29733609469616,248.38066315318844,244.56653429393018,1.4075827037228816,3.2685956972730996,0.02329334608978843,-0.4245042242943899,0.22958553463667505,61326.22000150916,352.49288847232395,24.41590780021757,3.0444389115251105,3.043033268188182,3.0236585207868623,1.9751434326171875,1.3041725158691406,1.255793571472168,1.4176535306945892,-0.851393031046896,-0.5473799505076564,2.321153913225442,0.8541629557706872,0.8543465434829123,256.60809326171875,-17.004079818725586,6.910935401916504,247.6205088297526,-18.746832166399276,4.838858036767869,243.73619079589844,-20.575536727905273,3.4857382774353027,1.3900917183227883,-0.1864488704764355,0.5768283926831723,3.2891927313171005,1.0495860169802773,1.0253919910140747,1598157383599.0
115,3741.0089057576947,0.7096789251453357,0.7226187354366969,16.001076441029106,25.210566622358133,279.9713385869652,15.260389052204832,0.825503337432821,4.239540990303309,16.793984630001347,60.69214037517289,0.9995593772647281,0.9420295421233481,0.9369455998903026,3721.7069211501594,17.931965156970037,1.3700194505620065,0.6997300431156974,0.6600954352886327,2.168263050875315,0.6699557006485122,0.17615473528167175,0.3955296149410539,16.002087844452017,16.03361918182904,11.34984231583237,25.14974089322114,1.747936749441535,0.5908371751352819,279.2570996965681,19.393728619530087,4.8276277269635886,15.184820317746103,1.0403927503939647,0.5687715618612736,0.8139438287578622,0.021306501664065277,0.04774333794378497,4.239727331349811,4.245483298726599,3.4117423604874784,60.54489706590741,4.2061889503436,1.0482577350198226,2436.0,1598157383599.0,78561.18702091153,3.043422892073109,23.245742935810085,-1.1382028216349191,11.597155343831826,294.986839406002,279.9827615283018,254.21561056505632,-0.5370558680129378,13.393367063307432,0.2582579219231655,0.7570961145537851,0.2059499275137853,78155.84534415338,376.57126829637076,28.770408461802134,3.0434139216986713,3.043914226484083,2.9243173055354608,23.17620849609375,0.9004707336425781,2.8816869258880615,-1.1290543403734223,-0.01882144379572681,-0.6647797312494013,11.61264847735969,0.5190512036520338,1.8780606393100454,294.23468017578125,-17.95378303527832,9.198123931884766,279.2570996965681,-19.393728619530087,4.8276277269635886,253.33787536621094,-20.662477493286133,1.7080957889556885,-0.5436516040292649,0.5086275455684489,0.3838069001920634,13.412065235269823,0.6908592148982889,2.395337124756605,1598157385665.0
116,2775.3136848056774,1.4015110481858692,2.4672327030585497,15.759763614565554,21.57545930283306,239.53702361139662,16.158804601731912,2.2104696914328104,4.196043856684401,17.78926786264585,51.380123146808046,0.9974799470583003,0.9993067270703044,0.9965376325467482,2754.0890783894397,17.732012021990894,3.4925943942450832,1.40288840147599,0.657277646504487,1.6868326415136974,2.455385250121936,0.13309077787058965,0.2540827347442026,15.758115541259212,15.999517194360148,15.642987249986383,21.499268472253743,1.7365412061726988,0.7565156655074292,238.61063639322916,19.27600470043364,8.44899540855771,16.10556892299411,1.0423220356203013,0.641376904031438,2.2040676558984287,0.007931098414090398,0.07774842768956214,4.195752609855901,4.239210464535982,4.174172570264519,51.18041338694846,4.180652537087221,1.7986916256771577,2457.0,1598157385665.0,58281.58738091922,3.0367390620154047,55.86761201384098,-1.4430474765000576,27.08540083204822,286.07173511254774,239.5479887961215,195.50230621592044,0.23096160809210556,30.712633668982093,-0.37682231550796164,0.9467856687569407,-0.2389462137403431,57835.87064617826,372.372252461809,73.34448227914675,3.036656284249944,3.0434335180863483,3.0304299867700397,55.98414611816406,1.3525543212890625,1.7337727546691895,-1.4413088080040646,-1.057017651654395,-0.7243336134652365,27.111255464099695,0.7687831022301497,1.1692422490541627,285.2864074707031,-17.78748893737793,10.635407447814941,238.61063639322916,-19.27600470043364,8.44899540855771,194.53109741210938,-20.674396514892578,5.6230878829956055,0.23145736258721306,0.0588599170776169,-0.28236427436976097,30.755106706143277,0.9210266083032933,1.4341920403430448,1598157387719.0
117,1247.5142258388123,1.4293715879940034,2.1221545825230077,15.710585910346854,14.612135785570672,160.44365853528322,10.958929079069822,1.643607877475092,4.187437032024718,12.47989922170927,34.406204444004956,0.9968108172443902,0.9976326146487009,0.9995316476632499,1226.942888829289,18.07349035352802,2.4978466559955503,1.432438740366579,1.0327343782571778,1.164328527311997,2.1233221795676918,0.13335285667136582,0.11447376252354413,15.705335058639044,15.979595793620728,15.915386988847558,14.503970474122136,1.7415262116928953,0.6444630386184346,159.09854997907365,19.436404455275763,7.214231808980306,10.882150085722152,1.1503792325003672,0.4473699034867438,1.641027381886253,0.08347215162806879,0.030767031767402392,4.1865152714814915,4.235553556078264,4.223705827364228,34.11667895997736,4.19376011160723,1.553252125935227,2478.0,1598157387719.0,26197.79874261507,3.035940963267108,40.720327963434556,-1.5735634431339343,19.33215040633747,191.9405956104095,160.49437022724703,129.672762901567,-0.0482105722433042,21.478446437606838,0.7522855250654419,-0.4836226232379569,-0.23072619166917063,25765.80066541507,379.54329742408856,52.45477977590655,3.03550335850108,3.042225014406073,3.0405238831202843,41.11444091796875,1.0034618377685547,0.7793288230895996,-1.56357755326379,-0.08543635035159358,-0.7680549828957894,19.61333605707908,1.0401555102428344,0.5412147007291281,190.99713134765625,-17.93192481994629,8.19520378112793,159.09854997907365,-19.436404455275763,7.214231808980306,127.48797607421875,-22.455364227294922,5.94572114944458,-0.05694455210880794,-0.9275571579611854,-0.4381923719699052,21.820281001165714,1.3630675840824154,0.6558362153110029,1598157389785.0
118,1390.8276512951031,2.6092535778773325,22.135553854020266,6.640750381680268,19.396734401274184,128.92475191637945,25.005578244079835,4.664336316631942,2.506867522813489,26.620243621712635,28.35182786652423,0.8597861481690955,0.9118624447475288,0.9923135575448593,1369.2616039741604,19.259735831936446,2.3063114890057035,2.6132256728715477,0.727550939548401,1.9044329603357522,22.134703589378812,0.09588678677713763,0.21284460239821953,6.469875378331853,15.930782789478329,14.886977624731635,19.283371322211938,1.8053160287556895,0.6552093128345663,127.17427862258185,20.067932038080123,6.750749383653913,24.919149530687513,1.1121137361453768,0.588980354879739,4.6635937272813495,0.012299368095666527,0.06094959914751031,2.473613051916122,4.226776105922234,4.040819384649097,28.03056314406592,4.350182273572439,1.4343585019443403,2499.0,1598157389785.0,29207.38067719716,2.735127769897312,62.971299663697295,0.04584116792693571,82.42277066312361,350.66290622020404,130.79075905119856,21.177082047645882,1.234075801229701,112.72185203060184,-0.26926566564490917,-0.7153957005066722,-0.3125175079814441,28754.493683457375,404.45445247066544,48.432541269119774,2.6939286139700056,3.0423575342263653,3.0092504299789224,64.09368896484375,2.5422306060791016,2.2357406616210938,0.007219602601197472,-1.4113362838664527,-0.36992703714831876,83.57237883760276,1.1872041922848244,1.4012958176281987,350.0943298339844,-18.275428771972656,8.400558471679688,127.17427862258185,-20.067932038080123,6.750749383653913,9.2608642578125,-21.92032814025879,3.274571418762207,1.193155369653414,0.2415162133402602,-1.0250659605619203,114.93587937322906,1.3487712908220872,1.7328936002036848,1598157391842.0
