,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
111,4.643299427685388,3.882137952506102,1.3423534192283018,11.01162621277029,1.1698701793196995,11.420092289346572,1.1565261067505375,0.10054779482584232,3.074002597601049,1.7138777473998186,1.8268915728463062,0.8686128046238577,0.7629412915225631,0.6465411336275404,0.7477173268243614,0.39781052199887146,3.497771578862154,3.9305157191283246,3.7273901093553787,3.780710563254072,0.4645793615966019,0.2703843927207653,1.114827072665641,11.42351742612625,9.492579542927032,12.907497237247682,0.46108714015641405,0.3438806230809381,0.9965972737643705,4.60778561546689,2.9284284471624207,10.30147705078125,0.47256306839803264,0.31113208723155905,0.9301825917702273,0.036293270244872056,0.005623737562197134,0.012771065479206789,3.128555474612192,3.009013647004135,3.3821412180394494,0.7276288855373951,0.5512727525467553,1.630289769273946,11666.0,1598168116472.0,487.5464399069659,4.397661402900781,14.106295043263245,0.24634041835557863,10.803054784082278,49.84899617912863,17.492293722126657,3.1844176691146266,1.2504896176363505,13.539273545238427,-0.07035970183298128,0.6082229907743717,0.4293617856350913,78.51031931655793,41.770104809881495,367.26601578052646,-inf,-inf,-inf,12.402008056640625,10.8406982421875,20.735015869140625,-0.7421399020410919,-0.9274342409064635,-0.29239766802867306,6.137209824196606,5.186709568430238,13.221984456380207,21.47235107421875,15.982376098632812,46.60145568847656,4.60778561546689,1.7511111304873512,10.30147705078125,-8.446304321289062,-7.1478424072265625,-9.151321411132812,0.16656889902384628,0.23976246999684242,0.9748271504726834,7.604563571049411,6.251069166204002,16.237506015584582,1598168118535.0
112,4.472153509090684,4.019675014932022,0.8972109204415524,10.868126702397653,1.052158951611091,9.27919091889456,1.1835164283026063,0.18337543343933269,3.2198430228956134,1.8999468641171569,1.7608788161462459,0.9175371172952386,0.849534795543362,0.8141591791193993,1.2023518080332847,0.6905233484992133,2.5792783525581835,3.952319237050798,3.9908998322128313,3.9736411934927083,0.4604185309969061,0.2882782485260518,0.7085189308891322,11.594599310604721,10.671379934655102,12.601258139505047,0.5297662061525537,0.4129849133502232,0.7935161447849128,5.654046688439711,3.6999122742882284,7.419660638649154,0.5806954255011701,0.451299193967774,0.8679522446482122,0.03563162630222044,0.02346161872245431,0.06812418168177621,3.359253016767504,3.266603253163507,3.4394303309325536,0.9345502145470417,0.7010628184506354,1.3576918399157174,11772.0,1598168118535.0,474.04827196361225,4.431800764910648,10.69903933145542,1.0469034115656566,9.800222172458062,53.56304604829074,17.490364201099275,3.3088290496870747,1.4564577037819577,13.028304644343303,0.34460658759978974,0.7014878185766439,0.8032707255448266,127.44929165152816,73.19547494091664,273.40350537116745,-inf,-inf,-inf,12.706802368164062,13.51556396484375,17.121837615966797,-0.15474633523398973,-1.0036876201136051,0.05074541392433707,7.760937911753723,6.809575190532246,11.97147758595245,32.55232238769531,18.659957885742188,44.68121337890625,5.654046688439711,2.281165788758476,6.995099913399175,-8.542022705078125,-11.422622680664062,-14.865386962890625,0.5654389821505313,0.09744153691007945,0.9986666786060334,9.817860816281062,8.284883712735153,15.05356807971339,1598168120615.0
113,4.720220056843019,3.9780754295213265,1.2560060320262165,12.036800090515426,1.131822930560104,10.318988512184546,1.206784474947576,0.16313282267840956,3.2769299692157663,1.7727778866166188,1.8152891940250688,0.566069785445679,0.814403653495804,0.35622741882295594,0.8812662990311428,0.3834770194538436,3.455476738358033,3.955021890692671,3.920340923815703,3.8912243925390833,0.4674228306733441,0.2225006739610008,0.5580654103678208,14.48505571706606,30.61305737045467,14.619850609468592,0.50018989623724,0.26198334892924285,0.9521363511043975,5.384495035807292,3.817880639561392,8.907762186597344,0.5216701356029816,0.2954780165224793,0.9556297344911586,0.03177281915172765,0.03728879505438196,0.06768556247946546,3.3415096748396103,5.2671123054185385,3.6456665713493597,0.7842088719774467,0.5468249695937679,1.602090274141912,11877.0,1598168120615.0,495.6231059685172,4.409413859142792,13.78455559337398,0.6993029092739467,10.720412536424657,58.75451916249076,17.722529726962367,4.396937406960981,1.3664759831520472,13.538115649319552,-0.050268549950822194,0.5573353441825001,0.39421330773404456,92.53296139826998,40.265087042653576,362.82505752759363,-inf,-inf,-inf,10.157546997070312,10.868209838867188,22.039093017578125,-0.22884801711285796,-0.9583511776018283,-0.14896540736347763,6.344863455636161,5.577665426033694,14.103805014681653,25.138168334960938,18.0186767578125,53.30973815917969,5.384495035807292,0.6510389055524554,8.778660801478795,-7.17572021484375,-7.888427734375,-8.216934204101562,0.5503642891681878,0.22479352604582065,1.0497551182445581,8.00944054382188,6.342264909943463,16.985519303874415,1598168122677.0
114,5.421522249043526,3.9536058843199067,1.1332265743279668,8.30246817340189,1.2588412033663101,11.054948759243791,1.30813328716018,0.07332497223921876,2.7792389278362313,2.0375030759968538,1.935454883341973,0.733105130223452,0.9074718245713006,0.7748904513915532,1.40103656549691,0.6058409937810946,3.4146446897655225,3.932565847010113,3.7232972930725423,3.9029596044617656,0.4763101897264335,0.3291896971677369,0.902604887700202,16.110679957453204,6.611730325170445,8.141484711419324,0.6112834542566853,0.4459499626593375,0.9908298490960645,6.894081624348958,3.215525693842868,8.488717942010789,0.637710406514496,0.391803292862606,1.0079893766197505,0.03291495112766049,0.01385596462537383,0.026322690318285977,3.5973364826927834,2.6284436935759823,2.8218938675720096,1.0019596678634455,0.6757814082154688,1.5561701668453345,11982.0,1598168122677.0,569.2598361495704,4.39837996171956,13.719387043266618,0.38530397761598323,11.42883676015276,56.07171509088148,18.911547733723452,3.0116629378117312,1.2828955348275959,14.616700748034743,0.3157461064979897,0.7841282050982454,0.6993841119673205,147.10883937717549,63.61330434701494,358.53769242538004,-inf,-inf,-inf,12.348159790039062,13.29931640625,21.742401123046875,-0.42161819760427877,-1.0448811721031084,-0.29336386954865556,8.108205876426092,6.580513896639385,13.969535457412134,29.099472045898438,17.042404174804688,48.88899230957031,6.894081624348958,1.620246378580729,8.488717942010789,-10.333053588867188,-10.93927001953125,-12.745346069335938,0.5358864100109042,0.25391646343434876,0.9536484189859022,10.02686304531525,7.846943998529259,17.006880059503814,1598168124736.0
115,4.786295823888639,3.928151999486031,1.2162450221260426,7.470530283306427,1.1934993377015697,9.45173823220751,1.217008454202839,0.13273861978057586,2.7378064335436534,1.971281500203404,1.8269072316392438,0.8968853489067794,0.9061954872203416,0.8400843665325687,1.1381609701458537,0.8360011529890293,2.8121337007537566,3.897907651026877,3.8812169287707725,3.864549809996357,0.5688722469846822,0.3357269156938839,0.5905466098387047,8.96638014826873,5.659347279561143,9.217946135841496,0.6008419922906253,0.5026953668473899,0.8775811622485677,5.413040309276395,3.3937241387350854,7.397153243277836,0.592968696042271,0.4960203713997892,0.8822924327613446,0.011256561913087,0.0579925374724128,0.011191590295378313,2.762537007046324,2.537643639693065,3.044800236623453,0.8912128597049673,0.7718477273310366,1.4330498728241032,12085.0,1598168124736.0,492.9884698605301,4.387365341490073,11.289002207477283,0.9398895392332451,10.128825019158478,55.92432873418136,17.62826269308151,3.5740622054601205,1.4340165973089645,13.565375800203736,0.3895440063407105,0.7195401023526098,0.7669607987473971,117.23057992502288,86.10811875787003,289.64977117763715,-inf,-inf,-inf,13.436904907226562,16.102508544921875,15.655052185058594,-0.34681159679709106,-1.0130792491599194,0.14257199353849126,7.596494390081536,7.319687259288249,12.032525990885544,28.15191650390625,19.116973876953125,46.01521301269531,5.413040309276395,2.305748059911635,7.397153243277836,-6.7390289306640625,-12.431198120117188,-14.007553100585938,0.7291216761509994,0.03934215876302503,0.996551105426268,9.422931029540509,9.032370651692455,15.402439707603696,1598168126758.0
116,5.090504400107608,4.125171588729181,1.024139442016109,9.82629475485139,1.0970112693858292,10.850878386734408,1.3886482978635277,0.28474963783114965,3.0182840930675727,2.1603371626005345,1.7869420462246324,0.8190916977053266,0.8424491387554387,0.6688561706702755,1.2381063408178115,0.6243836830221726,3.2280143762676237,4.0229700788814675,3.9691895862590694,4.109652816688729,0.42903675289434745,0.2992647772114898,0.6546063254518808,12.430110131016777,4.877797081887302,11.273131153219396,0.5385578114608096,0.4494922054165966,0.8274718829842969,5.881707645157008,3.031307980474697,8.711532889060603,0.6311655079415622,0.4585214202808379,1.0706502343781354,0.0521813228967293,0.06469208719734394,0.21473869102220008,3.3529690711154956,2.299959566892451,3.3170320102618907,0.9208524054496007,0.646685397851917,1.449872923928054,12188.0,1598168126758.0,524.3219532110837,4.391384754979993,12.629039968502399,0.5894096472842438,10.685448272264473,58.029725932852145,18.286137600213074,2.8388225797469175,1.3386083701295068,13.849233666895316,0.1564676261792307,0.6847847269306117,0.7110530620976674,127.52495310423461,64.31151935128378,332.4854807555653,-inf,-inf,-inf,13.300506591796875,12.145973205566406,19.515274047851562,-0.48056802142379196,-1.0260961173597776,-0.2051397429763635,7.645528831629358,6.271395037227935,13.083401371030604,25.911041259765625,17.924163818359375,50.968353271484375,5.881707645157008,2.693746770469888,8.711532889060603,-11.909927368164062,-9.01544189453125,-11.83367919921875,0.40139809138684523,0.0293967742459948,0.9839401473103868,9.687184900862597,7.590429030119265,16.096903725614382,1598168128780.0
117,4.510465907001869,4.068815897933989,0.6833659988278854,12.152294170239088,1.0756232991727968,9.78987289946817,1.22452377835581,0.07942676345366363,3.3138390969470684,1.9165326052635017,1.7434688653419728,0.870693168590695,0.8991160084533517,0.7979030062043213,1.1485923687438724,0.5688412017445916,2.7930323365134075,4.082010630060267,3.6595972449138525,4.054326834963791,0.4499725151491089,0.23177062430873524,0.5247986930032349,17.503169484417292,8.032477477283084,13.702631660083153,0.5075274508091665,0.42633431429563523,0.8316987751116274,6.196868032779333,3.1359767928252626,7.897010498060787,0.6113833784863943,0.3617519569071768,0.9433972698699303,0.04518580782868485,0.009998110070752169,0.04135534898290094,3.8463862006194,2.8582174311745483,3.5205157379683008,0.8844104289889827,0.6649420503383126,1.3860584621004546,12294.0,1598168128780.0,478.10938614219833,4.3773489265459,9.967309941056511,1.0917814015891993,10.6395944828351,55.138443568243275,16.77777727717778,3.168098060078724,1.5213991882222302,14.088580662109099,0.35428582873394693,0.7658037995755433,0.7964756005969719,121.75079108685044,60.29716738492672,296.06142767042115,-inf,-inf,-inf,11.934501647949219,12.972095489501953,14.919261932373047,-0.38032163053138035,-0.9982815964927059,0.3457585259814344,7.146700985705822,6.140643675584477,12.236982840581822,26.9710693359375,17.415679931640625,47.30613708496094,6.196868032779333,2.2541354197376178,7.235973430129717,-7.2080230712890625,-9.46051025390625,-12.005950927734375,0.5762724914283531,0.09168260903419052,1.1924890579260363,9.172972449198275,7.466050358157805,15.6851231657265,1598168130863.0
118,3.1167605566049237,3.861748143459968,0.7193968148870478,15.75703959150309,0.9553403415521339,10.588684184440417,0.9223704198563154,0.1072976276182113,3.471113620830335,1.4609414170744577,1.5125414913056483,0.8642505571161258,0.8969187378650709,0.7946700732313708,0.623558642104344,0.5203240763178082,1.9728778381827716,3.95018906284457,3.6201934854722055,3.7628626863735746,0.300408489944276,0.25677644335058897,0.6466369706807706,14.397052222242731,6.740047135736534,20.60607086889274,0.42206648191999324,0.4231692995592654,0.7346188968097827,4.57386474609375,3.0319222586495536,9.055796014694941,0.4346498442388026,0.3490083629998493,0.6772832098358061,0.039609270061605015,0.0035294556875594945,0.031992079445042884,3.3193287476932753,2.624121739457843,4.020405949062789,0.6624329158763529,0.6343099679191618,1.2364160195944378,12399.0,1598168130863.0,327.25985844351703,4.435601776221524,12.217772419826373,0.960385166002562,7.99265388287412,45.33899942477242,14.889632135171347,2.4332012318049396,1.1872621563471684,10.323453925450222,0.0812953190722936,0.4930101437439636,0.6657869749593791,65.47365742095613,54.634028013369864,207.15217300919107,-inf,-inf,-inf,6.9463653564453125,9.512680053710938,16.352554321289062,0.8623936963923717,0.015634518432091404,-0.4363886637292955,5.0103860909598215,5.415257003680379,9.578108305985154,25.529388427734375,21.483489990234375,36.52528381347656,4.57386474609375,3.0319222586495536,9.055796014694941,-6.86944580078125,-11.611648559570312,-8.792404174804688,0.7036390593046653,0.07244614976545932,0.7010900595980456,6.706848511945052,6.773360517101808,11.240464682381377,1598168132924.0
119,4.46793896948591,3.88517440400224,0.9988444255190747,8.674322960250178,1.1326826716774125,10.144366177015204,1.1247466710001892,0.12029701557559891,2.8945550557882,1.7795040943462161,1.7981622706830684,0.7771444759948527,0.9335970401147748,0.6525824376653325,1.0924224386358217,0.5488020322435123,2.8267144986065715,3.8265356727609383,3.921601351793845,3.805848230952688,0.6167430300741633,0.3441482981600868,0.8579682446728567,14.038711246771769,13.281130237818566,9.800118123317416,0.5493679797572516,0.40008784399471714,0.8846728588219468,6.0005205262382075,3.727812616330717,7.917035516702904,0.534526240200577,0.3974475498487253,0.847530304296914,0.0006538247162441037,0.01796047746626204,0.007187528034134491,3.4229281164528533,3.3226622626653572,3.1174479192846976,0.9024339497810133,0.6281399040436185,1.4589334965812888,12505.0,1598168132924.0,473.60153076550614,4.453973254272959,10.227146860445218,1.3383262672324925,9.636934728892607,55.70679203991175,17.718392518329967,6.6784743395612685,1.553688783159963,12.695694927314403,-0.01756012987671243,0.6870983198370225,0.5825082551111128,115.79677849539713,58.17301541781229,299.63173685229674,-inf,-inf,-inf,10.194320678710938,12.655643463134766,17.365928649902344,-0.23089650482824098,-1.115836255070468,0.13345996044332464,7.098486178198843,6.488652159710209,12.330537309167903,29.7120361328125,16.732528686523438,46.80723571777344,6.0005205262382075,2.054864271631781,7.917035516702904,-9.98968505859375,-10.429611206054688,-13.3878173828125,0.503836062573818,-0.0962854091738309,1.0412792743965986,8.974989790373105,7.379997492421983,15.466382056340784,1598168135006.0
120,6.536341465608578,3.8219729707538317,1.2812138299375835,8.148927846876102,1.4032470103807715,12.353262935402132,1.3419685641481955,0.07321636869301074,2.785403088104283,2.146581470765769,2.1865486789355386,0.8385133857189234,0.9031698334203003,0.843993017961701,1.6780719439208285,1.0050552603777265,3.8532142613100224,3.7834224157412066,3.6865421084989136,3.7709192663418825,0.6077282036892813,0.4357864396859848,0.9329012789318678,14.505813152457314,4.28022420792091,8.387398486178586,0.6663371797834242,0.5948403561072223,1.0574508468189332,7.5996551513671875,3.6556061630787564,9.245351882207961,0.6442998443015551,0.5105132301299196,0.991768396334295,0.010322929357241892,0.006510060832957044,0.027764693826451976,3.476789182319482,2.266376916086553,2.8982179343116683,1.1292003370669979,0.866942614856306,1.7021169496817468,12610.0,1598168135006.0,686.3158538889007,4.38258000454322,16.664014022956017,0.38969196728966127,12.983084463489696,66.28549050815184,20.513460239530428,4.85275167649859,1.2771739966875704,16.37274626400796,0.39048560962717715,0.7792566461175678,0.7613808382240373,176.19755411168694,105.53080233966134,404.58749743755243,-inf,-inf,-inf,15.444488525390625,14.89892578125,22.859848022460938,-0.17050574193164092,-0.4370171603700954,-0.30930411479125963,8.912429954892113,7.765466034558354,14.88805248580552,36.87376403808594,24.9207763671875,52.570343017578125,7.5996551513671875,3.061342075892857,9.245351882207961,-8.242919921875,-17.496795654296875,-12.2093505859375,0.7791895300684237,-0.052426324834815435,0.9852115718046836,10.935340357185275,9.853100663171332,17.949354882137005,1598168137063.0
121,6.061640598270855,3.8851907895406455,1.1677272953054825,7.526147873208471,1.3695077100350754,10.398253653788787,1.3374150707763743,0.09454730625303341,2.714585979112954,2.129396651916786,2.077028573529343,0.7461476067035371,0.9039476256199387,0.7297624607697358,1.7489154171537764,0.9179765660231491,3.394748615093927,3.891243539203391,3.6839465925271644,3.823057911407758,0.4513819331587524,0.5124397970758495,0.8120890568161645,13.406349126452348,7.688914947499256,8.689181014917283,0.6703517039712058,0.5462771852035052,1.0231963625790998,7.398454357328869,4.116013091603406,7.982183388545087,0.6857223549726231,0.47614171653792076,0.9675325804062413,0.049754975868468075,0.006054691256305595,0.025688224977481057,3.441443027774135,2.748947553547591,2.8738759757244114,1.1362198132136387,0.8354115253673375,1.5755221317055268,12715.0,1598168137063.0,636.4722628184395,4.4119610853020905,12.670487450744798,1.8824595352293185,11.228569340423928,66.53615857863473,19.978167741614783,4.7440129797765085,1.6679962572513498,15.479897955203656,0.22562128298602044,0.799695340078529,0.6604763130321532,183.63611880114658,96.38753943243064,356.44860458486227,-inf,-inf,-inf,14.148757934570312,18.193832397460938,15.239883422851562,0.27136413168004214,-1.2152418239410254,0.6934167766307797,8.774241273495075,8.546897080609588,13.527898430856718,38.44703674316406,20.525161743164062,55.74562072753906,7.398454357328869,0.6921164376395089,7.273756045386905,-10.327072143554688,-13.98773193359375,-12.75970458984375,0.7984984317605645,0.05860100149504476,1.2754022044996023,11.407822110619954,9.840259728369373,17.50599159672286,1598168139130.0
122,6.41619134180206,3.8767951354850574,1.213296314044524,8.581072311474625,1.3674295494247912,12.556020147928432,1.3477628088129492,0.1025907442054562,2.8418279839689333,2.1328331786875783,2.154886000334975,0.6727811722398579,0.9239412133029946,0.7541440526636243,2.000516854780154,0.8451248509796319,3.5705496360422746,3.8934508025183505,3.5658398415245194,3.8204387376627538,0.6869055648134237,0.32337013124421776,0.8348845494521433,18.356718364090796,10.01143865755997,8.577096553461697,0.7487072987848279,0.5168971758019845,0.9984235799841984,8.767730137087264,4.427027652429881,8.912189699568838,0.7463227345326391,0.42248608078969924,0.9640243633652398,0.03469575120752868,0.011106841075899784,0.05911389402400279,3.7143210073792834,3.047595219260606,2.943866076800342,1.2071731577934535,0.8203531087976731,1.6328995719427482,12821.0,1598168139130.0,680.1162822310184,4.435064663187128,14.517983368452814,0.3901137466736895,12.047373973636832,59.805843882913216,21.064158169174863,3.861794368973066,1.3108924542026312,15.448919648660365,0.30281617598231064,0.7582397894383396,0.7683896065133538,212.05478660669618,89.58323420384099,378.4782614204813,-inf,-inf,-inf,12.713367462158203,16.78805160522461,19.321453094482422,-0.31746909246911414,-1.0678341136235263,-0.203900646549537,9.343877122172177,8.161002292544785,13.839007020802972,39.111053466796875,22.04339599609375,51.930267333984375,8.767730137087264,1.1633679371959758,8.912189699568838,-8.878219604492188,-12.738677978515625,-13.350723266601562,0.6164746038519643,0.07931055789474735,0.9334863526248233,11.682000666100143,9.437695330118022,17.375247976309048,1598168141169.0
123,5.466289455298365,3.931123015586803,1.1639041024567622,7.671017615573408,1.3062298251141922,10.040411836479995,1.3229680842284042,0.09278451888420816,2.6713227974201894,2.1474062433995984,1.937131052920772,0.8390502202497493,0.9347553131653951,0.7712361433625715,1.8056738850234118,1.0748329343343055,2.5857826359406504,3.847273611156694,3.781100145930126,3.9008260028235395,0.5633839403858902,0.32831007829428543,0.7008350874933129,8.631757221727051,5.935635587058352,10.710422465938816,0.7480813724026895,0.5973929474928036,0.8667303549640265,6.48312066828163,4.162352495574699,7.1062638366106645,0.7277085177216219,0.5406661184454657,0.8790316072325105,0.008646128416444484,0.03261611320095991,0.013511933591432438,2.780809336054182,2.531638346690318,3.08940779375213,1.1351762514125958,0.888923382293789,1.35309327950763,12924.0,1598168141169.0,563.027813895732,4.4030529144281,8.638498187689075,1.0162013758406436,10.781876111670018,57.36961483094824,18.944380781793605,5.824575889402055,1.5455224245537638,14.357562679266426,0.39851432348769555,0.767857275868585,0.6865832288528293,185.98441015741136,110.70779223643352,266.33561150188723,-inf,-inf,-inf,14.609390258789062,16.104896545410156,15.988258361816406,-0.0848123367613276,-0.6549942383494813,0.3065259388151138,9.53251573014455,8.356127502803854,11.579807396197547,35.8927001953125,27.79693603515625,42.4833984375,6.48312066828163,2.8775042191292477,7.1062638366106645,-9.472824096679688,-13.607269287109375,-11.56927490234375,0.8834723663310554,0.19030519363401108,1.1458704098220451,12.056735293433693,10.170150217550182,14.763220215698654,1598168143226.0
124,6.778959102999704,3.8964567331412048,1.4949300147326643,8.569923217175301,1.3996746832951272,12.88597956024755,1.424265140002265,0.1009593842936517,2.787974648282076,2.234289600302913,2.1900011656285825,0.8385895334521167,0.8341650774442407,0.7139640218778415,2.2866435463471406,0.7420623039535316,3.7502532526990286,3.8607427389274407,3.728275283572852,3.832120223902412,0.7244222201412192,0.3326022517950111,0.9086102853758761,10.705242145735241,6.271173684627547,10.144556793466084,0.8182625714074993,0.4931506745365532,0.9741506450925183,8.164010184151786,3.412191430860653,9.796978614443825,0.8048175996564803,0.4370135490804234,0.99245845156601,0.045155986543013525,0.02220243771329788,0.027265503336044626,2.9973065904390244,2.557399105782698,3.119832315398961,1.2863401371989742,0.7459090575157186,1.6708885960265787,13029.0,1598168143226.0,711.7907058149688,4.421377913411189,16.505748734139782,0.5721034852558549,12.408674680314236,67.35981024165102,21.566063711694326,3.087891878544615,1.2642506514256715,15.781878053397897,0.18581783896869866,0.7009881459905549,0.726788079223266,240.0975723664498,77.91654191512082,393.77659153339806,-inf,-inf,-inf,18.667617797851562,15.736404418945312,19.447677612304688,-0.42251692486931125,-1.1107162525713667,-0.23723061053197014,10.601130479047088,7.205141153140943,13.982847886550454,39.27735900878906,16.402328491210938,52.885009765625,8.164010184151786,1.8484093075706844,9.796978614443825,-11.530670166015625,-12.708770751953125,-15.189605712890625,0.5585396106769058,-0.20364732128825874,0.8794108736687261,13.23307466101988,8.672731425507637,17.339527753961157,1598168145288.0
125,6.5719664484438365,3.926341175792404,1.3431168052052747,10.48197866268343,1.4000560195215201,11.4364388750148,1.4244108649358012,0.10471658256343117,3.0371652792954906,2.2760342995571365,2.1418589004408357,0.7362178099821013,0.9225042094382172,0.7143295495168757,1.9895172502819602,0.8992143156322435,3.6832348825296326,3.9079232422428256,3.7627769149037125,3.8554405612269393,0.565162234349172,0.5722777718813247,1.062366523842695,13.437120219743761,5.765521520520515,12.78464756511084,0.7435445800976845,0.5633244847223625,1.0151662445289493,7.580473520223377,3.6916083791289087,9.26771769734584,0.7632787553393429,0.5092283642441366,1.0035271799736567,0.03780840574731777,0.009592440513202514,0.024365181879319787,3.3740952586252173,2.3864019020466705,3.3810244171607264,1.1919379818743818,0.8038496910650775,1.6438993349837645,13132.0,1598168145288.0,676.9125441897149,4.350138705464476,13.12467399601556,1.1320942488468964,12.507316083857408,66.55584018908505,19.999094656166065,2.592755889294395,1.5327389750467133,16.723155833059504,0.2678809190595554,0.7971195950996111,0.7275496869727319,204.92027677904173,92.61907451012108,379.37319290055217,-inf,-inf,-inf,14.063819885253906,16.794036865234375,13.797630310058594,-0.13872723246638596,-0.6019265210923503,0.5012696638227241,9.575190640943124,8.100904811528684,13.858904533375444,37.6968994140625,25.74749755859375,53.150604248046875,7.580473520223377,0.5668503844622269,7.585246854615443,-14.481002807617188,-13.426605224609375,-12.6962890625,0.7273216082444293,0.4401968722076039,1.2877177566037685,12.202555137760262,9.654151185071855,18.027548084745074,1598168147309.0
126,6.82083123311033,3.9358363883762713,1.3910334663203767,7.411334704946277,1.3950163473767936,10.90592781294534,1.4540230128457823,0.10247146645205298,2.7008052436168115,2.3029202294762476,2.1797874972659312,0.7122947498451725,0.9349760476222179,0.7564757707681572,1.9556928491837393,0.9911177201853558,3.874020663741233,3.9835927973019074,3.6185871913856675,3.8459485760249255,0.6846535726795966,0.4151621946061517,0.942500287802719,10.894431354741355,9.137772889057528,8.920186615991637,0.7489045763982314,0.5645263069029353,1.0451554129805714,7.402859957713001,4.332279734230926,8.416923157023305,0.7943478997174942,0.47153140989192777,1.037040919866826,0.05501530716765882,0.013247058269452114,0.016688602209896465,2.98760579765626,2.975280503154025,2.932865900725737,1.1564257410132854,0.8809639745355398,1.6808390200585004,13238.0,1598168147309.0,723.0081107096948,4.4069272232959475,10.902031157062378,1.4908136996679655,12.091855329494603,69.37787291585437,21.06873138656265,5.2850377191297575,1.6074741442458507,16.78615269965095,0.2969566751837754,0.7748810145008509,0.7713401581209212,207.3034420134763,105.05847833964772,410.6461903565708,-inf,-inf,-inf,17.017467498779297,17.546581268310547,19.10699462890625,-0.062024819094261385,-0.9626573046147091,0.4907826769026151,9.754887886088104,8.610391197870022,14.266733421469635,36.825897216796875,23.030441284179688,55.85090637207031,7.402859957713001,0.6266190150998673,7.984001159667969,-8.180709838867188,-13.78912353515625,-15.803375244140625,0.8917994334886286,0.2712478698036148,1.1877999989792707,12.407799883543444,10.279233646001176,18.713784855258076,1598168149390.0
127,7.07193034631707,3.930048909320619,1.7629355973666598,13.423071202536615,1.389792114881573,12.839747612809482,1.4612987167185383,0.14647968118074933,3.414889029962548,2.3546330889315126,2.2326965361613964,0.8183700897484044,0.9094812134958489,0.7975211063663565,2.42272961983369,1.0143499645151561,3.634850761968225,3.9093214036931125,3.771052675427776,3.8491438797031736,0.8223684418465536,0.43872075987137704,1.0946340357122541,12.42429792066622,3.846852041308198,17.995674351400858,0.8248760513173988,0.6082241237573739,0.9177895244235326,8.152891881257585,3.716284468741707,9.49342314727027,0.8521229491739303,0.5436943253891052,0.9588158143684764,0.046872862852436255,0.007367321908174825,0.04795343805619285,3.240035812568627,2.1283147375747897,4.061015283165671,1.3089116053021552,0.8519348442397983,1.6559425625777493,13341.0,1598168149390.0,728.4088256706583,4.376651152677106,15.137907163085845,0.5263963328157533,12.972633718258265,65.43166972662463,21.32925883291368,5.353193474948112,1.315358114517843,16.617840920862353,0.4084067109365229,0.8057027587826706,0.7681638878652918,249.54115084287014,104.47804634506109,374.38962848272706,-inf,-inf,-inf,17.952171325683594,14.322853088378906,22.556556701660156,0.01769952114821738,-0.8752392677057039,-0.5040482826162682,10.83427112056888,7.830689673217463,13.916137493952286,40.74774169921875,22.062545776367188,47.05609130859375,8.152891881257585,2.949499185802867,9.470476613461393,-8.96435546875,-12.491012573242188,-13.908248901367188,0.9888670374062002,0.00550067842384232,0.7367073930626432,13.59655557448485,9.834505875171063,16.95555586637463,1598168151412.0
