,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
121,0.014829598036182876,2.880100167884146,0.053799704709745995,0.0929380737215042,0.05182261801900495,0.26773660860880893,0.10393186110775603,0.04298105667886871,1.1624569315414721,0.15315700550314754,0.06503195058587767,0.5927168146811197,0.6093787764586021,0.3790998392264133,0.0027089709022173193,0.011291772209513348,0.0008288549244522102,2.8719957471078197,2.8505796752457453,2.6882005888624465,0.02682031538486013,0.055527404376521275,0.010429512507825976,-0.39973540642185723,1.3984038658742897,4.096195344768421,0.02048756987225133,0.04627906290894711,0.012857507799736476,0.09537738257220975,0.26422845749627977,0.0802300955702517,0.04466784544628787,0.08823588946341254,0.02025327059344709,0.011822599400402017,0.03423319263679891,0.005334270669535599,0.8089562871825026,1.4107778680741645,2.302347447241252,0.027375942169614045,0.0606754482564363,0.020966472103261975,2562.0,1598165180970.0,0.31142155875984046,2.9238591295731187,0.3615377277446812,-0.9917927711089556,0.1976624512056448,0.9436786288607848,0.5035599831872266,0.1485194055556669,0.1672232088572241,0.24645759715808443,-0.011756137416652037,0.12728860707049233,0.22979269958893944,0.056888388946563714,0.23712721639978035,0.017405953413496416,-inf,-inf,-inf,0.3814849853515625,0.5098876953125,0.183990478515625,-1.195340552009954,0.8611002380694908,0.40675540872036997,0.20728078829187926,0.32127501472594244,0.10074641428837158,0.4477386474609375,0.892059326171875,0.173370361328125,0.04150608607700893,-0.26422845749627977,0.011977422805059524,-0.298004150390625,-0.844940185546875,-0.29583740234375,0.25353076651218115,0.9211291872981814,-0.8311829222865579,0.24067387779605046,0.4191372872715608,0.13463142090265376,1598165183022.0
122,0.04747729822032389,2.7075000580737636,0.06708435140106793,4.241863440081172,0.10586514399116814,0.675315378201224,0.15703785822671562,0.05684893315031194,2.1800979051533265,0.21361583257276603,0.15478123196655455,0.7588847505500671,0.6665574555193718,0.5978577113611961,0.002265291929967245,0.043964568190825705,0.001247438099530954,2.8672599269253487,2.6494299644921107,2.748830595585833,0.028536557327405336,0.06711016861745421,0.04103109984293484,-0.3036485251665595,4.36071008047618,-0.41606319927810986,0.018864048648735043,0.10587146074690912,0.01887671462889688,0.09504118419828869,0.6674615769159227,0.0753335484431332,0.04079928355252057,0.14516920610591544,0.02764734291432999,0.012103467352917553,0.03460400239902294,0.005904805834879082,0.7335610567941142,2.1879377257676116,0.9140664424817244,0.025114655306149092,0.15503223303195415,0.02252144879384586,2583.0,1598165183022.0,0.997023262626802,2.7763891829919243,1.0651658612727999,-1.3063967809926342,0.5458741281263494,2.0233891129921866,0.8113680331224283,0.15979110274459904,0.37740293215038084,0.5963559644428283,-0.6332114008529212,-0.2034684038840321,0.5532532574824677,0.04757113052931215,0.9232559320073397,0.02619620009015004,-inf,-inf,-inf,0.14715576171875,1.2476959228515625,0.1293792724609375,0.6705206666412828,-1.4212069000866692,2.3112277894675373,0.14545791868179564,0.6392508093732285,0.10566431162308672,0.5884246826171875,0.28228759765625,0.175140380859375,0.09504118419828869,-0.6674615769159227,-0.038898286365327384,-0.146209716796875,-1.9224700927734375,-0.5191650390625,1.2565482625529452,-0.04374342585690358,-1.4390351499580927,0.2011596853926603,0.7082644450455367,0.1609884454810052,1598165185085.0
123,0.03951555038401076,2.8285099295722818,0.10769265288682142,-0.10764535873388725,0.08938478390136052,0.38889995334731986,0.16244180150444396,0.06129995563405906,1.192337526348627,0.23487777774111512,0.11740793024068545,0.5455873223490375,0.8684599254452866,0.551016391777808,0.008948593603155645,0.029439943835198403,0.0011270129456567048,2.88207964758828,2.7114126124913924,2.6357275941483413,0.0637353628744944,0.07391989852304057,0.015792216915175537,0.5746589191613491,0.2041519122572133,1.2080152418154944,0.034936817686190696,0.08754464633051115,0.01690524500170036,0.19421210129301145,0.38002639292984947,0.08301410941525808,0.0819639215585228,0.12892428928216693,0.02398956690042534,0.020950806234122026,0.014453445164820167,0.0011037152727658007,0.875873969308192,1.2813122927265885,1.5113991014064763,0.048394572259698336,0.11601463287749898,0.024064274492825624,2604.0,1598165185085.0,0.8298265580642259,2.8905766879040984,0.702597276064146,-1.2333271715311211,0.3611490179222984,1.4969250536381462,0.8065579151368117,0.1323020870802399,-0.019821334631140382,0.43388412274950183,-0.8237768672402047,-0.11109672802876103,0.1974456946650822,0.18792046566626855,0.6182388205391666,0.0236672718587908,-inf,-inf,-inf,0.609405517578125,1.3109130859375,0.1475982666015625,-0.5908245168784645,-1.1912406133266906,-0.575631188892828,0.3491098140102396,0.6740224410076531,0.11754727525775935,1.008941650390625,1.2007904052734375,0.2409820556640625,0.10926019577752977,-0.040736607142857144,-0.020568121047247024,-0.47918701171875,-1.1107940673828125,-0.29388427734375,0.5106533402553146,0.38804199123523453,-0.06999017753582655,0.429862546692743,0.8046168758151533,0.15622559159160007,1598165187144.0
124,0.018784911422979708,2.529432542835311,0.07295746941495271,10.29507086384747,0.06571945763670968,0.5266991283539336,0.08376767195117232,0.017482513520554407,3.185184468735266,0.11523212131816858,0.11115881875408494,0.9137161432859641,0.2882132138039172,0.1179413414696431,0.0025224322141644442,0.015456095121931837,0.0008063840868834262,2.125767378686907,2.475657704749665,2.599645533878146,0.0122112412584929,0.07267126706723474,0.007978759303188011,12.487902408443684,10.270904900280707,4.9578889598159535,0.02396220431681819,0.05869115175847414,0.012542958281262987,0.21258326939174108,0.48156520298549105,0.0838861998777633,0.022925101138252232,0.07401245002815707,0.018294570151759292,0.00217374614461611,0.003184070192910784,0.0039808631498858,3.63536326947995,3.180442764656145,2.557659938629546,0.04578990663414392,0.10235802352966501,0.02225482934866213,2625.0,1598165187144.0,0.3944831398825738,2.9594391149401402,0.29210887936945734,0.9866620323195243,0.18719993641512325,1.1957650370101855,0.5764518423883237,0.2924562839864139,1.2171229600882176,0.2555302994835743,0.18814535516144976,0.5009752512422955,-0.06128505737359351,0.05297107649745331,0.3245779975605685,0.016934065824551953,2.9542440282403284,-inf,-inf,0.1551055908203125,0.29888916015625,0.22076416015625,-1.2379602897401945,0.45598148395587224,-1.285513041367347,0.07482661033163265,0.23016834907791242,0.11724901956225195,-0.084197998046875,1.1723785400390625,0.2022552490234375,-0.21258326939174108,0.48156520298549105,-0.017756144205729168,-0.3459625244140625,-0.0972442626953125,-0.1952362060546875,-0.06575618390544294,0.6210551009640886,0.09423957104225537,0.0903792098647711,0.3119400591072215,0.13209740506865442,1598165189214.0
125,0.090233981226573,2.1803115832449587,0.030401534758022326,5.406919114192492,0.17456694304049988,1.0757296613778726,0.15500242040904158,0.017231653251930403,2.4745885801019645,0.2115001691724371,0.2636638815587136,0.8880248420050905,0.9141779760472917,0.8617655070222945,0.00526631609726773,0.0838077681834964,0.0011598969458089194,2.604931701794849,2.0034003438432446,2.4570439412735112,0.037464466901890946,0.03208989180998341,0.0270259246178696,0.5199490059253926,5.65660718537074,-0.20290957373389906,0.04086781138717241,0.16882787159530965,0.021852702724577795,0.1903228759765625,1.0558290027436756,0.07871863955543154,0.05118106384952244,0.13802611623853855,0.022292989084376026,0.0035068898383335974,0.005249687688222181,0.0022497114442369117,1.3020371496159924,2.532733291006749,1.1615051996642543,0.05271769665419556,0.2607573342987344,0.026383054460533014,2646.0,1598165189214.0,1.8949136057580334,2.804032298967813,1.3496860886810589,-1.037291792061355,0.6935206263411784,2.572828088607827,1.127848848510969,0.2903754783056095,0.6311677912781637,0.8087113883852757,-0.6108648629290422,-0.4443748038146688,0.8128874519067659,0.11059263804262238,1.7599631318534237,0.024357835861987302,-inf,2.750551369363669,-inf,0.2852630615234375,1.3261871337890625,0.2021942138671875,0.8650258960462152,-1.0638517175665259,-0.9917425176154722,0.19453502836681547,0.7049018704161351,0.1151859343998016,0.466552734375,2.4961395263671875,0.3101959228515625,-0.1903228759765625,1.0558290027436756,0.07871863955543154,-0.5727691650390625,0.1631622314453125,-0.121185302734375,0.9363374860185124,0.5834652315044907,0.47735445254797637,0.2794428975099636,0.823072087523113,0.1380915356962758,1598165191267.0
126,0.016382808619666667,2.818558504775926,0.047558887699853426,-0.4401676305945208,0.05871419180949491,0.24941417632573398,0.10473068195084907,0.029206192399350985,0.983473287095529,0.15904162458051727,0.07539898886368171,0.4976415284218558,0.6394888738537878,0.8173715091876598,0.0034418426007412537,0.011521681345462829,0.0014192846734625817,2.8336105073297766,2.7688158844965653,2.5843457493641164,0.017349574145524186,0.05010690568051804,0.03985142360478312,4.399703267401684,-0.3992805012115461,-1.4545358589793385,0.02134604273727028,0.05287901839592818,0.02431786753417576,0.1520568217325827,0.23678661528087797,0.07150562073939837,0.04663165470525162,0.08488951279775944,0.027520457077506215,0.01630202436617323,0.0145636109250444,0.002460118074385315,2.368862091537549,0.9852031986194677,0.48270248406106664,0.0364787328343654,0.06731437112937297,0.026362939356094302,2667.0,1598165191267.0,0.344038981013,2.8777875569778635,0.4149738602008249,-0.2781899448964693,0.24856598697194748,1.240248963972327,0.503316620599128,0.14043815107135244,0.9103498425985898,0.30862101105361767,-0.3148282306563994,0.1928626911428303,0.2012567498686776,0.07227869461556631,0.2419553082547195,0.029804978142714218,-inf,-inf,-inf,0.354736328125,0.6466522216796875,0.260345458984375,-0.3971431148499538,-0.7456893361299959,-0.6214264153986293,0.22320701962425596,0.3643981518388605,0.13218159578284439,0.6613006591796875,0.2376251220703125,0.2156982421875,0.024724324544270832,-0.23678661528087797,-0.06086077008928571,-0.3495025634765625,-1.1695556640625,-0.36712646484375,0.7228184602860501,-0.6652371853900271,-0.12666361566919246,0.2743187425440808,0.4417938177843509,0.16554755222351064,1598165193332.0
127,0.018752760193131175,2.853806910906769,0.03228784528568675,0.46550589996085323,0.05971642218666946,0.28334877671760245,0.11374260078256336,0.04584765989999539,1.3648265420159076,0.16780805413296954,0.07814185823466871,0.7509750785549741,0.3884478427278039,0.07747211411336298,0.0029470295747720944,0.01488360436052473,0.0009221262578343521,2.899888387234736,2.7986626510927612,2.8007035998610643,0.0363277255105329,0.04714877472087692,0.010749171995790124,-0.31518596628225826,0.8899046257308907,3.8602611887935927,0.020826889957244875,0.055894975497467435,0.01253830896176351,0.10357615361966856,0.2687937418619792,0.07926326874850345,0.047657084706837126,0.09661237755074158,0.02353859187539077,0.01605413763166474,0.03229001484188989,0.008487998442171135,0.7216895770868129,1.4930223483152805,2.2246883923783662,0.026638758316001095,0.07633567650675255,0.019658687592920502,2688.0,1598165193332.0,0.3938079640557546,2.8253881018456948,0.2538767791364886,4.08321827143672,0.2597762522603362,1.794410324854074,0.5024761414706045,0.1478353894974018,2.043432380361656,0.3852167907477503,-0.3382557080681694,0.5045437422877111,0.19782761578077387,0.06188762107021397,0.31255569157101926,0.019364651414521393,-inf,-inf,-inf,0.27105712890625,0.6032867431640625,0.2053680419921875,0.0436952057249016,1.0460551114896592,-1.1571904140906886,0.18738443456809806,0.3646806989397322,0.12050104465614371,0.3326416015625,1.6696319580078125,0.218505859375,-0.05468822660900298,0.2687937418619792,-0.012742542085193452,-0.650665283203125,-0.335235595703125,-0.255096435546875,-0.4875924827031603,1.2109634878177324,-0.19855392954329723,0.24867983409919897,0.5023155349998621,0.14199434139258818,1598165195391.0
128,0.015832966973882607,2.597793559871909,0.051051381611738486,10.7411183681442,0.05338501529598111,0.47983662170673747,0.07995820453937845,0.013615998968628733,3.28582722924645,0.10979608495945037,0.09955719524854852,0.8105693818471745,0.532906774646901,0.4342142663285448,0.0016125850664565756,0.014011611756520206,0.0002087701509058339,2.740803651754815,2.4499780513221276,2.6745644024286754,0.028239852559893364,0.03659373366762369,0.008460531835714914,4.237672028532834,10.603794412431906,1.1633861162504893,0.019493967267719653,0.05345282373329626,0.007734317164367445,0.1220368884858631,0.46363757905505953,0.035487326942456016,0.030132573654224323,0.06908816368732976,0.010575347617896257,0.007621229988850034,0.00048679409544561135,0.0015797124792750604,2.03281481557045,3.259306553053759,1.450369451168802,0.027200068474192995,0.09849040189061362,0.010088547088149729,2709.0,1598165195391.0,0.33249230645153494,2.9362284482605268,0.32164779712597324,0.9009852805314971,0.18562637701246365,1.1696981123922918,0.5262506285878003,0.05450572944535683,0.4249387483722209,0.24151648283420332,-0.19168218657637173,0.5282690092734463,0.25948546492542485,0.03386428639558809,0.29424384688692434,0.004384173169022515,-inf,-inf,-inf,0.253936767578125,0.3293914794921875,0.0836944580078125,-1.6128096760703168,0.2861053637711817,-0.6457003536071602,0.12754762956614937,0.21791363843714565,0.05167726270195578,0.067108154296875,1.1434326171875,0.14990234375,-0.1220368884858631,0.46363757905505953,0.019757952008928572,-0.3198699951171875,-0.1417694091796875,-0.0979156494140625,-0.11799545148105439,-0.07093578433701991,-0.049095989412920385,0.1411376932519834,0.2885277183974395,0.06475713340248439,1598165197449.0
129,0.0017651416960039303,2.864574060261792,0.04122557421161051,-1.124911865140447,0.019573871439846534,0.0740271345773634,0.03574946372006985,0.012969053230860672,0.7147891709454939,0.0553546636541621,0.02261577804803336,0.24994046969727401,0.1347547395161658,0.7667936840252518,0.00017731917056924493,0.0011795406729244793,0.00040828185251020656,2.85812332747384,2.800199740292575,2.805121279872559,0.010606538771958347,0.042193632482804416,0.016569413403049526,-0.4189404337827889,-0.8468403551211381,0.2657887188012351,0.006256840288189494,0.017693381605851374,0.00997303526712577,0.026714055655487012,0.06747053659702137,0.04422244220925817,0.011267111824321953,0.027697745620406125,0.01638980620943402,0.0033074674395459536,0.008790036774817113,0.0040727768413397645,0.8545442973670656,0.9041217335045887,1.0547169044241613,0.007272546307370126,0.020808516008964703,0.012109455403682478,2730.0,1598165197449.0,0.03706797561608255,2.9970455424215716,0.07739220704968308,-0.8865350901699691,0.04653513832897695,0.26596395388786065,0.18469860981247996,0.08180415701764733,-0.5693693402611277,0.05569667051889936,0.021737247585254246,0.2069523249806479,0.35138640076114236,0.0037237025819541443,0.02477035413141407,0.008573918902714337,-inf,-inf,-inf,0.08111572265625,0.333160400390625,0.15399169921875,-0.7436206044769009,-1.407161038951229,-1.0916041048727918,0.05035448831225198,0.141401087616036,0.07395717075892858,0.1167144775390625,0.2285919189453125,0.140625,0.00693693615141369,0.012098766508556548,-0.0276947021484375,-0.092437744140625,-0.2333526611328125,-0.1630401611328125,-0.14649041940718147,0.004956734838987167,0.17210543569449333,0.06212375208987801,0.1607954373712288,0.09053876790858628,1598165199507.0
130,0.0060491519420494315,2.653923451582327,0.03265893614182701,2.2455996350903034,0.0423132200721983,0.22754254243146183,0.055234661920982635,0.008647889314377249,1.7058710229805374,0.08062676495509814,0.05610880739910972,0.8113267276628611,0.7979370672208366,0.8061205511890025,0.001164776542331694,0.004778852770231714,0.000105522629486021,2.797824377507354,2.567562538108717,2.5972063111066546,0.017665439577971828,0.028050286815888482,0.006799997538016501,-0.5188612799057037,3.6629000847056945,0.727474915264581,0.016848582600651047,0.038476113840617734,0.005733707781704393,0.06831501941099358,0.22074018205915177,0.02419116401401747,0.027441549961456518,0.04605035882324079,0.007134856170400829,0.007663871446637998,0.0038850304720122932,0.0009785715480550984,0.9992246750177121,1.9860977921027425,1.436349193764508,0.020792421021776388,0.052831127979692104,0.007572798674162672,2751.0,1598165199507.0,0.127032190783038,2.965556646362689,0.23468989368052431,-1.021293904951284,0.109684344155837,0.5605528464398005,0.3312185031488152,0.11886695205221384,0.3892877683492544,0.1348807571621732,-0.8333459771102917,0.2602828177710801,-0.37141523866108894,0.024460307388965572,0.10035590817486602,0.002215975219206441,-inf,-inf,-inf,0.1272430419921875,0.3067779541015625,0.08642578125,0.009034684551899375,-0.7114051721356938,-1.4770471568964896,0.11624789075786561,0.18511132480335885,0.037009518162733845,0.291046142578125,0.540130615234375,0.0824127197265625,-0.05043683733258929,0.22074018205915177,0.02248346237909226,-0.2399139404296875,-0.258514404296875,-0.0329132080078125,0.9909809537015888,-0.4970222499654141,-0.04588443582592502,0.1516979052930332,0.23283291049447125,0.04237915284178181,1598165201570.0
131,0.00903150525953528,2.4222161218024945,0.02496939034772988,15.053770741390334,0.03585083216948687,0.4083267542967477,0.04896337369851214,0.01569632170503106,4.065037066607685,0.06750587700686494,0.08346135608995868,0.9620877279195814,0.03951694417581472,0.01874242815337789,0.0007634401878937571,0.00815879519555777,0.00010926987608375189,2.793209133080439,2.223202192070653,2.364035947399866,0.010375366606763588,0.025610107441182597,0.004394450743086274,13.014777383302075,15.079562733932786,4.966013640628402,0.008967633917266274,0.034564496915367116,0.005019657067656329,0.10024879092261904,0.39581734793526785,0.03206549880172341,0.020375914823369045,0.041323016412136884,0.005806945771359024,0.009412725640528592,0.0021771389089465898,0.0007043323067084492,3.670066938100048,4.067395417540932,2.561699303655552,0.019122640956593703,0.08230287774839976,0.008906554874745893,2772.0,1598165201570.0,0.18966161045024083,3.002990056643654,0.16055157213787613,0.03580166773082194,0.09076958958222822,0.7067914964279508,0.41867502366762077,0.19728576975119883,0.2960224613207885,0.12284737179734834,-0.21690281306979875,0.3283260584117217,0.17529954718527377,0.016032243945768902,0.17133469910671315,0.0022946673977587905,-inf,2.9977005481158963,-inf,0.0620574951171875,0.171539306640625,0.0962066650390625,0.24644371122843856,0.22924764908687267,-1.428098469142009,0.057922432482107426,0.09171757081738945,0.043751688500921204,0.061248779296875,0.7032928466796875,0.06268310546875,-0.10024879092261904,0.39581734793526785,-0.003089541480654762,-0.2794342041015625,0.181365966796875,-0.08526611328125,-0.11168694626851094,0.450737979429011,-0.11228993186227372,0.0792561988587518,0.12408260349144216,0.04898344861030111,1598165203631.0
132,0.05235152967356551,2.451760233784607,0.1118027608065387,9.499467117837488,0.1112145602458294,0.8801361754403392,0.13333173764191839,0.022457118178246978,3.08046628083016,0.19022483826342343,0.19053316320656555,0.9605615381750694,0.2584413881834281,0.260517814299801,0.004440151121733444,0.04676585747805464,0.0011455210737774232,2.7238509357776963,2.3159098398198066,2.6795189896834564,0.036002305536592616,0.10652606024334828,0.034489974599390946,8.691333958373347,9.584106364650571,-0.4755211085193558,0.028153806155248956,0.10730195190694711,0.019789081183776824,0.22977193196614584,0.849395025344122,0.07382651111595916,0.0482225424115667,0.1165009566366858,0.02550133921517096,0.01017869611708124,0.008925153575613357,0.003538507736894214,2.832845142502644,3.109321519742656,0.8649498831345381,0.047121909992624465,0.18668972604252027,0.022802695248823487,2793.0,1598165203631.0,1.0993821231448757,2.853203337655297,0.791230061145829,-1.1868543840015464,0.42815568255476294,1.6585219700684868,0.9130133729972925,0.12356567948092398,-0.21739266484892755,0.5282784673509145,-0.562238215925279,0.5920985054008185,-0.328571824290725,0.09324317355640233,0.9820830070391475,0.02405594254932588,-inf,2.8085907118147375,-inf,0.1709136962890625,0.8018341064453125,0.232177734375,-0.25692291999833516,-1.1516454796679125,-0.6862400783002958,0.15265667627728174,0.425841800750248,0.12780042029832767,0.103271484375,1.5353546142578125,0.2754364013671875,-0.22977193196614584,0.849395025344122,-0.019303821382068452,-0.62548828125,0.0131988525390625,-0.267547607421875,-0.4496931853800813,-0.3113568928646407,0.1808733779412137,0.20608356188399532,0.523107687630182,0.1576942303346696,1598165205692.0
133,0.008762244541143107,2.884487099358515,0.062480578669666616,1.6464346108372787,0.032171122304087876,0.20361709555702776,0.08060511284891887,0.024917693149500805,1.289529590633735,0.10248284815324046,0.048767954026634835,0.4787874297727817,0.671671675128944,0.7131968770963316,0.0004789422180655661,0.008189686334347713,9.361598872982996e-05,2.810355352596947,2.8705756267263056,2.7478004187128775,0.020692883633156668,0.06349077811911105,0.0039991456284573425,-0.7411002043195207,1.5800721243797815,2.7842654709496735,0.010882482719951934,0.03190333202624451,0.00402917620378635,0.04273907096547071,0.19886702616583063,0.02457541633249745,0.01791262106865362,0.07714521784408629,0.00742500924050057,0.002463317795613907,0.020142778542491652,0.00029165609532363565,0.8327152993914637,1.266863677062266,1.807817840835616,0.012883486940351673,0.0484790344689639,0.006356845745629404,2814.0,1598165205692.0,0.18400713536400526,2.910297526694923,0.165754546457491,0.586671388603921,0.15163071459329305,0.9296375135248937,0.37855100300699285,0.10947619805914728,0.9924260034218235,0.20674038589672117,-0.4752865103633252,0.3067159146050127,-0.32444881996276803,0.010057786579376884,0.17198341302130193,0.0019659357633264292,-inf,-inf,-inf,0.1248016357421875,0.652587890625,0.0617523193359375,-0.5117137081433767,-0.3751031554801676,-0.9831750984051673,0.0827174457022392,0.3409845261346726,0.0379809597992843,0.1650848388671875,0.6352996826171875,0.0640869140625,-0.020650954473586308,0.06379045758928571,0.002997988746279762,-0.228118896484375,-0.9173431396484375,-0.078857421875,-0.236228598361821,-0.6033426382187098,-0.41183407277611633,0.10056287034309477,0.4198927244772694,0.045329849085826324,1598165207751.0
134,0.00651321008214368,2.865604698427782,0.0451562813808879,5.785474557890783,0.03295898829514009,0.23358433700898693,0.06659671312150824,0.03254793727996291,2.336322087000229,0.09029802866209795,0.046711800197947545,0.26002904622311174,0.598133398773894,0.13328885451055253,0.0007215928214511359,0.0056624589524867505,0.00012915830820579244,2.770356040203666,2.840592138288846,2.7639843575309597,0.02301838741217734,0.01390640605946121,0.011050327551706611,0.31797850771342206,6.828076865082217,-0.5975830775384141,0.013053735192057108,0.03138548820678973,0.005953532097813307,0.06001162128236594,0.23104785737537203,0.023281907906408054,0.021281578279213273,0.060069897803781594,0.008946552579103081,0.0056484840067198274,0.0308237292203792,0.0013115292503720238,1.0682682632694764,2.6041878959818257,0.9510244534187435,0.01679647611157461,0.046441034084594685,0.007181460882918827,2835.0,1598165207751.0,0.13677741172501728,2.858754550979191,0.23562172002254556,-0.43496878603279576,0.1603377525901057,0.7170521657672309,0.313060525263167,0.07857297077083954,0.8844993079973917,0.20176482649192262,0.5316608656431857,0.3141187341123028,0.45426369551675944,0.015153449250473863,0.11891163800222178,0.002712324472321641,-inf,-inf,-inf,0.2468414306640625,0.4058074951171875,0.0997467041015625,-1.0865244863245882,-0.8887254406112559,-1.2703570275277098,0.09654177019114937,0.21394054040887187,0.04487461081437784,0.2020416259765625,0.1681671142578125,0.0839996337890625,0.034304664248511904,-0.23104785737537203,-0.0013115292503720238,-0.1681976318359375,-0.694305419921875,-0.08050537109375,-0.17860312731370484,-0.4915805315460618,-0.05131544606588739,0.12114235933121933,0.2623069802439407,0.05334917601532766,1598165209819.0
135,0.006758482451497865,2.8979069032914846,0.04431844377796177,0.4852239217563792,0.029306081005639494,0.16600918029146072,0.0717474619632682,0.01897841464873386,1.03962761161009,0.09595442536407998,0.04112570195137842,0.6690132102490844,0.7700304056543067,0.6817386684714989,0.0006075566196328454,0.006005459893262541,0.0001454659386024791,2.76414489298204,2.8812502289973505,2.7533099011630817,0.02230212686597177,0.033377088151369624,0.013966627554543296,-0.7260633514803714,0.43926939853411096,-0.8705657058388008,0.013207374146779895,0.02788760763621966,0.006484654413601563,0.05016894889214781,0.15728980379065347,0.023303446087448058,0.019484718629214377,0.0670220659890835,0.009447640745782096,0.004680279203329853,0.011955468538674595,0.0022130795004693927,0.8528184477714392,0.9460580980077475,0.8767195438856916,0.015469242953417317,0.03986449161858647,0.007682344960243123,2856.0,1598165209819.0,0.1419281314814552,2.8702224159935943,0.10979868247599314,3.4840051646562262,0.1416362114517097,1.0011958671704189,0.3117726726247377,0.16147832384615682,2.1245226708537936,0.216707703347568,-0.10043547893290168,0.355189194118943,0.3117687334711551,0.012758689012289756,0.12611465775851338,0.003054784710652062,-inf,-inf,-inf,0.1300506591796875,0.341156005859375,0.0570526123046875,-0.8367981961662356,0.8517293573912039,-0.6589951642696441,0.08777000790550596,0.2783934578062996,0.04565090603298612,0.1666259765625,0.3311614990234375,0.0939483642578125,-0.0422210693359375,-0.04851350330171131,-0.008661905924479166,-0.1682586669921875,-1.0005950927734375,-0.0734710693359375,0.598498284065836,-1.3406234581406267,0.8590237506556753,0.1073539651444729,0.3604846080538025,0.055935175884481776,1598165211883.0
136,0.035224604815806415,2.7283455025916625,0.10274961120304006,7.412184898068661,0.08389007968488657,0.6272877434781667,0.13735370501776675,0.030049233757913112,2.6000782930598088,0.2041858678324078,0.13105911933316075,0.8210232912498313,0.5086068802379135,0.17071898351539586,0.006013457705594109,0.028002936709798927,0.0012082104004133923,2.674635190713001,2.6596787119043372,2.9086176324337103,0.06430758811838,0.08002222781344813,0.022319970624538422,0.44921881665026575,8.734983625731276,-0.8376816515323267,0.043728354165808864,0.07513679903331347,0.013350287670305386,0.2003231956845238,0.594268798828125,0.060892501157376794,0.057896288083281115,0.11540456331288874,0.030885016436237967,0.010200998410458252,0.014246252644327741,0.007312585106374607,1.0856733565858077,2.856504740201794,0.4454605319472549,0.05286351679902144,0.12417310356988906,0.016341434091108338,2877.0,1598165211883.0,0.7397167011319349,2.845410428457396,0.7736207401724756,-1.0983789334869511,0.3897095553474101,1.5534858185369287,0.7370991471481428,0.11987281962448924,0.135667632362307,0.4541163131023661,-0.52536861763599,0.46672344011943984,-0.4114726521259897,0.1262826118174763,0.5880616709057774,0.02537241840868124,-inf,-inf,-inf,0.247222900390625,0.7850799560546875,0.2089080810546875,0.32750891867793674,-1.407588923336917,-0.13534024931448574,0.22557334294394837,0.4419221423921131,0.1273408574041596,0.8716888427734375,0.1480712890625,0.2364654541015625,0.2003231956845238,-0.594268798828125,-0.01432219005766369,-0.213409423828125,-1.263946533203125,-0.400787353515625,0.9839204894735138,0.3557560268024803,-0.2447489377590692,0.30076716998806086,0.4966402912847614,0.16255970578425966,1598165213935.0
