,fBodyAccMagenergy,fBodyAccMagentropy,fBodyAccMagiqr,fBodyAccMagkurtosis,fBodyAccMagmad,fBodyAccMagmax,fBodyAccMagmean,fBodyAccMagmin,fBodyAccMagskewness,fBodyAccMagsma,fBodyAccMagstd,fBodyAcccorrelationXY,fBodyAcccorrelationXZ,fBodyAcccorrelationYZ,fBodyAccenergyX,fBodyAccenergyY,fBodyAccenergyZ,fBodyAccentropyX,fBodyAccentropyY,fBodyAccentropyZ,fBodyAcciqrX,fBodyAcciqrY,fBodyAcciqrZ,fBodyAcckurtosisX,fBodyAcckurtosisY,fBodyAcckurtosisZ,fBodyAccmadX,fBodyAccmadY,fBodyAccmadZ,fBodyAccmaxX,fBodyAccmaxY,fBodyAccmaxZ,fBodyAccmeanX,fBodyAccmeanY,fBodyAccmeanZ,fBodyAccminX,fBodyAccminY,fBodyAccminZ,fBodyAccskewnessX,fBodyAccskewnessY,fBodyAccskewnessZ,fBodyAccstdX,fBodyAccstdY,fBodyAccstdZ,i,last_time,tBodyAccMagenergy,tBodyAccMagentropy,tBodyAccMagiqr,tBodyAccMagkurtosis,tBodyAccMagmad,tBodyAccMagmax,tBodyAccMagmean,tBodyAccMagmin,tBodyAccMagskewness,tBodyAccMagstd,tBodyAcccorrelationXY,tBodyAcccorrelationXZ,tBodyAcccorrelationYZ,tBodyAccenergyX,tBodyAccenergyY,tBodyAccenergyZ,tBodyAccentropyX,tBodyAccentropyY,tBodyAccentropyZ,tBodyAcciqrX,tBodyAcciqrY,tBodyAcciqrZ,tBodyAcckurtosisX,tBodyAcckurtosisY,tBodyAcckurtosisZ,tBodyAccmadX,tBodyAccmadY,tBodyAccmadZ,tBodyAccmaxX,tBodyAccmaxY,tBodyAccmaxZ,tBodyAccmeanX,tBodyAccmeanY,tBodyAccmeanZ,tBodyAccminX,tBodyAccminY,tBodyAccminZ,tBodyAccskewnessX,tBodyAccskewnessY,tBodyAccskewnessZ,tBodyAccstdX,tBodyAccstdY,tBodyAccstdZ,time.iloc[i]
42,1.0964519800335653,3.459866973667929,0.34820578093895604,77.2599760869013,0.36074864329350737,9.86370618653092,0.33155041974959903,0.02652204617086632,8.453327636078104,0.4695494657058574,0.9979588106536335,0.7200510074308761,0.7598117628959902,0.9750280914612153,0.03068490552318263,0.13052077556668684,0.9352462989436943,3.72644913286294,3.042546711655212,3.417857689378462,0.07376373883567207,0.05179539620725517,0.23261635179469506,17.031097989067945,84.39432975421064,77.99011624842558,0.09033496893331519,0.11634889675185332,0.31742135039762853,1.0531673791273586,3.5191828889666863,9.154173365179098,0.08336865925369151,0.09185717657343748,0.29432362987872845,0.00397594237874914,0.00272960422899993,0.01850224906462323,3.7879514629315776,8.947444948324206,8.523577516874077,0.15479216944655633,0.3510637125181286,0.9255819759064469,4545.0,1598167791071.0,116.22390988355784,4.594301676107908,5.263013614381666,-0.17631070182050568,3.0706451967169865,20.01530679085067,10.089862627511163,3.9200321376763947,0.6357937317692692,3.8152197669961456,0.06155544765859589,0.10180501333945968,0.29161593263263746,3.2525999854573593,13.835202210068807,99.13610768803167,-inf,4.606321826136651,4.573169070457194,1.534698486328125,1.5667037963867188,5.572589874267578,0.0012412367899079513,-0.04147235037750008,-0.23653043848508126,1.157931242603643,0.9558283587544361,3.1335550147301356,4.570648193359375,6.5965423583984375,19.1988525390625,1.0531673791273586,3.5191828889666863,9.154173365179098,-1.9701385498046875,1.369415283203125,2.8295440673828125,0.6317186338915911,0.6629543351265186,0.6035815308426569,1.471003792173848,1.2101110709813727,3.934880738747442,1598167793154.0
43,0.9468110998479181,3.2160963888867253,0.25244675424566987,89.56478585096933,0.2902548770322511,9.576364603337643,0.25618400364210187,0.006132536536478982,9.329349426985676,0.36854114291663204,0.9432145826762781,0.9231660428469575,0.9035328476667613,0.974107087229239,0.025897858745762715,0.0958113891818052,0.8251018519203502,3.4896361409799637,3.082919958544098,3.1356046860082394,0.057487881259409984,0.07168163579982169,0.21249596788017402,47.2423706805352,83.06770679203602,91.1924805760367,0.07307475460671362,0.09845346409795201,0.25845423195028167,1.3229069301060268,2.9931469145275296,8.999874877929688,0.06186161027707808,0.08102599436445511,0.22565353827509893,0.0024660335716366194,0.00015609083916166835,0.0018022886346562305,6.193786866276389,8.872113465187,9.451336279642245,0.14927565465528383,0.30017380588651227,0.8840963711465579,4650.0,1598167793154.0,99.41516548403139,4.6284043612285,2.1203851928647186,5.985357391737601,1.5690173148737703,19.59623762722494,9.694445161710572,6.617711037499175,2.160980985514778,2.34203712591869,0.3576628877086343,0.32957324603480326,-0.018022681833053007,2.7192751683050855,10.060195864089543,86.63569445163677,-inf,4.593331524212405,4.62320638228351,1.1305999755859375,1.1461639404296875,2.3270263671875,-0.0767087382871634,1.2456031204069609,5.632713237603879,0.7554950823102677,0.7894168139260913,1.6512683686755956,3.6757354736328125,6.4338226318359375,19.05767822265625,1.3229069301060268,2.9931469145275296,8.999874877929688,-0.6612548828125,0.9566497802734375,5.7787017822265625,0.21862067054505124,0.732339835278021,2.0593859131146663,0.9891974426230493,1.0544460734793524,2.3858243142709696,1598167795212.0
44,0.9655582086603803,3.250612704996788,0.16953639054410746,83.79249212156485,0.306942863262808,9.503203781998002,0.26736871401339013,0.01230820070211992,8.936374487081324,0.37447331276299767,0.9500889575751915,0.880266179123296,0.8968286590301927,0.985500318439313,0.021162725598224,0.12894966734140315,0.8154458157207551,3.5559662083228254,2.7133924237219946,3.234003888783509,0.04231464965715987,0.05040546710240611,0.16815745812631366,47.01927640917262,94.79225092692039,82.71560537813927,0.06829708517323424,0.08896920532972004,0.2793396186989009,1.1891835530598958,3.6139147077287945,8.708406575520833,0.05870640736794225,0.07144306927090696,0.2443238361241485,0.0017835345696784312,0.0011346852645562823,0.00847574457181745,6.104034574205943,9.718782571611264,8.867223124940592,0.1337409144965264,0.353604832886454,0.8735093141391986,4755.0,1598167795212.0,101.38361190934,4.6071977738062,4.723672611336664,-0.1950548628299713,2.513755422095644,17.808310130531474,9.608883836592222,4.948618511999907,0.7927414527216283,3.0232451188231626,0.06960829776237283,0.15789682378257267,0.48516743424588604,2.22208618781352,13.539715070847333,85.62181065067915,-inf,4.635478110488341,4.591514988186376,0.80877685546875,0.918853759765625,4.82513427734375,0.962625798657661,-0.5217728645550883,0.0577038754755117,0.6528717525421627,0.5688224532977254,2.5402212379092264,3.894683837890625,5.1895599365234375,17.374313354492188,1.1891835530598958,3.6139147077287945,8.708406575520833,-0.752197265625,2.1004180908203125,2.9049224853515625,0.4825938663134713,0.12920736594305174,0.7287147886104454,0.9031595705082273,0.6956612335329961,3.14317619314657,1598167797272.0
45,1.118872991779384,3.378783118921204,0.2048234224725484,79.67780379812555,0.36001847777982965,10.073786096766236,0.31927769363341857,0.017461042156462697,8.602320836816993,0.4552790796299346,1.01322250219178,0.9148312429058173,0.9214813052546238,0.9833155119190916,0.039026420612590915,0.1388558180239426,0.9409907531428512,3.5681562981531134,3.071268372945789,3.341420245328785,0.06914738522573548,0.06094495315240346,0.17323534321125067,53.20306302458608,91.21186671405452,78.62335896109013,0.08397853831273723,0.1092502220688944,0.32892119982701634,1.6726395229123674,3.704221617500737,9.217493453115788,0.07634440448224647,0.09030740927922269,0.2886272658684654,0.001292300203234572,0.0029409313304140676,0.010410558240789321,6.648669034003203,9.432195637671919,8.532862164682834,0.1830686305547537,0.36324255735096256,0.9305124844036233,4861.0,1598167797272.0,118.60053712861472,4.597016329303872,5.872513791140005,-0.4050654164903076,3.1761807334137955,20.10112260316721,10.205470664421364,5.321809576820517,0.7244025622896059,3.8192295389845405,0.3183888297083732,0.22495789615517262,0.5606364493177027,4.136800584934634,14.718716710537919,99.74501983314217,-inf,4.6282673042247335,4.581018518445355,1.240386962890625,1.6704940795898438,5.442470550537109,-0.3922622360422201,-0.5277208763667169,-0.16996631874148527,0.9006992610335223,0.8324104002167976,3.194380176580855,4.21771240234375,6.115570068359375,19.720489501953125,1.6726395229123674,3.704221617500737,9.217493453115788,-0.4470977783203125,2.1650238037109375,4.1599578857421875,0.2773243840491323,0.6451998840074219,0.8230422145660321,1.1626825583253542,1.0034732321942197,3.863110556632576,1598167799352.0
46,0.9866766660999255,3.220862136764493,0.1917207035830086,85.5461995929085,0.3343101853538151,9.67008418094397,0.2746081771756349,0.010666686527938183,9.010152505076851,0.40460110146531864,0.9591380237513324,0.9103629287750145,0.8680305962495949,0.9761714459757211,0.04824515721168376,0.07907082640341559,0.8593606824848257,3.614588147878925,3.192552794460165,3.076376000587193,0.06881026438068967,0.05656332625259816,0.17261941741898473,40.235173427743696,79.36080046231159,88.22142323235617,0.10175102270826643,0.0984218576037419,0.2907562350873476,1.7245019876732017,2.685692697201135,9.12818030591281,0.09069143371301099,0.07970764029009161,0.23420202746221638,0.0024831519936615565,0.001762299232710506,0.00684094596401178,5.662435184258801,8.573390693464816,9.212386475110216,0.2010009105085467,0.2709429207007912,0.9012059108224869,4967.0,1598167799352.0,104.58772660659204,4.628769782124069,2.6062430375832975,2.579479960158036,1.9296826014431065,19.73211632353789,9.870734401893206,5.282649452460753,1.17823564084492,2.6878401157641196,0.11619869213925907,0.2690575771624791,-0.10210304060561053,5.11398666443848,8.381507598762049,91.09223234339152,-inf,4.575649395980444,4.618206022346556,1.7757759094238281,1.0208396911621094,2.808868408203125,0.016110953216510016,1.2619684611644404,1.743607541347501,1.1493722950279097,0.7833600477121528,2.0126984142331987,4.6376495361328125,5.8415985107421875,18.784896850585938,1.7245019876732017,2.685692697201135,9.12818030591281,-2.07421875,0.1753997802734375,4.097747802734375,-0.10446294608161907,0.3839871519400929,0.8591333878828594,1.4698507642052956,1.0861360412293768,2.800454052454669,1598167801433.0
47,1.026172959536201,3.334649826672155,0.18733141571601525,81.58639059250785,0.32851858849766036,9.7270823905879,0.2924125545647316,0.012376668035626627,8.754954153011965,0.4104319927385321,0.9744878649674574,0.8856908873852203,0.862056716591503,0.9789447353501479,0.03760133041851371,0.09113168586597954,0.8974399432517062,3.67449597141598,3.2002690180539326,3.19786482140268,0.07432137428706348,0.04957957838227019,0.13046234742006935,49.19405837070533,93.92144779178811,80.81665975390939,0.08508022297596236,0.07990874516191385,0.30401847972638346,1.5959446745098762,3.0209233985756927,9.107311032853037,0.08070121564632103,0.07369129849711177,0.2560394785950993,0.000944457387430193,0.002989624301947818,0.0016485355057725064,6.326626184726098,9.632143820802629,8.711289220478184,0.17715734965714963,0.2941385405606335,0.9164095322671509,5073.0,1598167801433.0,108.77433371083714,4.608933369710544,3.976242069309621,1.9655061681264865,2.619021995868008,21.269329008502893,9.846124495753875,6.139374792914996,1.485647508465137,3.45554848412559,0.09086752986087641,0.2658037834740549,0.27907330229681393,3.9857410243624507,9.659958701793824,95.12863398468087,-inf,4.634429827952256,4.598572759839299,1.600799560546875,1.0441703796386719,3.4782752990722656,1.6339079083766306,-0.2642107922440924,2.23651939966227,0.9122129218270237,0.6028805899424841,2.5973209477523422,5.7395477294921875,4.9682159423828125,20.6776123046875,1.5959446745098762,3.0209233985756927,9.107311032853037,-0.088165283203125,1.844390869140625,5.3037261962890625,0.9858835244353091,0.401617712947616,1.5525635422535635,1.205157060494202,0.7342111756913728,3.5073597341111538,1598167803514.0
48,0.9781299671346142,2.975655762977212,0.110995105765739,83.24344627076911,0.30617429326896095,9.592881629000537,0.2429252007410929,0.010061654603503051,8.894900170099,0.345875729526149,0.9633041993368898,0.9366598496459096,0.9342831540641015,0.9792243745643109,0.04869834165304239,0.09084666326992602,0.8385849622116467,3.2758489747597284,2.806709397375884,2.869195338004846,0.03632808679922037,0.042269002900151634,0.09133879737990548,67.56658515556299,94.94633911850912,82.51531378105118,0.08151517922382046,0.07581099529352471,0.2816973848243528,2.0138080415271578,3.0319237118675595,8.875550333658854,0.06720742822840502,0.062370743949369756,0.21629755734837428,0.0005711630345370325,0.0016859255488513353,0.004730701934811173,7.795807927324457,9.727230235419725,8.850850378909971,0.21120209608463358,0.2962982859831012,0.8940994316057381,5178.0,1598167803514.0,102.70364654913456,4.608704152491172,4.763112200671155,-0.5767233455275016,2.4554260176697835,16.62906622729196,9.690886334918666,5.6921777563125575,0.6359999260279279,2.9790755894660004,0.3036559262857545,0.20181390141603317,0.4217692132967739,5.113325873569452,9.538899643342232,88.05142103222288,4.520565080296593,4.635352111558228,4.597339436221153,1.5326080322265625,0.821929931640625,4.42791748046875,0.28498192987282245,-0.11613047110504171,-0.42322728524118336,0.8327026477908872,0.45920839478369474,2.4890651739211314,5.051605224609375,4.54229736328125,16.192276000976562,2.0138080415271578,3.0319237118675595,8.875550333658854,0.3544921875,2.01666259765625,4.4327392578125,0.5641682426801462,0.44464361642952,0.697814346018815,1.0334772325106123,0.5913276792323306,3.0602646743655746,1598167805579.0
49,1.1186479941998824,3.0840357155518934,0.20274849102117565,75.16120525915808,0.35150457400648033,9.991898054825556,0.283530717547344,0.010633962827040728,8.345771766140869,0.394793265389837,1.023790262184682,0.8826719771290554,0.8614562287931992,0.9794182777307309,0.02762708601966364,0.10074544723224667,0.9902754609479721,3.611504703458111,2.949691168804426,2.95293944827568,0.08359787724765765,0.03992678530750008,0.1829112692827625,45.49639248589102,89.80576602127071,74.08311763343573,0.07722867271475906,0.0901919136733054,0.32492539238952167,1.342926025390625,3.1495832047372496,9.38694316935989,0.06842062252955568,0.07255874551430878,0.2538138973459725,0.0014656574863521395,0.002696239783426679,0.0021432250538552934,6.067733977613364,9.345805017635925,8.28556754313429,0.15219801230875155,0.31046741447377835,0.9667841658226867,5284.0,1598167805579.0,118.57668738518754,4.586872782760018,5.843221584718362,0.22567839806763157,3.246569179487171,21.729066205223113,10.111729085518451,4.2743441961070054,0.8006140366242825,4.060189958427787,-0.09085547177818656,0.22871578533576764,0.5521917543405037,2.928471118084348,10.679017406618135,104.96919886048505,-inf,4.624398364435094,4.571617336037468,1.504486083984375,1.0710906982421875,5.962596893310547,-0.30424007785316887,0.8134671190133251,0.13816822143177365,0.8732826664762677,0.6774038855993014,3.3229859658686367,4.123199462890625,5.739898681640625,20.761367797851562,1.342926025390625,3.1495832047372496,9.38694316935989,-0.4459075927734375,1.3562469482421875,3.5545654296875,0.47392305309343374,0.28162673189003923,0.7956376376551404,1.0657088215373527,0.8754273109736496,4.124926158465698,1598167807656.0
50,0.9039906412559671,2.9768781780238056,0.2219916420302246,90.95222787903553,0.27500139170887977,9.435052174384028,0.22228533485117674,0.0099253298850462,9.433033447677293,0.3299274885665119,0.9288686588059122,0.9734518566675795,0.953020499650585,0.9838103169206149,0.04990054314662525,0.0438000420917695,0.8102900560175706,3.4064124533570754,3.3888190571871375,2.759968163560074,0.055790146342829194,0.05639268413873091,0.1591738516523861,65.18368101672097,80.93580988946916,92.77756568055642,0.09142062748380897,0.07000506687388823,0.2465154650235015,2.0051471528552827,1.99625244140625,9.000809442429315,0.07671653606632589,0.06296213950696482,0.19024881299322088,0.001405032120975631,0.004504226461550078,0.004201590062936829,7.5272161706135,8.71466258705442,9.567999141219296,0.2108040286905202,0.2005463730050475,0.8840467581562585,5389.0,1598167807656.0,94.91901733187647,4.632036942495234,2.0683861292492782,1.1753426928948203,1.5203825269329088,15.857752902703652,9.525847724450438,6.326035093706251,1.0260024258395095,2.053632940758188,0.3706840142658277,0.3828915042195179,-0.08306586379317253,5.239557030395649,4.599004419635804,85.08045588184503,4.518952158561547,4.571218104085403,4.6299879494769005,1.1904296875,1.249053955078125,1.8089752197265625,3.0135175858858627,-0.8738913060796487,1.5917662984727619,0.814037629211841,0.6628245907738095,1.4545170859685017,5.9225921630859375,3.5241546630859375,15.237533569335938,2.0051471528552827,1.99625244140625,9.000809442429315,0.5686492919921875,0.397918701171875,5.660247802734375,1.525998421465443,-0.04248090992954246,1.0137669520026171,1.1093522980696036,0.7873272950464462,2.0260751006626845,1598167809717.0
51,0.9997112546610708,3.0444917631115773,0.1587670367809459,87.38152833722873,0.28084601874219856,9.816838864575049,0.24092987454338935,0.00895661876676625,9.19807573456292,0.3428122843179148,0.9750479538129712,0.9177904066431651,0.921069325660559,0.98802300302234,0.04407654065045355,0.07628533030437755,0.87934938370624,3.537767333326739,2.773890876671554,2.846802412129502,0.07493146536422868,0.03191574054858401,0.12155170865904252,58.36269585710443,93.803761332523,87.70657134221682,0.08944708413767691,0.07157298065930037,0.25560142851098944,1.8189530145554316,2.770548066638765,9.240443638392858,0.07905165846955615,0.056970614616556926,0.2067900112318018,0.0020066871228401817,0.001213590661365327,0.0027773953263011387,7.022404905708957,9.645778365353031,9.229293589662914,0.1954254351724854,0.2715547531971414,0.9190382926592764,5494.0,1598167809717.0,104.96968173941242,4.620344979171298,3.67263083628724,0.24954226642143462,2.147450617333358,17.31340539999551,9.89927629795206,6.311438591290292,0.9613709223672241,2.6535011418204006,0.4502151053111663,0.4762599204768772,0.21149712218525357,4.628036768297621,8.009959681959645,92.33168528915516,-inf,4.63202602635074,4.615719764676603,1.5756683349609375,0.9415740966796875,3.4612274169921875,-0.22095157654557473,-1.010742015850668,0.42868672186120405,0.9466955483365223,0.4931298994207058,2.095101492745536,5.003753662109375,3.996734619140625,16.703140258789062,1.8189530145554316,2.770548066638765,9.240443638392858,-0.133636474609375,1.7008209228515625,5.5968475341796875,0.36187611935390435,0.09303585708459218,1.0071060367525677,1.1541809592213146,0.5807192548105586,2.648145393765473,1598167811778.0
52,0.9972015640439466,3.10928156031621,0.2028342769070345,85.25834316933994,0.2908340226802117,9.731028675384465,0.25116503739183066,0.013168081684471115,9.051680306266137,0.3603324778811935,0.9711331468353891,0.9244287040364522,0.9196641800184562,0.979272832908296,0.045497451004574294,0.08143170355895193,0.8702724094804201,3.6038580036161454,3.054474063238182,2.8791321404442107,0.059178038316714324,0.05453249236528609,0.14544881611135743,60.441615331593354,94.7500176424816,84.94760593151018,0.09291251280059669,0.0734656702901794,0.2632395488114422,1.8580004010881697,2.861360822405134,9.11336204892113,0.08248287048417664,0.06527653242824101,0.2125730749687756,0.0012636677339979948,0.0009894761019945358,0.0038932828920284724,7.1463794754638075,9.709704702234298,9.041867036517846,0.19765142305070643,0.2791284715357366,0.9126985306384012,5599.0,1598167811778.0,104.70616422461434,4.616050737930426,3.753351801181898,1.2286152069009013,2.2751418360337876,19.375885523195322,9.837790465299564,6.444393191557993,1.2080582429215034,2.828468791853559,0.10160713767310063,0.28849688466013723,0.08770794931326827,4.7772323554803044,8.550328873689951,91.37860299544408,-inf,4.631247868570417,4.607885206034383,1.8376922607421875,0.7645111083984375,3.67657470703125,-0.8442955789160331,-0.49816039154546266,1.305388107418298,0.9758570249388817,0.4891371954055059,2.307937103063882,4.5897979736328125,4.1845703125,18.903335571289062,1.8580004010881697,2.861360822405134,9.11336204892113,-0.0128021240234375,1.611083984375,5.30133056640625,0.19752997971960365,-0.0715186007044304,1.239558651524043,1.1566364565346074,0.6053370593025932,2.8991870410189233,1598167813842.0
53,1.0277998806439252,3.4044306174883925,0.24652503431419087,80.01450648265488,0.3276537426332919,9.63612489706523,0.308553296130416,0.023956381750406826,8.655082569154144,0.43670951030997673,0.9703411777543519,0.8364494801308524,0.8215428240657559,0.9669452686335734,0.04272457954744109,0.07793576031177814,0.9071395407847075,3.7798649188775246,3.3952661701062357,3.234445794171511,0.08684959137229249,0.0923108242440223,0.19685501366576852,38.95146153235766,91.66752827362502,79.91321768841095,0.09405722020931606,0.0816134754131898,0.296937171635077,1.5809112548828126,2.75353524344308,9.098003423781622,0.09357787175737177,0.07848766160578433,0.2646439769468207,0.005806434495616779,0.0018788514086980638,0.011323868370170168,5.579946994561866,9.47625608524343,8.665924312947425,0.18518740387998772,0.26919434581551666,0.9193215838757455,5704.0,1598167813842.0,107.91898746761227,4.599800153414493,2.8793946389101137,2.027643396881521,2.564385730475149,21.308840913545424,9.800431082427545,6.247572184991755,1.6355531587346388,3.4618893476392922,0.1529421562798645,0.14861435010814006,-0.30938844495708623,4.486080852481315,8.183254832736704,95.24965178239425,-inf,-inf,4.5890395224444465,1.658233642578125,0.8602294921875,2.9862518310546875,0.9243426186695354,2.0801804940622883,2.3620459028315848,1.0805883207775298,0.5741904247050382,2.5788890798832544,5.8974761962890625,4.00390625,21.292572021484375,1.5809112548828126,2.75353524344308,9.098003423781622,-1.1386260986328125,-0.118927001953125,5.4508819580078125,0.8224633907148415,-1.1043888893554643,1.7249407725563786,1.4162995118304014,0.779153522843762,3.5490769056375155,1598167815902.0
54,1.0593844486233652,3.658273423885152,0.17115945988572548,85.18391836690961,0.30763548799032203,9.877795479706043,0.3358864365471706,0.0641196737476693,9.029681264425967,0.47719070295546695,0.9775818812279372,0.9449777364746846,0.9636978504325058,0.9722268734691443,0.06549102063649788,0.0806367513052739,0.9132566766815929,3.9090747670278434,3.184054425743238,3.5933888664764444,0.09727836856464078,0.04297782486707127,0.1288768806207957,73.06774092485568,95.59686976964758,84.31156006012569,0.09724359007460917,0.06878055566390066,0.28745627819500885,2.2938137962704612,2.85094735281808,9.175040108816964,0.11003524842763714,0.06668048421751006,0.3004749703103196,0.014028209604493844,0.0020304957843811987,0.05927505596209372,8.084966648948729,9.773733054694647,8.973388061325004,0.23215633819145612,0.2773500765248641,0.9115287467214369,5809.0,1598167815902.0,111.23536710545332,4.601646786191635,3.94337836123902,1.7746071151615945,2.5663038086025534,22.16284202215914,9.99020419514911,5.565294774354371,1.315934849229596,3.3972198201833383,0.26689406597048326,0.5441883464414984,-0.05857412123913811,6.876557166832278,8.46685888705376,95.89195105156728,4.498781840867537,4.632830483452773,4.590688431413077,1.5421600341796875,0.792022705078125,3.840484619140625,-0.21668762144352716,-0.40983911234300985,1.8524355490013589,1.0188343143246883,0.4721165165284864,2.570652096287734,5.415313720703125,4.108001708984375,21.427764892578125,2.2938137962704612,2.85094735281808,9.175040108816964,0.136749267578125,1.6254425048828125,4.209014892578125,0.641207559012695,0.07618976805363986,1.3317353875250686,1.276911917409443,0.5849934109088217,3.4384868591579014,1598167817961.0
55,1.0694406694958525,3.549290215953838,0.19458229309350644,81.85673865619853,0.32787455059449133,9.808244016600487,0.3279786238871918,0.056134802940898544,8.824234294685276,0.47512611089290824,0.9855459383459405,0.9124619079567516,0.9147288174957425,0.9669827536413111,0.0650250998664105,0.11199775700343188,0.8924178126260095,3.6732707718900706,3.259430662558477,3.4809473685642174,0.10992673673934612,0.060456493287048725,0.12617603687270207,54.107874598101404,93.02197160462646,81.53928004590524,0.11593999264249062,0.0868884172779693,0.2915512480300597,2.131424839056811,3.3158350083434467,8.981309316690686,0.10666715658536974,0.08316968197823427,0.28528927232930423,0.006294320345568138,0.010607830803631719,0.02377630930785785,6.6833093061305435,9.626976389263755,8.817303076171557,0.23275130651804654,0.3257464697913589,0.9049746389206873,5912.0,1598167817961.0,110.15238895807279,4.584739003088712,3.1166185987318196,1.160641578450547,2.422380616896957,21.141670207721802,9.97091016234385,5.312158157284325,1.1699709126989961,3.292198097182985,-0.15703511465265546,0.4754361800651431,0.018548536450263848,6.697585286240283,11.53576897135348,91.91903470047903,-inf,4.609367404168687,4.569680805857043,1.5643081665039062,0.6544342041015625,3.4420852661132812,0.41659639218312705,1.3539113761498403,1.0523978884646255,1.1216209743146293,0.5184426823214296,2.482516888253414,6.035064697265625,5.346282958984375,20.441925048828125,2.131424839056811,3.3158350083434467,8.981309316690686,-1.739227294921875,1.2509613037109375,4.3968505859375,0.15817096569791939,0.12499054655293149,1.0843295047233443,1.4750380004884578,0.7391286495925127,3.3712700795357216,1598167819982.0
56,0.9550638516092371,3.4206195085080404,0.3023976920420657,86.64145453757006,0.30724330138966116,9.500774971882617,0.29120791612509267,0.014749279605303083,9.096050283271339,0.4422174876984127,0.9373099854507845,0.9596940621610038,0.9431365853937362,0.9896701919075058,0.06310180274261323,0.09187339869909386,0.8000886501675292,3.7731841748389234,3.4741219796975455,3.241587701457176,0.0988212914110545,0.1008419400921209,0.2151573661208119,63.62643974606485,85.22435420407044,87.73246064477136,0.10602835282632574,0.10247644835304721,0.2696868520512893,2.1934622998507516,2.926746296432783,8.768557710467645,0.10570307529511257,0.09436552110377167,0.2421488912995285,0.002165565428915524,0.001978172154707694,0.0051433372761679795,7.351797391669759,8.982848358394566,9.182776965631852,0.228961178603159,0.28941099454789515,0.8651670460704249,6018.0,1598167819982.0,101.23676827057915,4.623639151549006,3.5463989608751794,3.628408900998884,2.2251590269769994,21.438497246499118,9.638307865398563,6.364761127839003,1.7651705193839657,2.901588587574196,0.4104910246349577,0.4524149122761517,0.0520899965092371,6.688791090716994,9.738580262103945,84.8093969177582,-inf,4.599748058289069,4.618198159411915,1.158721923828125,1.254730224609375,3.074481964111328,0.9739432135211712,2.9995771586934223,4.049401082807809,1.009857242919661,0.7623657356933072,2.0782411601798905,6.4250946044921875,6.840606689453125,20.239730834960938,2.1934622998507516,2.926746296432783,8.768557710467645,-0.443511962890625,1.010498046875,5.2259521484375,0.7118367353695129,1.3249151483751054,1.8438297965232207,1.3767335681800539,1.0880741226178734,2.8279388677493804,1598167822062.0
57,0.9962776370195124,3.1725808864676113,0.17724073232697543,84.32440297640696,0.3014373752157092,9.685321503732595,0.26119421758031863,0.013764718231408029,8.978298341743244,0.3923945720335582,0.9679766658266256,0.9418016342818785,0.9582069273773768,0.9825752796565863,0.06849360063739644,0.1379265814059143,0.7898574549762022,3.66214003249649,2.761560496650861,2.971739124705532,0.0748053802294964,0.04324156967682592,0.12713366497748085,61.26728579829515,94.02836248729442,83.96043617270686,0.10649042422341821,0.09271759200489675,0.26682864067820355,2.282020496186756,3.728599621000744,8.64264889671689,0.10252769653424296,0.07557484028058095,0.2142920352187346,0.0023332626076133503,0.0013492860065622916,0.0032544762362483166,7.245221055306715,9.66435416368278,8.96029599006794,0.24194873043369833,0.36535780166713444,0.8666542638375486,6123.0,1598167822062.0,104.60915188704884,4.6132864699273375,4.016451389314645,0.22936661114906354,2.3859062092035375,17.62545386521016,9.806886031232015,6.390151104554162,1.092368247892069,2.918087685577694,0.20007349562139012,0.4549942823842471,0.48090847347977506,7.191828066926627,14.482291047620986,82.93503277250122,-inf,4.633023740423598,4.603065318490752,1.51226806640625,1.0863494873046875,3.9445648193359375,0.8575029293009075,-0.8394416217707747,0.23427224023409776,1.0516509082474137,0.6478738756244684,2.3488729726916815,6.5196075439453125,5.2242431640625,16.426773071289062,2.282020496186756,3.728599621000744,8.64264889671689,-0.067840576171875,2.277496337890625,4.8634490966796875,1.0333153630004361,0.16309303083759263,1.0929752770806929,1.4153760875598536,0.7651217283674532,2.884246912375336,1598167824123.0
