,fGravityAccMagenergy,fGravityAccMagentropy,fGravityAccMagiqr,fGravityAccMagkurtosis,fGravityAccMagmad,fGravityAccMagmax,fGravityAccMagmean,fGravityAccMagmin,fGravityAccMagskewness,fGravityAccMagsma,fGravityAccMagstd,fGravityAcccorrelationXY,fGravityAcccorrelationXZ,fGravityAcccorrelationYZ,fGravityAccenergyX,fGravityAccenergyY,fGravityAccenergyZ,fGravityAccentropyX,fGravityAccentropyY,fGravityAccentropyZ,fGravityAcciqrX,fGravityAcciqrY,fGravityAcciqrZ,fGravityAcckurtosisX,fGravityAcckurtosisY,fGravityAcckurtosisZ,fGravityAccmadX,fGravityAccmadY,fGravityAccmadZ,fGravityAccmaxX,fGravityAccmaxY,fGravityAccmaxZ,fGravityAccmeanX,fGravityAccmeanY,fGravityAccmeanZ,fGravityAccminX,fGravityAccminY,fGravityAccminZ,fGravityAccskewnessX,fGravityAccskewnessY,fGravityAccskewnessZ,fGravityAccstdX,fGravityAccstdY,fGravityAccstdZ,tGravityAccMagenergy,tGravityAccMagentropy,tGravityAccMagiqr,tGravityAccMagkurtosis,tGravityAccMagmad,tGravityAccMagmax,tGravityAccMagmean,tGravityAccMagmin,tGravityAccMagskewness,tGravityAccMagstd,tGravityAcccorrelationXY,tGravityAcccorrelationXZ,tGravityAcccorrelationYZ,tGravityAccenergyX,tGravityAccenergyY,tGravityAccenergyZ,tGravityAccentropyX,tGravityAccentropyY,tGravityAccentropyZ,tGravityAcciqrX,tGravityAcciqrY,tGravityAcciqrZ,tGravityAcckurtosisX,tGravityAcckurtosisY,tGravityAcckurtosisZ,tGravityAccmadX,tGravityAccmadY,tGravityAccmadZ,tGravityAccmaxX,tGravityAccmaxY,tGravityAccmaxZ,tGravityAccmeanX,tGravityAccmeanY,tGravityAccmeanZ,tGravityAccminX,tGravityAccminY,tGravityAccminZ,tGravityAccskewnessX,tGravityAccskewnessY,tGravityAccskewnessZ,tGravityAccstdX,tGravityAccstdY,tGravityAccstdZ
10,0.01576436612419277,2.8345694652974407,0.08282225759945244,2.167154339512021,0.05146454670618281,0.29730133975962186,0.10249849089753406,0.030079359308322548,1.6544301735746179,0.1620793199984425,0.07430576533699751,0.7188265168539072,0.8112427291175005,0.30341578684146775,0.0034406637828881584,0.001400678607586627,0.010923023733717984,2.8875939549541325,2.908073724516415,2.718886949082926,0.04096782093458398,0.015387659189417247,0.04713917459475054,-0.6035280385453405,-0.23109810455117819,3.2607236747132085,0.02266195238093141,0.013793026518907318,0.044327439486908524,0.10581605837895665,0.0709441546855702,0.27561473074412063,0.051465448606283146,0.032996323890372284,0.07761754750178704,0.007310920689879652,0.010390526501274875,0.004633630062280313,0.4540629434751878,0.8439891698785424,1.9847754371932027,0.02883695462031827,0.018097438442323487,0.07171796885162118,0.33105168860804823,2.9726848580995715,0.24636797017696876,1.7271688930477396,0.1582662029275708,1.1666025398082014,0.536179844649692,0.20595066384935998,1.0601092736819224,0.2138714706066573,-0.3134704302386112,0.3173843079437979,-0.08621745027278423,0.07225393944065131,0.02941425075931918,0.22938349840807773,-inf,-inf,-inf,0.3732452392578125,0.28863525390625,0.7429351806640625,-0.4160269930486251,-1.196845087497359,-0.8320874452516094,0.2090858926578444,0.14100089905753968,0.4172487842793368,0.437103271484375,0.2342681884765625,0.4830780029296875,0.04115150088355655,-0.053120930989583336,-0.06432233537946429,-0.4989776611328125,-0.298583984375,-1.1142120361328125,-0.32667545948757776,0.37635945658208236,-0.6713047779879406,0.2721920610276245,0.16709888785573965,0.4863213365238872
11,0.013664492037962458,2.751499604026355,0.09705812537943351,2.2946829690382655,0.05552611641586675,0.2948439492998501,0.0888358090157811,0.02524517261332188,1.7613335879193046,0.13754123881702313,0.07785451578552029,0.4722403709990161,0.726664619546895,-0.09080531046921056,0.0025578563438428572,0.0012625091489564938,0.009844126545163104,2.838413748859516,2.8311002618784187,2.5889552510005607,0.03576591909345053,0.020397371165949637,0.046720206658392674,-0.8502341218985552,-0.21057915360485824,3.8003283104303875,0.023823047637686907,0.01579887769630137,0.047498296431274054,0.091659905156186,0.06827866310133326,0.2809825321823429,0.04243017188965502,0.02929246377665247,0.06581860315071564,0.00801635729184041,0.007334049502413161,0.009126594826415809,0.6828625164506568,1.0684400525771145,2.208048113400522,0.028203079621205294,0.020607856525910122,0.07607653991654913,0.28695433279721155,2.990867718310641,0.2513326160277317,-1.0490886711913963,0.1458762759172345,0.8164914046257676,0.5100321038338553,0.20595066384935998,-0.01833619726574916,0.16781735651840093,-0.06394055800336276,0.19223944613890706,-0.0902176398103935,0.053714983220699994,0.026512692128086372,0.20672665744842517,-inf,-inf,-inf,0.1787261962890625,0.29644775390625,0.86444091796875,0.4532093608818242,-1.2653281256797984,-1.5012296626733737,0.16804763897746597,0.14408947172619047,0.4153211943957271,0.4049835205078125,0.28857421875,0.4830780029296875,0.029351370675223216,-0.018758138020833332,-0.07240949358258929,-0.4989776611328125,-0.2025604248046875,-0.7850189208984375,-0.6205654659114146,0.46535781571610607,-0.3166489047166642,0.23557621754581876,0.16573733920086214,0.459954018160419
12,0.015582851495893665,2.75540208752808,0.10734884275857762,2.25286399759855,0.060010977145207214,0.31404537130143145,0.09505261499634039,0.029632203055936862,1.7612153674780344,0.1470910477570488,0.08291709396839539,0.431252052709578,0.7458954550093468,-0.05893725101018331,0.003939188153603349,0.0012330072588770903,0.010410656083413227,2.831773431432378,2.7469349852347245,2.5840536681014874,0.06393346597100538,0.027086729223676987,0.047099336766514205,-0.9083677269737458,-0.5043902562150158,4.06430165029555,0.028546438374022393,0.016161883120656532,0.04889733138854589,0.11360598114716353,0.0669790572948622,0.2926764931073313,0.052411019903122705,0.027907182991987405,0.0667728448619387,0.010890865164784711,0.0031233007502764966,0.013770303905648254,0.6699533915233932,0.755563052983047,2.2921411917584527,0.03538201243052346,0.02183818252843538,0.07905469901327516,0.32723988141376703,2.9772309691222136,0.3091158990114632,0.04271836847511512,0.1632935442364354,1.0410969898765878,0.536991519187497,0.20595066384935998,0.5034272753285662,0.20204947221211586,-0.1749898532338789,0.26216849973956713,-0.11821421652965897,0.08272295122567032,0.025893152436418904,0.2186237777516778,-inf,-inf,-inf,0.1787261962890625,0.29644775390625,0.86444091796875,1.5952047573527484,-1.4481009756666816,-1.5293102328704735,0.1965005403202948,0.14344092129039115,0.4247859340676373,0.8484649658203125,0.2342681884765625,0.538543701171875,0.053875877743675596,-0.020806448800223216,-0.0786924816313244,-0.4989776611328125,-0.2719573974609375,-0.7850189208984375,0.5064914826337491,0.11945035541530567,-0.16666681978982534,0.2895019137659884,0.16350307743580766,0.47228469659803773
13,0.0135070412290914,2.709138775858573,0.06390917779794913,2.5489665312833187,0.05677157708645469,0.3021244995951427,0.08526794353238945,0.018528166456333227,1.8505056556379964,0.12700604448024655,0.08092119615150949,0.30263455459121136,0.5363357008846992,0.22289078108024865,0.0023730924002437637,0.0017179533603755325,0.009415995468472101,2.838354910645241,2.6993472081783336,2.4117183022259683,0.03157179279094128,0.011319503794246217,0.031326918964659174,-0.9010215802926811,4.118308770720493,4.041460012596181,0.0222832612266806,0.018719481088443655,0.05046712713985087,0.08693468522412784,0.11517829720402557,0.28724341292424427,0.041113368222126113,0.0293675257917779,0.05652515046634254,0.0057131373858128765,0.007870840119566073,0.004466210686032313,0.54990256793124,2.315374557182,2.338750454426978,0.026775408892478484,0.029971267552558262,0.08082046754932136,0.2836478658109194,2.9946741108027943,0.2443114876650756,-0.7686886337616836,0.1325270779204233,0.8164914046257676,0.5087747230889942,0.20595066384935998,0.0025926053296694384,0.16135660601434498,0.3034118414963925,0.03031702523848544,-0.003941050867677629,0.04983494040511903,0.03607702056788618,0.19773590483791417,-inf,-inf,-inf,0.1787261962890625,0.369384765625,0.8536224365234375,0.5885268496242615,-1.337425344137517,-1.4595221152496536,0.16217186337425596,0.17194177882741637,0.38590162627551017,0.3283843994140625,0.395294189453125,0.4830780029296875,0.02374267578125,0.030683971586681548,-0.12499346051897321,-0.4989776611328125,-0.2025604248046875,-0.7850189208984375,-0.7696093528925102,0.1911657962769442,-0.11870033152194656,0.22745282376672915,0.1920736582104157,0.43728499476734434
14,0.012728903789491371,2.781317398576676,0.04748782777704504,3.4441940214727973,0.045457268414790766,0.2927608733155268,0.08671713721465779,0.022290385496235163,2.08300278491559,0.12692407452021864,0.07395602746176178,0.26776511950039533,0.30821176509464976,-0.08390570370643312,0.002278298257835327,0.0011409294771457137,0.009309676054510331,2.886797256788672,2.8266330114850358,2.4409908384462256,0.03649390482999619,0.01595634879319526,0.020821047403719914,-1.2144342408530369,1.1830734267813838,3.940344340276697,0.018809137489033154,0.014433339062230845,0.05039893991743093,0.06791285638882329,0.07694919273244609,0.28385516150320406,0.04254062708554923,0.027427139397509917,0.05695630803715948,0.005384172712053571,0.008624122256324404,0.007960713633759118,-0.43315305614837385,1.485932503014724,2.3257202917211712,0.022181590796282836,0.02020187062368326,0.07980562499442541,0.26730697957931887,2.9746470894922856,0.2633372496788859,-0.950647936687842,0.15316353787665676,0.8164914046257676,0.48584684666960076,0.161011454368792,-0.007219775557372378,0.18117067151873834,0.07875147513099626,-0.016917972543908692,-0.15178445683466868,0.04784426341454188,0.023959519020059987,0.19550319714471698,-inf,-inf,-inf,0.185089111328125,0.29644775390625,0.8536224365234375,0.6491490875974182,-1.2778273016154245,-1.4168644345698125,0.15782611872874153,0.13701070841748159,0.3781974256173824,0.4049835205078125,0.28857421875,0.4830780029296875,0.005384172712053571,-0.008624122256324404,-0.13234747023809523,-0.4989776611328125,-0.2025604248046875,-0.7850189208984375,-0.5816124505006498,0.26519198280132317,-0.09364579716800682,0.22406703863729288,0.1583647710576325,0.43230395727960685
15,0.012861737052227904,2.799467767252947,0.03182582806596896,3.10632860018688,0.04826976086391207,0.2877739976867027,0.08864319243862238,0.025790031590574383,2.006616544767793,0.13124348782893036,0.0724867405864212,0.09086692683552483,0.4446501229432328,-0.17087121571788136,0.0018889157105735643,0.0017816242973094222,0.009191197044344915,2.9396899155551273,2.746644464897238,2.523470185223187,0.03083510563239715,0.024689017401608348,0.01909779926490095,-0.8718569837499821,1.8841114032081805,3.9635431291997687,0.014081261093504372,0.019751349965276936,0.04947442748183361,0.06799776546515719,0.10431315336572407,0.2791071966292961,0.03987734732709335,0.03225059017546995,0.05911555032636707,0.00952720268379679,0.005981703265491174,0.015728130466823604,-0.15546270540896578,1.6171004907283777,2.3507556240341922,0.017710124922323964,0.027903403326036566,0.07733935732635397,0.270096478096786,2.960653628165633,0.31582473816591555,-0.9374843947183562,0.16782130937831904,0.8607664187854975,0.48145139439603063,0.16353204738682964,0.3144930898144123,0.20053948383659778,0.15536773472605972,-0.14896611214206687,0.08208128281570036,0.03966722992204484,0.03741411024349786,0.1930151379312433,-inf,-inf,-inf,0.1787261962890625,0.3047637939453125,0.7776947021484375,1.176777664965564,0.24028583577084017,-1.3169960536117244,0.13813356153008077,0.1628095492754393,0.3716327554784935,0.2985687255859375,0.540985107421875,0.5992584228515625,-0.013898577008928572,0.021966843377976192,-0.13861374627976192,-0.4989776611328125,-0.2025604248046875,-0.7850189208984375,-0.8612698479656821,0.7505595825555966,-0.06831625195781918,0.2035872354867326,0.19692167589496237,0.42719016331981446
16,0.011696245088907225,2.740928852056788,0.03790369814974354,3.222649393236142,0.048161548289612756,0.28509409592360385,0.08033278497795278,0.01470782959189582,2.0713059452597857,0.12205389553728921,0.07419591083019933,0.5330886706740635,0.6174740289716752,0.16514668671919513,0.001688002973537292,0.001109275797407339,0.008898966317962593,2.8447474916556637,2.8776190269793793,2.5262930903264924,0.031106652357917146,0.018580479047391827,0.013410856273523002,-0.6354086350917814,1.4300066199443888,3.7047829522631,0.01741508912168683,0.012731280367312095,0.049024429876608384,0.07678750334340527,0.07181625407175846,0.27185905602977506,0.03494437694372902,0.02862631646016788,0.05848320213339232,0.004287625511441329,0.0038084054584427143,0.013543727944771615,0.5198072246378004,1.2435622985871637,2.2960951994595877,0.022141322639568434,0.01744420515518387,0.0758459982826829,0.24562114686705172,2.969160515273541,0.2009038138283447,-0.8661022431950962,0.14903818386549722,0.8164914046257676,0.46270328042732867,0.16353204738682964,0.2456576683624319,0.18194274430788,-0.07262187737520066,-0.27636408187384187,-0.3162659471118744,0.03544806244428314,0.023294791745554124,0.18687829267721445,-inf,-inf,-inf,0.107696533203125,0.29644775390625,0.7776947021484375,1.6956338470252517,-1.1903834805386149,-1.3998191711294266,0.12439905975410996,0.13448100187340561,0.3633835288672761,0.282623291015625,0.28857421875,0.4927825927734375,-0.027008783249627976,-0.017815726143973216,-0.14648800804501488,-0.4989776611328125,-0.2025604248046875,-0.7850189208984375,-1.0569149758141039,0.3740801143411876,-0.12924743875448305,0.19093066143299417,0.15532630565970765,0.416761963217649
17,0.013065918464352995,2.803817961128754,0.029172054989483033,4.104673869343353,0.04593532369027755,0.30091373010324035,0.08838093657234346,0.03205181992637897,2.31637258484625,0.13405500433454445,0.07427964014920786,0.33029137814719756,0.6267322812055569,0.2250284857798962,0.001499070090615526,0.0021615002711901188,0.009405348102547348,2.9159844731151514,2.9511712896511733,2.414250282361168,0.022719663299464798,0.022605573278780933,0.010669581846097911,-0.6110707289997235,-0.09068459470913215,4.081862718938607,0.014126782643097921,0.014583017593108625,0.050486881170007034,0.06953469979707674,0.0790763560238579,0.28732207253952924,0.03456697774925654,0.042914422873701806,0.0565736037115861,0.011576598006151946,0.009306659570454488,0.00381745979867904,0.4853653248325027,0.22137603017077068,2.3508777840183703,0.017871873066156937,0.01832608004013893,0.0807156381311165,0.2743842877514128,2.9562606202707657,0.31582473816591555,-0.7948742534953874,0.17207496552286494,0.9108965036775828,0.48322817210207475,0.16353204738682964,0.38480465372267597,0.20716795724777395,0.5826334048284146,-0.3440065697573781,-0.1766381575212554,0.031480471902926056,0.045391505694992486,0.19751231015349427,-inf,-inf,-inf,0.107696533203125,0.3047637939453125,0.8536224365234375,4.194925701876337,1.3260939809391,-1.4631693456651127,0.11458603216677299,0.1632001189147534,0.3856968609383858,0.282623291015625,0.28857421875,0.4793548583984375,-0.02114504859561012,-0.039585658482142856,-0.1251889183407738,-0.61798095703125,-0.6551513671875,-0.7850189208984375,-1.344628286244412,-0.7996952963573153,-0.12137547271251886,0.18051323154815027,0.2145127161834562,0.4369577177737789
18,0.012502115183930145,2.755746261958522,0.04255328499969765,4.3357980151834905,0.044952758677727724,0.30519849732851806,0.082698089650587,0.029895947935415855,2.3690698874350655,0.11884094306224839,0.07711224422669398,0.03899800475105848,0.3543919626439274,0.4231592634258431,0.0005780101881537782,0.001438198741018569,0.010485906254757794,2.869088478154267,2.857939968995433,2.5459453585799796,0.007256674844575173,0.02647413388767874,0.03553939488508706,0.11459867567659376,-0.7349130065411282,4.265132806325128,0.009112337643919699,0.01564758110442433,0.0494735344202851,0.047208706712938864,0.06884801014511358,0.2979350359338104,0.020856488813492433,0.03269882980825024,0.06528562444050574,0.0018449177146998552,0.003969862621114847,0.004340929480636827,0.5916192353923615,0.3591966273207162,2.3511325653190935,0.012254301924335197,0.01968335676908636,0.0808385933263289,0.262544418862533,2.9587817520952955,0.339736061400942,-0.9951887273959947,0.1656494597162297,0.8350947505681258,0.47379340205609183,0.16353204738682964,0.33356821964224737,0.19991858988643335,0.20491958492111367,-0.24895077873003,-0.4823412231658875,0.01213821395122934,0.030202173561389958,0.2202040313499137,-inf,-inf,-inf,0.1724395751953125,0.29644775390625,0.86444091796875,0.3766804646484463,-0.11628089802919828,-1.3816572715142483,0.08364556760204082,0.14127915570525085,0.4141988256891298,0.282623291015625,0.28857421875,0.6943206787109375,0.03318641299293155,-0.03292701357886905,-0.09798249744233631,-0.074676513671875,-0.4552764892578125,-0.7850189208984375,1.0459034384033274,-0.27535614492485094,-0.0056731288286885305,0.10765091611819437,0.17485389502403223,0.4702484817860873
19,0.012510777006027138,2.7845923698386756,0.040337820477340795,4.260608466049849,0.043852715087982705,0.29939208915460874,0.08498895536032579,0.030799450208188386,2.3412972409815946,0.12187470490450233,0.07451199364147407,0.2532754450867468,0.50093073748149,0.35693294668204895,0.0007377819721998812,0.001071842245825159,0.010701152788002096,2.8410966191873275,2.8135616743914937,2.69590950915435,0.02879256043325199,0.01753687839250366,0.04149707011279288,-1.541683668554716,1.5262068687298171,4.597672167721546,0.01309958038395915,0.014680086124243406,0.04260457244737313,0.04458699081042569,0.07676634755230538,0.2925537828054038,0.023032548330665106,0.02629476604766749,0.07254739052616976,0.005904948602518988,0.008313347231735293,0.021376838364349466,0.28247644762938745,1.5409309460810905,2.4418108917778945,0.01475289375259071,0.019986217764744064,0.07556408116054737,0.26272631712657,2.964911916367235,0.2009038138283447,-0.865121301304006,0.15653302239503927,0.8205356717232436,0.47690592711993607,0.16353204738682964,0.24200629887787417,0.19248741905554875,0.36873685654354627,-0.32220190902735435,-0.2528111199312552,0.015493421416197504,0.022508687162328334,0.22472420854804417,-inf,-inf,-inf,0.107696533203125,0.29644775390625,0.86444091796875,0.6958207098517764,-0.8903351682284089,-1.491325261212165,0.09443384287308672,0.12627059694320433,0.4280233577806122,0.282623291015625,0.28857421875,0.5052490234375,-0.00731840587797619,-0.034047444661458336,-0.07352774483816964,-0.2404632568359375,-0.2025604248046875,-0.7850189208984375,0.7939320711335947,0.6148866064582967,-0.24638153701799545,0.12732578477740805,0.14972284931856905,0.47987891519779247
20,0.0119222513697788,2.778345626064633,0.07504242756658706,2.310918837914696,0.04969957516294606,0.2715511613075925,0.08470855805671518,0.025638543243573536,1.7610650930015357,0.12976022917077012,0.0705977842415572,0.6027891055361081,0.5798386640481439,0.5617676382470578,0.0008627606213701013,0.0019990257351804957,0.009060465013228203,2.84776018353611,2.886079484927542,2.645164372138669,0.030191668821194728,0.029814077700634243,0.06533266367469129,-1.57342422647282,-0.056164508179779915,3.213090443613794,0.014379617882652454,0.017610133197599624,0.047869712364990935,0.04676431849522339,0.08857150351952654,0.2602175275728073,0.02498958572656797,0.03877008644951291,0.06600055699468924,0.0054487850672351405,0.011904785428233408,0.013971119931940713,0.32000956232945615,0.8352995623162948,2.04919672370359,0.015817562641375647,0.02281888337477715,0.07028236666547258,0.25036727876535486,2.9728477860132863,0.2754170124943314,-1.1752984316272428,0.14878025023797395,0.7213708028771421,0.4695055536972829,0.16353204738682964,-0.043886724234991736,0.1772805812924835,0.6440415886112796,-0.43856953472244053,-0.5310490924735253,0.01811797304877213,0.04197954043879041,0.1902697652777923,-inf,-inf,-inf,0.107696533203125,0.29644775390625,0.7429351806640625,0.4629589583610709,0.27548628706529366,-1.3885130388169806,0.10015620017538265,0.1475926267316823,0.39577063735650514,0.282623291015625,0.28857421875,0.5052490234375,-0.013994489397321428,-0.05837940034412202,-0.019829886300223216,-0.26666259765625,-0.5372467041015625,-0.688690185546875,0.471939527952418,-0.5862965055865064,-0.371357590000496,0.13717956728698488,0.20124600705843504,0.44650909053620413
21,0.012055109766081757,2.816282640379093,0.06947267612145341,2.6083534677422087,0.04746560505386904,0.270071652465927,0.08753526305308357,0.03306460402539755,1.839039038313861,0.13405471903824462,0.06791407705862372,0.027167255938189454,0.503149351596995,0.5653161607442299,0.0015614825916474436,0.0015420344401607105,0.0089515927342736,2.892268513349231,2.953870808524407,2.5713627968012176,0.04018217905601103,0.01358363388744319,0.07747731364676996,-1.3556077035495018,-0.028273003721857926,2.521573227035793,0.01682044534861869,0.011431299458067704,0.05104642838642501,0.06356886764367069,0.06999735778416717,0.25583767192821133,0.03453516604101152,0.035928442444754294,0.06359111055247879,0.012576911839533692,0.01633086712496441,0.008787816337892865,0.49117196826474135,0.9645479011212541,1.846108033404897,0.019678545247948803,0.01624009041961967,0.07178545509101981,0.25315730508771683,2.9615484640771146,0.222904182735722,-0.48122966616844076,0.1565591103518929,0.9065102803853136,0.4658970306866631,0.16353204738682964,0.4844171473927265,0.19468468090561383,0.4901507819918212,-0.48248761855052347,-0.49321342179013633,0.032791134424596316,0.03238272324337491,0.18798344741974557,-inf,-inf,-inf,0.107696533203125,0.3047637939453125,0.7034759521484375,1.196763527835242,-0.34564597767236416,-1.1721885495203361,0.12988841776945154,0.14898965364140446,0.3891746884300594,0.528076171875,0.28857421875,0.5052490234375,0.014204479399181548,-0.03321257091703869,-0.014058430989583334,-0.2404632568359375,-0.4552764892578125,-0.846527099609375,1.178845189424854,-0.14251612624752646,-0.4473185635232519,0.18498333857154342,0.18122811811437642,0.4440440274733459
22,0.010774791651445518,2.7626815107339273,0.07146756991278855,1.9575778534930546,0.049616229595965976,0.2567296700221099,0.07966398906928393,0.01984722366664608,1.6916502293383355,0.11782613004090776,0.06818990043888651,0.06832014918010837,0.5827982216773043,0.45338455840767133,0.0009146689436273847,0.001536432317882573,0.00832369038993556,2.8078898788077105,2.8572241964195797,2.51278682950059,0.03498964147462416,0.021760786119623003,0.07899555493615351,-1.3567192954199643,1.2244335710847052,2.3548574294951132,0.014755946766220033,0.016446643249775288,0.05079425692642768,0.04975837287743048,0.08740498639858243,0.2471698185769681,0.025185382605883728,0.03275404382325647,0.05988670361176758,0.0027867577020041522,0.01113757137812094,0.0010331552458845543,0.31980037861885885,1.4026378191606241,1.7983086068070504,0.017157614022752864,0.022063208689175422,0.07052756040353628,0.22627062468035591,2.9749319601422597,0.19509821224345092,-0.8503932311532325,0.13598736705081602,0.7213708028771421,0.4462603666265443,0.16353204738682964,0.24272368919380707,0.16875551947012898,0.36196910600989457,-0.45988074639933435,-0.44173088937918725,0.01920804781617508,0.03226507867553404,0.1747974981886468,-inf,-inf,-inf,0.107696533203125,0.29644775390625,0.7034759521484375,-0.02284511332795569,-0.23099917224986255,-1.334122619937047,0.10600913949564203,0.13893781389508933,0.37919232634460037,0.282623291015625,0.28857421875,0.5052490234375,-0.006689889090401786,-0.05304827008928571,-0.005323864164806548,-0.2404632568359375,-0.4552764892578125,-0.688690185546875,0.5188932958999612,0.006928984936319198,-0.3630997735798085,0.1418501246391411,0.17585081092184834,0.4283778850407097
23,0.010312163209766492,2.7475159576565455,0.06268566418786087,2.0092619156331573,0.0471588221470493,0.25161069474607045,0.07781270488205637,0.012653708593229916,1.623273677921605,0.12019613453705552,0.06685965507792958,0.42491378885445447,0.479248586479619,0.8214626739566825,0.0010621652942649222,0.0017969427944969838,0.007453055121004583,2.83716170830533,2.735947200627925,2.6169954660207777,0.0345414492558998,0.04326457760186113,0.05546621376646367,-1.161709918622412,-0.3039105620186979,2.3341555311625584,0.014960960646982805,0.02201233987170607,0.046621517647397706,0.05890800371716274,0.09108008055453871,0.22946531515320423,0.02750236128173952,0.03318942047891264,0.05950435277640337,0.0049153561067505095,0.004781087239583333,0.008825017265702333,0.4422280255975474,0.838811854004753,1.8261262303394303,0.017918557115551383,0.027021758286785547,0.06409291285118204,0.21655542740509623,2.9865000616356747,0.13415811098421976,-0.37126334377921033,0.11766198591198487,0.7213708028771421,0.44101973608270256,0.16353204738682964,0.26462512327356125,0.15218367448636388,0.3210471718004471,-0.4131049663378324,-0.6427329736834863,0.022305471179563375,0.03773579868443665,0.1565141575410962,-inf,-inf,-inf,0.101409912109375,0.3428802490234375,0.617706298828125,-0.31449507445086766,-0.7470177980373567,-1.2312318651254048,0.11514247626133785,0.17432125031001983,0.3570477751647534,0.282623291015625,0.28857421875,0.5052490234375,-0.009467715308779762,-0.004781087239583333,0.014052618117559524,-0.2691192626953125,-0.4552764892578125,-0.688690185546875,0.22529991168639518,-0.27953483460970097,-0.3616663669693358,0.15273056414390354,0.1989939368013668,0.40513271348830265
24,0.010238472930875835,2.7962681768060422,0.05303255685513041,2.7056111594551524,0.045795242644012746,0.2543146915293191,0.07885733835955154,0.030927123049869363,1.9319292150710248,0.12185209368585737,0.06496916786914532,0.40821038264725984,0.7198480464821763,0.7872320940317666,0.0012327120259252129,0.0015464400605440071,0.007459320844406614,2.8841345081407326,2.802928377338288,2.622273302407779,0.007399214212413473,0.043508754191354575,0.0549043368143029,1.983649039955588,-1.0169622639597138,2.3632463676396913,0.012528337558417545,0.019952200252338938,0.04643526907697072,0.07860061470684923,0.07608540423198246,0.22958422628354502,0.029913539576216615,0.03226313658363944,0.05967541752600131,0.01040619740347506,0.0070219504197888945,0.00942031913959161,1.6180776865629796,0.5847303193536788,1.8353367432400267,0.018835784686195105,0.023039240053567413,0.06397713385952226,0.21500793154839248,2.985802318246258,0.15380327504338565,-0.3899488879808395,0.1195058314474064,0.7213708028771421,0.4390836982705101,0.16353204738682964,0.2956848645132107,0.1527223275574282,0.4917196539253275,-0.5222399359748889,-0.6312384886028354,0.02588695254442947,0.03247524127142415,0.15664573773253887,-inf,-inf,-inf,0.2360382080078125,0.3047637939453125,0.6314544677734375,-0.542739585632249,-0.39591702961324327,-1.219937378151745,0.12493626601031041,0.15606973176640448,0.3563855229591837,0.3480377197265625,0.28857421875,0.5052490234375,0.025281633649553572,-0.022202991303943452,0.016679309663318452,-0.2404632568359375,-0.4552764892578125,-0.688690185546875,0.3386625864919454,-0.31277138706348806,-0.37227774959067444,0.1628194740246424,0.18325223565078333,0.4051986121395021
25,0.010440599123151156,2.8124777169337136,0.06222358401942753,2.4695961503660744,0.04638924665600965,0.25196546341618126,0.0808021402799776,0.036521064887470624,1.8802680259830244,0.12493668574362735,0.06408739276794051,0.48063898551629886,0.821492211088267,0.7817026086187856,0.0012293843903036076,0.0017549419414480114,0.007456272791399539,2.770674720869717,2.8114835725751384,2.6948544787603774,0.026038944170864577,0.0290276467096781,0.057816971726928484,1.306509474575316,0.21730285173810193,1.9649856208158827,0.01644648162828,0.01889124596086201,0.044871605709686124,0.08254513119738534,0.0892260835287469,0.22070705038185462,0.027678624973555888,0.03453959202705736,0.06271846874301411,0.0037839907147491072,0.0010274251302083333,0.01635919013734311,1.3255487117316336,0.9174437021749584,1.7451581871986663,0.022055430518824574,0.024291077585300126,0.06081775886554563,0.2192525815861743,2.987252985610681,0.15380327504338565,-0.35709009140964554,0.11461637386377617,0.7213708028771421,0.44421762873332177,0.16353204738682964,0.20174969238894813,0.1517215999920743,0.5604965126128698,-0.5530065847676412,-0.638032806919915,0.025817072196375756,0.036853780770408254,0.1565817286193903,-inf,-inf,-inf,0.2360382080078125,0.3428802490234375,0.617706298828125,-0.8984183694600265,-0.602794394678162,-1.321711794792749,0.12793716119260204,0.16994125124007936,0.36052179660926864,0.282623291015625,0.28857421875,0.5052490234375,0.03570701962425595,0.0010274251302083333,-0.018513270786830356,-0.2404632568359375,-0.4552764892578125,-0.688690185546875,0.025751911406091014,-0.4651768154694282,-0.17161859940587287,0.1605278324566341,0.19671136577841802,0.40503201946929085
