,fBodyGyroMagenergy,fBodyGyroMagentropy,fBodyGyroMagiqr,fBodyGyroMagkurtosis,fBodyGyroMagmad,fBodyGyroMagmax,fBodyGyroMagmean,fBodyGyroMagmin,fBodyGyroMagskewness,fBodyGyroMagsma,fBodyGyroMagstd,fBodyGyrocorrelationXY,fBodyGyrocorrelationXZ,fBodyGyrocorrelationYZ,fBodyGyroenergyX,fBodyGyroenergyY,fBodyGyroenergyZ,fBodyGyroentropyX,fBodyGyroentropyY,fBodyGyroentropyZ,fBodyGyroiqrX,fBodyGyroiqrY,fBodyGyroiqrZ,fBodyGyrokurtosisX,fBodyGyrokurtosisY,fBodyGyrokurtosisZ,fBodyGyromadX,fBodyGyromadY,fBodyGyromadZ,fBodyGyromaxX,fBodyGyromaxY,fBodyGyromaxZ,fBodyGyromeanX,fBodyGyromeanY,fBodyGyromeanZ,fBodyGyrominX,fBodyGyrominY,fBodyGyrominZ,fBodyGyroskewnessX,fBodyGyroskewnessY,fBodyGyroskewnessZ,fBodyGyrostdX,fBodyGyrostdY,fBodyGyrostdZ,i,last_time,tBodyGyroMagenergy,tBodyGyroMagentropy,tBodyGyroMagiqr,tBodyGyroMagkurtosis,tBodyGyroMagmad,tBodyGyroMagmax,tBodyGyroMagmean,tBodyGyroMagmin,tBodyGyroMagskewness,tBodyGyroMagstd,tBodyGyrocorrelationXY,tBodyGyrocorrelationXZ,tBodyGyrocorrelationYZ,tBodyGyroenergyX,tBodyGyroenergyY,tBodyGyroenergyZ,tBodyGyroentropyX,tBodyGyroentropyY,tBodyGyroentropyZ,tBodyGyroiqrX,tBodyGyroiqrY,tBodyGyroiqrZ,tBodyGyrokurtosisX,tBodyGyrokurtosisY,tBodyGyrokurtosisZ,tBodyGyromadX,tBodyGyromadY,tBodyGyromadZ,tBodyGyromaxX,tBodyGyromaxY,tBodyGyromaxZ,tBodyGyromeanX,tBodyGyromeanY,tBodyGyromeanZ,tBodyGyrominX,tBodyGyrominY,tBodyGyrominZ,tBodyGyroskewnessX,tBodyGyroskewnessY,tBodyGyroskewnessZ,tBodyGyrostdX,tBodyGyrostdY,tBodyGyrostdZ,time.iloc[i]
42,0.008811958705955726,2.7724117004731665,0.06027818023479276,2.9091951934991105,0.04365188130570802,0.24121347167795776,0.07163153733094382,0.024481850201940263,1.9770667199171388,0.1090817437311704,0.062168526151416784,0.4691750121837013,0.5810489535724286,0.8793570000652274,0.0005278428805286651,0.002315022861226008,0.005969092964201051,2.8216732999527485,2.608513505151402,2.7116502776520646,0.011672931869421695,0.022224795446234492,0.05514100829903247,-0.05861062936069805,3.4592319022255804,2.1836781367322278,0.009621134397195412,0.022356570716913406,0.03950332013034814,0.04636071528246005,0.13314395288203734,0.19787808996018055,0.019225324534076257,0.03292587491067663,0.0569305442864175,0.001496626180294286,0.0007121603000148258,0.01260012672061012,0.7473249637038764,2.0854105039294417,1.753643404308677,0.012889579742664857,0.035950731615950554,0.05352014943949588,904.0,1598167090719.0,0.18505113282507019,2.9941606731513852,0.17943661405491718,-0.5758265426933895,0.10830524388687035,0.6925898811952986,0.41008153516325113,0.2148042664226339,0.32428253782883576,0.13314834099748538,-0.42432196826072566,-0.3383691775151259,0.13815780032115868,0.01108470049110197,0.04861548008574616,0.12535095224822207,-inf,-inf,-inf,0.173980712890625,0.337005615234375,0.6531982421875,-1.0984563936701544,-0.7519776216701421,-1.0560342096231086,0.09174255232692034,0.1776042081871811,0.29761780200361393,0.1895294189453125,0.3701934814453125,0.6300506591796875,-0.002059209914434524,-0.030630929129464284,-0.01260012672061012,-0.1344757080078125,-0.3937530517578125,-0.479461669921875,0.44619876032875855,0.43498859888769453,0.17269444661896582,0.10786326136786231,0.22374335203471968,0.3625628200844496,1598167092777.0
43,0.029923636430363394,2.5465238417979714,0.0753199023837382,7.645274475423783,0.08843144536293217,0.626509673732514,0.10896426396303115,0.025693544819089573,2.746095937529379,0.16031950004084455,0.13766970214911556,0.4635999877852621,0.4035896259156618,0.9672158506891078,0.002625345546000398,0.0019485936822188064,0.025349697202144195,2.730013629496296,2.573482338493722,2.430710292934738,0.056877907632941774,0.026056101194085978,0.033618814797181096,-1.0278521473459994,8.30317697068735,8.458160528716919,0.027452215480363244,0.022358481759283993,0.08430331628391904,0.09807140755246666,0.16071355910528273,0.6029684884207589,0.04045524722297414,0.028412532861331267,0.09145171995653911,0.0031630317123015252,0.005658029803589506,0.019730843498091327,0.5622400993035432,2.82071988239527,2.9338241508950795,0.03222040415691374,0.0346177373835106,0.13354996864504196,925.0,1598167092777.0,0.6283963650376314,2.916377839087154,0.6148565207061101,-1.2025619480042131,0.29661322420859576,1.2606937495543917,0.7129684421392734,0.18950320901727327,0.013111847086479932,0.3550718009483232,0.44180192419020203,-0.18220079053185645,0.5811648101821678,0.05513225646600837,0.04092046732659496,0.5323436412450281,-inf,-inf,-inf,0.2794036865234375,0.252105712890625,0.70831298828125,-0.5188341555852314,-1.7432211016890047,-1.2029470839524985,0.17494606485172193,0.11748284925949545,0.34993821747448983,0.3374786376953125,0.0163726806640625,0.027435302734375,-0.05580793108258929,-0.16071355910528273,-0.6029684884207589,-0.47674560546875,-0.30120849609375,-1.2238006591796875,0.017011553461634722,0.21157354691529745,0.0869736915973737,0.23370626405598074,0.12588169131618443,0.4209646961176719,1598167094836.0
44,0.04212343943085682,2.4763003634723018,0.05827223386825655,6.33970704098817,0.1055161558350149,0.7301376166371324,0.12309880152804593,0.017446116313427695,2.6150146377426693,0.1966719782732512,0.16828140336316533,0.938035764570223,0.9521316056560303,0.9852292684806879,0.0036847637126817797,0.01050524372563121,0.027933431992543816,2.6937591862219854,2.36607525323213,2.366777566139931,0.034445193694688535,0.03222285229149762,0.040853169444460345,4.464897371930955,6.971327961305853,5.880679617460551,0.02808657539658615,0.053981183943166186,0.09034253872709326,0.1895962669735863,0.37699454171316965,0.5958433605375744,0.04401286512265397,0.05778279900974342,0.0948763141408538,0.01114635031211815,0.003982853031862024,0.011469566593674969,2.0899829861367585,2.703681273016232,2.535708511636459,0.04283705156982318,0.08674509471689072,0.1409911800715539,946.0,1598167094836.0,0.8845922280479932,2.8820954974237907,0.7054135065260831,-0.9860527062128925,0.3699193911552536,1.612938649853466,0.8223717756727547,0.20733249818924054,0.29297115169932164,0.4676662647188435,0.34676795224258855,0.5345435614038917,0.5041855399757501,0.07738003796631736,0.22061011823825538,0.5866020718434205,-inf,-inf,-inf,0.22222900390625,0.43914794921875,0.757598876953125,0.12236083718486368,-1.3707283043348264,-1.1107190914337064,0.1557178454063917,0.2552662544509991,0.3927451066689696,0.141448974609375,0.0105133056640625,0.113800048828125,-0.1895962669735863,-0.37699454171316965,-0.5958433605375744,-0.7019805908203125,-0.835235595703125,-1.3572845458984375,-0.17592436765944616,-0.194528566452115,0.03409089272878008,0.20857842216249947,0.2870705408859801,0.4931038426376802,1598167096898.0
45,0.013371544645131985,2.742561452576771,0.025908648792984434,1.8716770893508832,0.05404441532545161,0.2814908316375896,0.08554813220419193,0.03738513660719646,1.9081719651248699,0.12531279793548084,0.07972273708034233,0.21369245409639895,0.13818972957927458,0.9498079592947731,0.0005187288780914208,0.002023394265509889,0.010829421501530675,2.8175608265145407,2.6646429852207683,2.711736752898545,0.012183630765232958,0.005795527426950078,0.0213370392832061,-0.24829485191707557,2.0720649324828466,2.070021696847621,0.01028656981688126,0.021992483147267084,0.049984507494847494,0.04416565799298406,0.11515352410613271,0.26656959170386907,0.01872046813505182,0.031774701622100894,0.0748176281783281,0.0018534794033170242,0.004526029536064154,0.030909208275032244,0.9902116575275981,1.8647919496137275,1.9701335272029807,0.013292351125392635,0.03262592117401691,0.07411701030171906,967.0,1598167096898.0,0.2808024375477717,2.923908458264649,0.40307210748335714,-0.5004907962626763,0.20538159944950896,1.034358844106894,0.4731505740152177,0.16425203405052316,0.776573414729716,0.24449441803379407,0.2688624160754558,0.005056371418878669,0.5280691189674659,0.01089330643991984,0.042491279575707655,0.2274178515321442,-inf,-inf,-inf,0.0553436279296875,0.3106842041015625,0.7397613525390625,2.240478735302043,-1.2724485705365873,-1.189296338323401,0.0638180687313988,0.1662880687756874,0.3527919916338932,0.286224365234375,0.259857177734375,0.292236328125,-0.015038626534598214,-0.08917163667224702,-0.26656959170386907,-0.220245361328125,-0.340362548828125,-1.0310211181640625,0.6545059833867639,0.15168419032871255,-0.15957043211870617,0.10583243103825193,0.19043813622367092,0.405186906904117,1598167098968.0
46,0.010901903207762303,2.7404136120426883,0.07155836042402337,1.5061126389921276,0.053855811578665064,0.2566749095016617,0.07847005746994264,0.027642818412882096,1.6497035999143927,0.11868862225077789,0.07058024477746953,-0.11398527772345594,-0.06704278545631626,0.9190357288129917,0.001268579577604761,0.001311486852492571,0.008321836777664971,2.9519220352510884,2.74978489069263,2.472797503171523,0.014108023410872368,0.01022771737483456,0.06882040595475022,-0.3785442517584703,0.8573729379435631,1.678786806739847,0.010982763581467596,0.017318382098962595,0.054595642619957876,0.05986785581178519,0.08397283842539364,0.24235528986786026,0.0327300344206881,0.028040726452173217,0.05791786137791658,0.009720341945342933,0.0021012015815755677,0.00952658277939818,0.5276572719122485,1.3681012701088,1.6967166097907265,0.014394118439369592,0.023483286357605753,0.07221998349921635,988.0,1598167098968.0,0.22893996736300842,2.941077507311843,0.22293238285603473,-0.702433583305893,0.15516071003275805,0.7936420930578535,0.4396236265166414,0.07173424354467227,-0.14398097340362948,0.19353187357624915,-0.21223870877451365,0.010907872068708423,0.2836439664102768,0.026640171129699974,0.027541223902343995,0.17475857233096445,-inf,-inf,-inf,0.098236083984375,0.261322021484375,0.8082427978515625,6.013198962830575,-0.42721865822084126,-1.3337339812374713,0.10892111157614086,0.1310138313137755,0.3565471761621315,0.1162872314453125,0.4076385498046875,0.5536956787109375,-0.031010945638020832,0.03900800432477679,-0.009793236142113096,-0.62164306640625,-0.2448883056640625,-0.6793365478515625,-2.3247058737936257,0.08796684293716678,-0.12256826010536238,0.16420236599803448,0.16528938101399404,0.42824735620861776,1598167101018.0
47,0.035442029163473686,2.7903906957309292,0.06795776477469777,6.593817847457354,0.0812975281727712,0.5963737529677111,0.14466097598619995,0.05054851595309989,2.4931483979757965,0.21771996984638292,0.12345441567519345,-0.10066678505460269,0.004559258143370634,0.9548013236196746,0.005511133869805808,0.004211929917669182,0.025718965375998697,2.9822938365883997,2.6722353035941175,2.5031529601866,0.052088992688998755,0.01924129396939775,0.09283410539062828,-1.3858450567949194,5.503213005973182,5.752922939436845,0.02105707735799219,0.03332959786490734,0.08784493063702727,0.10656971388387217,0.21372113909040177,0.5547521682012648,0.07019363201341589,0.04540073861593089,0.10212559921703608,0.03469012329275681,0.014334202082859368,0.006945106547330296,-0.12191637971562799,2.348333381494939,2.333432274596238,0.02476261878920556,0.047520921638126476,0.12670356636096716,1009.0,1598167101018.0,0.7442826124329475,2.9193863215885196,0.486576629564727,-0.7711284435998196,0.33041545361630387,1.5824520301340987,0.7686806094440034,0.20933375944352334,0.6898458405621908,0.40135192755564314,0.31789755583295015,0.20515628632438843,0.33249720969593877,0.11573381126592201,0.0884505282710528,0.5400982728959727,-inf,-inf,-inf,0.3604736328125,0.29730224609375,0.4157562255859375,1.9161799135274027,-0.6867239436301253,-0.4644005725986964,0.2390178239264456,0.17080626195790816,0.3737565989937641,0.3892822265625,0.1563873291015625,0.296142578125,-0.047275361560639884,-0.21372113909040177,-0.5547521682012648,-0.953277587890625,-0.6389617919921875,-1.5087127685546875,-1.447763365598402,-0.4160856012503047,-0.16720907149633557,0.3452155761665374,0.21192567830681028,0.49392886128527314,1598167103088.0
48,0.031025064459214158,2.55556276102762,0.08834667731240806,10.19055909124525,0.08527708719413743,0.6732683637380744,0.108778506787521,0.02940673842578418,3.18909465987873,0.16767811846192815,0.14195744420884024,0.824013537216846,0.9131596139632596,0.9295254922531757,0.0022481288718663632,0.004681745184534767,0.024095190402813032,2.8034267607589154,2.5412791422571988,2.3864953054337295,0.025876683832991763,0.017513405402958784,0.08806005118260993,7.400790387840811,5.964453929546421,10.31737979423183,0.018531817811983924,0.03356233343273095,0.08001134149084163,0.14795648484002977,0.23652212960379465,0.6127450125558036,0.03760140546899437,0.04340082757829533,0.08667588541463844,0.0030988093323704195,0.001663939836121704,0.01049547121593414,2.4404357103766565,2.5308411710566925,3.201056735801372,0.029596897431213586,0.05420349635915141,0.1319530422344312,1030.0,1598167103088.0,0.6515263536434975,2.9407056029070238,0.3361186209942735,0.13582381572311641,0.2652356089393793,1.540039341662883,0.7305295132667672,0.28499084976501604,0.9374842124161917,0.3517749750681587,-0.3074396235948871,0.07311639470140957,0.4762318555247427,0.047210706309193655,0.09831664887523013,0.5059989984590738,-inf,-inf,2.8719371537479557,0.2353668212890625,0.3351898193359375,0.44158935546875,-0.7852650744151526,-0.4626296709915554,-0.2721792705686563,0.13946858447154903,0.169198380035608,0.2832772391183036,0.059356689453125,0.034210205078125,-0.111480712890625,-0.14795648484002977,-0.23652212960379465,-0.6127450125558036,-0.508697509765625,-0.730224609375,-1.341705322265625,-0.4525408767459693,-0.3271540010829562,-0.7315397512328958,0.16305080235351338,0.21093275619747087,0.3702292201453243,1598167105144.0
49,0.009362688676671647,2.9058062310614257,0.027151073690188716,1.296953309738928,0.033705179734400105,0.19932823633817728,0.08373396570028635,0.04107677738691453,1.6284777239961639,0.13408590976578577,0.049687797777861545,-0.452110957286741,-0.42934518018492346,0.887093527268126,0.0019453420106304675,0.004002115266321569,0.0034152313997196085,3.0055091804359733,2.7504248350855764,2.727287113837444,0.012432566673342763,0.03002669773675861,0.03334551153132909,1.428383582487279,2.1119458366661368,1.3154854497691684,0.008769662682930203,0.028829413852315605,0.028180031610745355,0.07354511456704793,0.1580485918875326,0.15049089704241073,0.042365244290108545,0.04770387692256893,0.04401678855310826,0.025592390300189238,0.014417994050835095,0.010855289076279329,1.2096739278254893,1.8189060631609495,1.5249095275870852,0.012571972447209192,0.04257673264262844,0.03939087980040679,1051.0,1598167105144.0,0.1966164622101046,2.9210567050786636,0.19820231022368423,2.6488531084811004,0.15156890657420483,1.0462547545899337,0.3915032096429062,0.10475849592813934,1.600508141912259,0.21332787910134388,0.19845496957956732,-0.37337356090946777,0.0320269562508298,0.04085218222323982,0.08404442059275295,0.07171985939411181,-inf,-inf,-inf,0.1910858154296875,0.3599853515625,0.404144287109375,4.022419317659842,0.6733802201197836,-1.4828032651804015,0.14406497462266157,0.21173157983896682,0.20613419928518284,0.216583251953125,0.175079345703125,0.1882171630859375,-0.029984973725818452,-0.11204964773995536,-0.15049089704241073,-0.7160797119140625,-0.762298583984375,-0.4189300537109375,-1.756467183022304,-1.1689727725739754,0.2594521543538409,0.20481879247910068,0.2739776667646655,0.22699331877074366,1598167107204.0
50,0.010788354211193327,2.8059586772410436,0.06505445001810045,-0.44879570016958015,0.05281875943567763,0.21182927864031337,0.08368785761056732,0.029470913962794124,1.0604797002451234,0.12692637720906597,0.06303912701437163,-0.16425207860118637,0.19734445901368047,0.8053771985452514,0.0007022370630769637,0.002703349850966242,0.007382767297150124,2.7598937795688347,2.809317673642121,2.6920038900577508,0.011045034320325275,0.03048924326928891,0.04629240906830502,1.327829641313273,0.3389735636407769,-0.501761662265269,0.01210250113291544,0.02444428199136867,0.04690005825001598,0.06654721214657738,0.11269217672876275,0.17923869109289908,0.020408465008979422,0.041881796345032626,0.06463611585505388,0.004360550550679097,0.0045623779296875,0.005634820400763391,1.54726399534578,1.2845133308997783,1.0102129874961425,0.017321033456665854,0.03157100307518636,0.05801023026620635,1072.0,1598167107204.0,0.22655543843505993,2.9703699700469075,0.3319941118884821,-1.0322524412626854,0.14431937665310443,0.7573917129490806,0.44351456159326574,0.19299240703301582,0.529762857557004,0.17703893835617876,-0.1384536367387294,0.02216346880371298,0.5106377057177567,0.01474697832461624,0.05677034687029109,0.1550381132401526,-inf,-inf,-inf,0.1682891845703125,0.2772216796875,0.6580963134765625,-1.0248993751965194,-0.0762128716190249,-1.4531478526476282,0.08790280435090703,0.19383167085193453,0.3316547281347435,0.0909271240234375,0.5716552734375,0.391021728515625,-0.06654721214657738,0.0045623779296875,-0.13693527948288692,-0.2503509521484375,-0.3933258056640625,-0.6660919189453125,-0.047572267555194746,-0.05455583050940057,0.010547034348397433,0.10408827611283317,0.2441045025328572,0.3782871721282009,1598167109266.0
51,0.01385426489940407,2.6744731047406747,0.04609046032889695,0.3753283652501014,0.06428452774981591,0.2767102012107733,0.08549987722032856,0.016714065709287948,1.3702477499931949,0.12372609594763964,0.08289292906785506,0.2184825822309682,0.40718662399162936,0.4265470568600913,0.0008275841976264639,0.0026381360308864814,0.010388544670891123,2.7336030486778045,2.815090682001281,2.3042291826799577,0.03035621504595138,0.023930842703158865,0.022457595131007105,-0.7341741152614123,1.2796464744601375,0.8671233031723959,0.015219502286448297,0.02224022445901406,0.06501350019954476,0.05888559793772063,0.12383233933221727,0.24701754938564427,0.022612833040410486,0.041288847135033904,0.05982441577219528,0.0014182204398168526,0.012013345799685524,0.002432717888257234,0.7082111648803628,1.5235836370592786,1.5773995578721456,0.018222408690637824,0.03130551851996066,0.08455804601471684,1093.0,1598167109266.0,0.2909395628874855,3.019962010191314,0.12149189693340084,-0.31523786318226765,0.08715640553209937,0.735432124727512,0.5269593716565442,0.2777328817110116,-0.06516449883782144,0.11796632013573612,0.43679976765167966,-0.17175797377276933,0.2908028398839477,0.017379268150155742,0.05540085664861614,0.21815943808871366,-inf,-inf,-inf,0.21038818359375,0.2259674072265625,0.696502685546875,-0.8607212128271362,0.9401130499043164,-1.1022501136342993,0.10832646860827667,0.15558041250354313,0.34759251601031044,0.2642364501953125,0.105743408203125,0.43243408203125,0.022980462937127976,-0.12383233933221727,-0.24638584681919642,-0.2074127197265625,-0.694427490234375,-0.6624755859375,0.04966627026891547,-1.1427519161664088,0.6869824252108253,0.13301776120886483,0.2051090656293209,0.40660315444508816,1598167111329.0
52,0.06835954428899635,2.285589756361894,0.11050470885812247,14.145200149038999,0.11211870470639837,1.1226245932161445,0.12679123880784404,0.02598460193310178,3.8994031581005606,0.19792694220893323,0.23430258716688782,0.8936061596088459,0.8505383967605024,0.9583849135336503,0.0057187654244842305,0.01021775450291378,0.052423024361598326,2.5426246041147476,2.4294257841348728,2.024282826631183,0.050811138577636986,0.019053248043730715,0.024593596110006288,5.187908753602667,13.857651521909336,14.526244344966564,0.041072017720047704,0.042806660706469137,0.1016242730231518,0.25497872488839285,0.42523629324776785,1.0071970621744792,0.049180068700604214,0.05360891222190737,0.09513796128642169,0.004662927518139422,0.013859603427461216,0.015628673933516756,2.2671759839875327,3.8605828149141033,3.9745053819991396,0.05886502000715268,0.08781247624889355,0.2134019266971476,1114.0,1598167111329.0,1.4355504300689237,3.028070955110561,0.384454525819963,-1.041823613968798,0.18682517996956077,1.5860369453234529,1.1783940907374455,0.9092908803038532,0.5970066790358014,0.22200154691621413,0.5005150820870963,-0.5628106276420958,-0.14331791449449327,0.12009407391416885,0.2145728445611894,1.1008835115935653,2.607462270373136,2.95007541783972,2.9999832752461963,0.4208831787109375,0.3590087890625,0.390899658203125,-1.04335134174328,-1.2259583577034234,-0.9956535506428366,0.20632166440795072,0.1634509028220663,0.23803178090897814,-0.0202484130859375,-0.1624908447265625,-0.5000457763671875,-0.25497872488839285,-0.42523629324776785,-1.0071970621744792,-0.69854736328125,-0.7509918212890625,-1.4335174560546875,-0.6480467785535264,-0.2873249924774969,0.12923939812706087,0.24048683946711308,0.18823997035537426,0.3012631225651372,1598167113387.0
53,0.007472810322786266,2.863216398348455,0.05873234564335924,1.2096741380272436,0.038890613286195044,0.193812307166689,0.07195186977897741,0.03885568701667584,1.5711869096939148,0.10741720234293554,0.04909710476189112,0.19409331371190167,-0.20063494389839032,0.7942640363154511,0.001143251178794606,0.00154493354279928,0.004784625601192383,2.7443088704363725,2.6960654880527173,2.7870287527889768,0.01627276247094103,0.02486301989835793,0.014171708268978463,3.8089144079186106,3.2107398277073687,1.192979281835365,0.014704219211061373,0.01871982402606965,0.03205379161895607,0.09097048100692234,0.10551903009813116,0.16163781165766627,0.02501562264777207,0.028292462695568392,0.054109116999595086,0.008396703611403681,0.006894233232804765,0.007430303664434524,2.2061738296305453,2.0377475943419037,1.593244093187994,0.023309725276283777,0.027958783991620748,0.0441550734531417,1135.0,1598167113387.0,0.15692901677851165,3.0057396937389482,0.12947163785866828,-0.9972594391381384,0.086877880324901,0.5329463188791349,0.3822347047111161,0.19833683822097636,-0.19879739819147704,0.10661580397653732,0.3782111025960038,0.16163757593952854,0.49639856396586723,0.024008274754686726,0.032443604398784895,0.10047713762504004,-inf,-inf,-inf,0.2720184326171875,0.29052734375,0.5356597900390625,-1.2753072480500116,-0.942677040064861,-1.3908316828859448,0.1323597187898597,0.1531819107851474,0.2849373676879606,0.209014892578125,0.29534912109375,0.462677001953125,-0.03244963146391369,0.024125598725818452,-0.007430303664434524,-0.25579833984375,-0.3143463134765625,-0.4963836669921875,-0.08949704383308668,-0.436065678987738,-0.36559674636563994,0.15525160540609573,0.18290609032820906,0.3247199171949868,1598167115448.0
54,0.009158428703474891,2.758363888491417,0.05455577486895545,2.8154957559912788,0.04228321394105269,0.24554525214522302,0.07275397443113144,0.023150055816931296,1.8983982668062374,0.10723768226844019,0.06370676811255319,0.4562464179374343,0.39009812457858734,0.7911051418149817,0.0008552922521952262,0.001092534342278091,0.007210602109001575,2.8227103163058556,2.4719990266699483,2.718338881831338,0.026710626444050874,0.03334312439370891,0.03802065333924705,-0.032339291690681726,-0.36546447809726956,3.9128835134141733,0.014140056107984286,0.02073547617320415,0.036576755518032245,0.06225409295212324,0.0716242118336522,0.23178766847307922,0.0238234254759647,0.02186363830825646,0.06155061848421905,0.00929844664317695,0.0024109165929453507,0.016694533890968827,1.1513025549949256,1.1183766188336595,2.229288424444491,0.0173816996673427,0.02540160320361735,0.05994355383919334,1156.0,1598167115448.0,0.1923270027729727,2.9742310186740726,0.2816568396074686,-1.272388841369395,0.1343926048394335,0.6156664878673278,0.4129134184803015,0.125342868351564,-0.38400468546868216,0.15139678725943392,0.0602134691054659,0.334016489620522,0.2861125156586376,0.017961137296099747,0.022943221187839907,0.15142264428903304,-inf,-inf,-inf,0.1210784912109375,0.22735595703125,0.864501953125,-0.030257204260160098,-1.1753660494765545,-1.32002914437198,0.0974547371031746,0.1334836791161777,0.326914677003614,0.2723541259765625,0.2392120361328125,0.5585784912109375,0.02022516159784226,0.009329659598214286,0.08073279971168154,-0.26104736328125,-0.23138427734375,-0.51336669921875,-0.355934167192708,-0.22307649472903016,-0.23868869547098223,0.13575597276423224,0.1549160662152329,0.39006422843774574,1598167117510.0
55,0.015433178836048963,2.589060251293249,0.04008235672356411,4.462092238009325,0.06565389830808911,0.4051859695586246,0.08194545475409423,0.017282850555892966,2.242966962702013,0.12375422960081957,0.0956766813035096,0.6318911067147356,0.5486306600921557,0.9360785824452098,0.0013418924580845567,0.0013272368893990304,0.01276404948856538,2.902275572481082,2.665854883535698,2.3833087297259663,0.020117335401376037,0.029476503256740144,0.03359930363598552,0.6086496979849345,3.5696596710935875,4.686714633302942,0.014184396418593169,0.01938003129504941,0.062407620567183825,0.07500967138877328,0.1114531017485119,0.3855845133463542,0.03193819868068325,0.026311676232275715,0.06550435468786062,0.01056539641131832,0.003476191474578511,0.0038274175443903545,1.1893308707435313,1.8414103406776798,2.3319469497113348,0.018383038902032703,0.02582013192083406,0.09432332932931783,1177.0,1598167117510.0,0.3240967555570283,2.8755543403081667,0.2909415387560801,-0.1296394715956577,0.22705130389186903,1.1461891814979996,0.49465769562373907,0.10950882103339837,0.5226215190472692,0.28875776301790185,0.02521364543122341,0.43128135904063397,0.3160856055214785,0.028179741619775694,0.027871974677379643,0.268045039259873,-inf,-inf,-inf,0.246856689453125,0.1607818603515625,0.4220428466796875,-1.1651296921824212,-0.7579147121378678,-0.6843828563435981,0.13952159232833758,0.10196953944338152,0.289458744109623,0.2368621826171875,0.0838165283203125,0.0940093994140625,-0.055483863467261904,-0.1114531017485119,-0.3855845133463542,-0.2708892822265625,-0.340911865234375,-1.1043243408203125,0.39701658305152304,-0.23779276160968915,-0.2481679785200495,0.16234637858679826,0.12736832348514393,0.35403121817672323,1598167119563.0
56,0.05854134344286761,2.3783984868733206,0.09926044792047783,13.321553991273998,0.1075853893050353,1.0141128003981204,0.1262394541870954,0.03558999777558358,3.7535676737684134,0.19514572816548842,0.21150695220697222,0.8138863735668203,0.6137484391494454,0.942190892419158,0.003882796870008145,0.009791595876098623,0.044866950696760825,2.684970336661827,2.318198707401577,2.2242140179959917,0.007323545488372,0.03581122302324341,0.040845306868499034,1.4265665846295779,10.297508130789671,14.582634255196684,0.032624065165376005,0.04903505869213972,0.08947520006910564,0.15422276088169642,0.39421154203869047,0.9215407598586309,0.04463534326757862,0.05290123240112726,0.09760915249678256,0.00965371159958426,0.001701267624726695,0.017945835837115842,1.737872169489996,3.230464261258917,3.9819747691991125,0.04455341907713981,0.08568960415865845,0.19263014885500584,1198.0,1598167119563.0,1.2293682123002196,2.9982251533450466,0.3788359461783385,-0.7165341232975075,0.24825889448753827,1.5463659932084972,1.0635549419984491,0.4003355503002051,-0.24285241847559033,0.32113868115417066,-0.0070287677870501854,0.15179964422117018,0.2957430681566736,0.08153873427017104,0.20562351339807114,0.9422059646319776,-inf,-inf,2.983249514240516,0.29345703125,0.42889404296875,0.3475189208984375,-0.16712652861067756,-1.2628457162228977,-0.8024356829439094,0.19878755945737675,0.2016607790577169,0.2416247586274093,0.3375396728515625,0.022491455078125,-0.320465087890625,-0.15422276088169642,-0.39421154203869047,-0.9215407598586309,-0.5750885009765625,-0.7547149658203125,-1.30853271484375,0.7230000366370659,0.1218224449538895,0.5712674467883807,0.24625551366620818,0.22963408326645748,0.3124372291816587,1598167121626.0
57,0.00730480488691724,2.7655937960436594,0.051404029554507756,1.0870035843821144,0.0396847553263142,0.20064186811619908,0.0667258712345816,0.016101334338364696,1.3770941554174914,0.10607225944411154,0.05472738020998666,0.5899068107629825,0.6165850668475762,0.9342693730623607,0.001325435655575896,0.0017873524480167772,0.0041920167833245665,2.7873144439221953,2.433604512566017,2.7836668014133332,0.029418440414243015,0.01878832694269005,0.04468263092847945,0.3334161917928027,3.1527576254574106,1.4722496156588436,0.01788166300455815,0.023436383326013405,0.029937504594744608,0.08078902218976858,0.12049254572927627,0.15350267950574367,0.029131574132580988,0.025742822788450616,0.05119786252307993,0.0062559143543718665,0.0028448061839807903,0.01098769233337907,1.0996613606211985,2.0621489148811203,1.4374386236232009,0.022374682038869873,0.03436411644498028,0.04061201102151913,1219.0,1598167121626.0,0.15340090262526201,2.952204385152012,0.20111672459922236,-0.2821312234150004,0.11594759120731797,0.6177076250469798,0.3643670578192577,0.04825357966720531,-0.46538331512123843,0.14720539151630868,0.2717191283918609,0.1761074490141975,0.4175724106094668,0.02783414876709382,0.03753440140835231,0.0880323524498159,-inf,-inf,-inf,0.23583984375,0.2794036865234375,0.4899749755859375,-0.729262901449411,-0.8734237349501135,-1.3092834068494488,0.12988634174372873,0.15891277979290674,0.2575480143229167,0.2578887939453125,0.212158203125,0.388763427734375,-0.05128696986607143,-0.040308634440104164,-0.03692626953125,-0.304473876953125,-0.4165496826171875,-0.4992523193359375,0.5514708482677023,-0.5664355471174083,-0.3219216836650649,0.16267754996772918,0.1941780012458226,0.3016657806608788,1598167123705.0
